gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
12,0.8787299931762881,257.509552317061,0.8789095240455521,4.548516386317096,0.772481951457979,3310240.21065522,0.24143396393447306,1.8570559721182907,0.8789095240455521,18.19406554526838,0.8758048204928417,20013.41640680498
13,0.8879872782733671,257.509552317061,0.888066031984799,4.548516386317096,0.7886612771652257,3310240.21065522,0.2491004541354748,1.8570559721182907,0.8880660319847988,18.19406554526838,0.8889142515655097,20013.41640680498
14,0.8671127964055131,257.509552317061,0.8672945542373006,4.548516386317096,0.752199843809678,3310240.21065522,0.04888917314714845,1.8570559721182907,0.8672945542373006,18.19406554526838,0.8683802321884235,20013.41640680498
15,0.8604812578278088,257.509552317061,0.8610348464277388,4.548516386317096,0.7413810067628416,3310240.21065522,0.1823034550870951,1.8570559721182907,0.8610348464277399,18.19406554526838,0.8522436153745924,20013.41640680498
16,0.8519441671334933,257.509552317061,0.852063992436624,4.548516386317096,0.7260130472070394,3310240.21065522,0.2888099978592312,1.8570559721182907,0.8520639924366241,18.19406554526838,0.8505394882094084,20013.41640680498
17,0.8432841659887711,257.509552317061,0.8434863933741903,4.548516386317096,0.7114692958073988,3310240.21065522,0.15739544779217607,1.8570559721182907,0.8434863933741901,18.19406554526838,0.840179610871059,20013.41640680498
18,0.8300277706736162,257.509552317061,0.8304874636718804,4.548516386317096,0.6897094273161541,3310240.21065522,0.14316461791359975,1.8570559721182907,0.8304874636718811,18.19406554526838,0.8198313353342749,20013.41640680498
19,0.8401621277887036,257.509552317061,0.8403725498117364,4.548516386317096,0.7062260224770791,3310240.21065522,0.16272916227376905,1.8570559721182907,0.8403725498117363,18.19406554526838,0.8347091117946825,20013.41640680498
20,0.8187305278434892,257.509552317061,0.8189466006969897,4.548516386317096,0.6706735347931562,3310240.21065522,0.4067514543203938,1.8570559721182907,0.8189466006969907,18.19406554526838,0.8094819050904527,20013.41640680498
21,0.8087204446942964,257.509552317061,0.809127529212715,4.548516386317096,0.6546873585298748,3310240.21065522,1.0,2.375251161229511,0.8091275292127161,18.19406554526838,0.8006679842155933,20013.41640680498
22,0.8018098692603566,257.509552317061,0.8019540508461802,4.548516386317096,0.643130299668599,3310240.21065522,0.5072466238672979,2.375251161229511,0.801954050846181,18.19406554526838,0.7863301393225591,20013.41640680498
23,0.7829974376651319,257.509552317061,0.7832795956623095,4.548516386317096,0.6135269249809111,3310240.21065522,0.17561273221273335,2.375251161229511,0.7832795956623095,18.19406554526838,0.7776418319546489,20013.41640680498
24,0.8071919604272684,257.509552317061,0.8077964568733498,4.548516386317096,0.6525351157371386,3310240.21065522,0.1892100136227189,2.375251161229511,0.8077964568733503,18.19406554526838,0.7824986861627331,20013.41640680498
25,0.7836911761759411,257.509552317061,0.7841688481190422,4.548516386317096,0.6149207823603464,3310240.21065522,0.07041658355234139,2.375251161229511,0.7841688481190429,18.19406554526838,0.7750322805925609,20013.41640680498
26,0.782903595152592,257.509552317061,0.7837886869316946,4.548516386317096,0.6143247057621104,3310240.21065522,0.14362883725286135,2.375251161229511,0.7837886869316949,18.19406554526838,0.7664349905608187,20013.41640680498
27,0.7694865637212961,257.509552317061,0.7703332313766382,4.548516386317096,0.5934132873631721,3310240.21065522,0.4201077149956038,2.375251161229511,0.7703332313766376,18.19406554526838,0.7621617685852263,20013.41640680498
28,0.7596865207991328,257.509552317061,0.7599911487307974,4.548516386317096,0.5775865461491572,3310240.21065522,0.13214075321315866,2.375251161229511,0.7599911487307974,18.19406554526838,0.7483960954506907,20013.41640680498
29,0.7627723774457829,257.509552317061,0.7634813654478453,4.548516386317096,0.5829037953861075,3310240.21065522,0.1840439823330596,2.375251161229511,0.7634813654478461,18.19406554526838,0.7464987584617989,20013.41640680498
30,0.7462215742296385,257.509552317061,0.7474731564177112,4.548516386317096,0.5587161195650556,3310240.21065522,0.2355946546630438,2.375251161229511,0.7474731564177108,18.19406554526838,0.7358217566958724,20013.41640680498
31,0.7515159940723519,257.509552317061,0.7522578405577582,4.548516386317096,0.5658918586806204,3310240.21065522,0.1935078185442849,2.375251161229511,0.7522578405577574,18.19406554526838,0.7353481294128336,20013.41640680498
32,0.7383867962318639,257.509552317061,0.7396355466048967,4.548516386317096,0.5470607418015242,3310240.21065522,0.22030523319623174,2.375251161229511,0.7396355466048966,18.19406554526838,0.7104586042407077,20013.41640680498
33,0.742688673664092,257.509552317061,0.743807312640667,4.548516386317096,0.5532493183377309,3310240.21065522,0.11203219194076652,2.375251161229511,0.7438073126406669,18.19406554526838,0.7084238824485298,20013.41640680498
34,0.7266037545307039,257.509552317061,0.727925998866815,4.548516386317096,0.5298762598262506,3310240.21065522,0.23368871059126414,2.375251161229511,0.7279259988668151,18.19406554526838,0.6956633953504908,20013.41640680498
35,0.7164567255838085,257.509552317061,0.7178346504711697,4.548516386317096,0.5152865854170681,3310240.21065522,0.2678311807977976,2.375251161229511,0.7178346504711709,18.19406554526838,0.6871418054540589,20013.41640680498
36,0.7226984496168392,257.509552317061,0.7243499159801653,4.548516386317096,0.5246828007804716,3310240.21065522,0.07983618918855853,2.375251161229511,0.7243499159801646,18.19406554526838,0.6763418093276511,20013.41640680498
37,0.7221826092660062,257.509552317061,0.7237920337101678,4.548516386317096,0.5238749080623003,3310240.21065522,0.10124253564785589,2.375251161229511,0.7237920337101675,18.19406554526838,0.6769056885627124,20013.41640680498
38,0.7040935095641794,257.509552317061,0.7062582552395273,4.548516386317096,0.4988007230939834,3310240.21065522,0.20747330933635255,2.375251161229511,0.7062582552395288,18.19406554526838,0.6545612165173613,20013.41640680498
39,0.7070198801345597,257.509552317061,0.7089420659591656,4.548516386317096,0.5025988528864496,3310240.21065522,0.5217414766369909,2.375251161229511,0.7089420659591654,18.19406554526838,0.6479806986696454,20013.41640680498
40,0.6972141421106993,257.509552317061,0.6993748733472305,4.548516386317096,0.4891252134694545,3310240.21065522,0.5137560055021463,2.375251161229511,0.6993748733472304,18.19406554526838,0.6429023010984554,20013.41640680498
41,0.7025741756082063,257.509552317061,0.7050108791216141,4.548516386317096,0.4970403396798305,3310240.21065522,0.14343037752280827,2.375251161229511,0.7050108791216135,18.19406554526838,0.6383161687823324,20013.41640680498
42,0.6993861136521288,257.509552317061,0.7021330390851571,4.548516386317096,0.49299080457495886,3310240.21065522,0.10180781726993603,2.375251161229511,0.7021330390851572,18.19406554526838,0.6277612678994088,20013.41640680498
43,0.6974972297241893,257.509552317061,0.700773272607398,4.548516386317096,0.49108317960088355,3310240.21065522,0.47042738862966466,2.375251161229511,0.7007732726073987,18.19406554526838,0.6073820120039607,20013.41640680498
44,0.6987915812642147,257.509552317061,0.7025588663823137,4.548516386317096,0.49358896073240116,3310240.21065522,0.35417331426217635,2.375251161229511,0.7025588663823132,18.19406554526838,0.5965055106650147,20013.41640680498
45,0.6815754332155014,257.509552317061,0.6850446856438099,4.548516386317096,0.46928622132882686,3310240.21065522,0.3176845181466595,2.375251161229511,0.6850446856438103,18.19406554526838,0.5858592312984109,20013.41640680498
46,0.6979487131357962,257.509552317061,0.7025980721068563,4.548516386317096,0.4936440509282723,3310240.21065522,0.3933155546932262,2.375251161229511,0.7025980721068571,18.19406554526838,0.5860968557028076,20013.41640680498
47,0.6845022435150557,257.509552317061,0.6893036584826377,4.548516386317096,0.47513953359754907,3310240.21065522,0.28568442166425445,2.375251161229511,0.6893036584826379,18.19406554526838,0.5582706702240942,20013.41640680498
48,0.67871533890587,257.509552317061,0.6835986730232206,4.548516386317096,0.4673071457591078,3310240.21065522,0.2254124030342861,2.375251161229511,0.6835986730232204,18.19406554526838,0.5542333057840947,20013.41640680498
49,0.6765224594023639,257.509552317061,0.6817646912189824,4.548516386317096,0.4648030941929143,3310240.21065522,0.1529395557340033,2.375251161229511,0.6817646912189823,18.19406554526838,0.545051795287042,20013.41640680498
50,0.681923894153531,257.509552317061,0.6883360664018734,4.548516386317096,0.47380654030960584,3310240.21065522,0.20850986825650344,2.375251161229511,0.6883360664018745,18.19406554526838,0.5396346459836942,20013.41640680498
51,0.6736641682587116,257.509552317061,0.6798235711860076,4.548516386317096,0.46216008794009616,3310240.21065522,0.13679692807725197,2.375251161229511,0.6798235711860072,18.19406554526838,0.5213735385129312,20013.41640680498
52,0.676170514691579,257.509552317061,0.6834061037992752,4.548516386317096,0.4670439027101078,3310240.21065522,0.30147820923868485,2.375251161229511,0.6834061037992768,18.19406554526838,0.5028972588514852,20013.41640680498
53,0.68166237453679,257.509552317061,0.689050964207524,4.548516386317096,0.4747912312753197,3310240.21065522,0.243585675374867,2.375251161229511,0.6890509642075249,18.19406554526838,0.5129851004157427,20013.41640680498
54,0.6755015241937261,257.509552317061,0.683575812926454,4.548516386317096,0.46727589201806075,3310240.21065522,0.32425172917805584,2.375251161229511,0.6835758129264526,18.19406554526838,0.495208108636465,20013.41640680498
55,0.6633562819444704,257.509552317061,0.6719633488924206,4.548516386317096,0.45153474225471846,3310240.21065522,0.1934427304485792,2.375251161229511,0.6719633488924217,18.19406554526838,0.4808020947223071,20013.41640680498
56,0.6683937671501503,257.509552317061,0.6779580404913361,4.548516386317096,0.45962710466685275,3310240.21065522,0.4935434359841128,2.375251161229511,0.6779580404913366,18.19406554526838,0.4703820204708179,20013.41640680498
57,0.6791078609061995,257.509552317061,0.6899874371262534,4.548516386317096,0.47608266339205646,3310240.21065522,0.27470331588326685,2.375251161229511,0.689987437126254,18.19406554526838,0.46512844782905305,20013.41640680498
58,0.6671978444211778,257.509552317061,0.67828728239204,4.548516386317096,0.46007363745477897,3310240.21065522,0.11321802889246087,2.375251161229511,0.67828728239204,18.19406554526838,0.44827293993386785,20013.41640680498
59,0.6732588358672692,257.509552317061,0.6854845904042861,4.548516386317096,0.4698891236817317,3310240.21065522,0.32080130270283513,2.375251161229511,0.685484590404286,18.19406554526838,0.4367931718368794,20013.41640680498
60,0.6865730294184315,257.509552317061,0.7001680027258579,4.548516386317096,0.490235232041116,3310240.21065522,0.4370202540234894,2.375251161229511,0.7001680027258572,18.19406554526838,0.4345009171332707,20013.41640680498
61,0.6800912557166118,257.509552317061,0.6944417438485504,4.548516386317096,0.4822493355994151,3310240.21065522,0.354537244321504,2.375251161229511,0.69444174384855,18.19406554526838,0.41690140088401545,20013.41640680498
62,0.681358220302057,257.509552317061,0.6965585924805708,4.548516386317096,0.48519387275851406,3310240.21065522,0.41523886688631095,2.375251161229511,0.6965585924805708,18.19406554526838,0.4069811201489303,20013.41640680498
63,0.6789532406130792,257.509552317061,0.6950192065880159,4.548516386317096,0.48305169752623517,3310240.21065522,0.6681994748385854,2.375251161229511,0.695019206588016,18.19406554526838,0.40056805861310235,20013.41640680498
64,0.6823696471116804,257.509552317061,0.6997867837217141,4.548516386317096,0.48970154267158184,3310240.21065522,0.6668007966380055,2.375251161229511,0.6997867837217147,18.19406554526838,0.3862530860780767,20013.41640680498
65,0.6835265333516303,257.509552317061,0.7022958763234607,4.548516386317096,0.4932194979009366,3310240.21065522,0.5459475584056015,2.375251161229511,0.70229587632346,18.19406554526838,0.3753668084921281,20013.41640680498
66,0.6887899897970262,257.509552317061,0.7089265507163034,4.548516386317096,0.5025768543105144,3310240.21065522,0.36850276752195454,2.375251161229511,0.7089265507163026,18.19406554526838,0.3686092376887624,20013.41640680498
67,0.6915436979328685,257.509552317061,0.713131110381067,4.548516386317096,0.5085559805933335,3310240.21065522,0.30265981096355915,2.375251161229511,0.7131311103810669,18.19406554526838,0.355900444716825,20013.41640680498
68,0.6932092867209343,257.509552317061,0.7155338696582102,4.548516386317096,0.5119887186280536,3310240.21065522,0.3703359221659179,2.375251161229511,0.715533869658211,18.19406554526838,0.3505698520363997,20013.41640680498
69,0.6982975428758701,257.509552317061,0.7224051904192769,4.548516386317096,0.5218692591447144,3310240.21065522,0.5694023185900812,2.375251161229511,0.7224051904192786,18.19406554526838,0.33486955068291546,20013.41640680498
70,0.6942583325802548,257.509552317061,0.7190910478389049,4.548516386317096,0.517091935082054,3310240.21065522,0.4387040254720117,2.375251161229511,0.7190910478389048,18.19406554526838,0.32449471358695453,20013.41640680498
71,0.6917180575265419,257.509552317061,0.7184300199928456,4.548516386317096,0.5161416936269211,3310240.21065522,0.5347290936282887,2.375251161229511,0.7184300199928461,18.19406554526838,0.30981076872546537,20013.41640680498
72,0.7021700665174376,257.509552317061,0.7307831973106143,4.548516386317096,0.5340440814715265,3310240.21065522,0.2854918236911837,2.375251161229511,0.7307831973106159,18.19406554526838,0.3035496012950391,20013.41640680498
73,0.707058917700656,257.509552317061,0.7372143365412245,4.548516386317096,0.5434849780019182,3310240.21065522,0.5814019167714396,2.375251161229511,0.7372143365412247,18.19406554526838,0.2911314986576681,20013.41640680498
74,0.7139583433731815,257.509552317061,0.7460930233576561,4.548516386317096,0.556654799502969,3310240.21065522,0.6049179464520863,2.375251161229511,0.7460930233576567,18.19406554526838,0.27836072305067344,20013.41640680498
75,0.7119241407088069,257.509552317061,0.7452069129055641,4.548516386317096,0.5553333430422405,3310240.21065522,0.4481140846288325,2.375251161229511,0.7452069129055637,18.19406554526838,0.26837202663920073,20013.41640680498
76,0.7173089559559048,257.509552317061,0.7527528755279178,4.548516386317096,0.5666368916155485,3310240.21065522,0.43927968106018767,2.375251161229511,0.7527528755279176,18.19406554526838,0.25768624082960945,20013.41640680498
77,0.716498333186733,257.509552317061,0.7536666812933717,4.548516386317096,0.5680134664917642,3310240.21065522,0.7149257901714487,2.375251161229511,0.7536666812933713,18.19406554526838,0.24343065553440496,20013.41640680498
78,0.7210782917093004,257.509552317061,0.7598603673176099,4.548516386317096,0.5773877778200538,3310240.21065522,0.4854020585228788,2.375251161229511,0.7598603673176104,18.19406554526838,0.23515423778517833,20013.41640680498
79,0.7227329221342945,257.509552317061,0.7636374589866404,4.548516386317096,0.5831421687675731,3310240.21065522,0.5807309191783908,2.375251161229511,0.7636374589866406,18.19406554526838,0.22235173783917064,20013.41640680498
80,0.7302076963453377,257.509552317061,0.772917772330119,4.548516386317096,0.5974018827837534,3310240.21065522,0.583799779905568,2.375251161229511,0.7729177723301188,18.19406554526838,0.21643072478104364,20013.41640680498
81,0.7395649824349372,257.509552317061,0.7852661613454667,4.548516386317096,0.616642944154246,3310240.21065522,0.3979325445580801,2.375251161229511,0.7852661613454676,18.19406554526838,0.2063235507035144,20013.41640680498
82,0.7408080303951878,257.509552317061,0.7883353242896021,4.548516386317096,0.6214725835227914,3310240.21065522,0.5447563230520907,2.375251161229511,0.7883353242896017,18.19406554526838,0.19078461466717353,20013.41640680498
83,0.7480624761023588,257.509552317061,0.7978750602377949,4.548516386317096,0.6366046117494659,3310240.21065522,0.6714676837868079,2.375251161229511,0.7978750602377956,18.19406554526838,0.1801752208240121,20013.41640680498
84,0.7500480637634227,257.509552317061,0.8015176796572178,4.548516386317096,0.6424305908030926,3310240.21065522,0.5611922516778097,2.375251161229511,0.8015176796572191,18.19406554526838,0.17149095844320983,20013.41640680498
85,0.7561881330264342,257.509552317061,0.810027498659237,4.548516386317096,0.6561445485841392,3310240.21065522,0.6979972126501572,2.375251161229511,0.8100274986592364,18.19406554526838,0.16073996428249002,20013.41640680498
86,0.7642623209460481,257.509552317061,0.8207033632540712,4.548516386317096,0.6735540104565438,3310240.21065522,0.763517102537089,2.375251161229511,0.820703363254071,18.19406554526838,0.15220030607101037,20013.41640680498
87,0.7656565766858834,257.509552317061,0.8242139422226683,4.548516386317096,0.6793286225542293,3310240.21065522,0.6705840228276747,2.375251161229511,0.8242139422226666,18.19406554526838,0.1409887604510603,20013.41640680498
88,0.7702558014474261,257.509552317061,0.8314404300339455,4.548516386317096,0.6912931886950313,3310240.21065522,0.8143874539232799,2.375251161229511,0.8314404300339449,18.19406554526838,0.12660735059451533,20013.41640680498
89,0.7747439692659185,257.509552317061,0.8378724872072968,4.548516386317096,0.7020303048189417,3310240.21065522,0.8329297128674322,2.375251161229511,0.8378724872072968,18.19406554526838,0.11787539387623636,20013.41640680498
90,0.7810990611099758,257.509552317061,0.8469515365002244,4.548516386317096,0.7173269051800899,3310240.21065522,0.7898099840857389,2.375251161229511,0.8469515365002238,18.19406554526838,0.10660359671807712,20013.41640680498
91,0.7861213712997426,257.509552317061,0.8543441517708618,4.548516386317096,0.7299039296650721,3310240.21065522,0.7769004061867313,2.375251161229511,0.854344151770861,18.19406554526838,0.0958965007460693,20013.41640680498
92,0.7930436532652141,257.509552317061,0.8637485787388475,4.548516386317096,0.7460616072733799,3310240.21065522,0.7758566497632129,2.375251161229511,0.863748578738848,18.19406554526838,0.08626757667011635,20013.41640680498
93,0.7991723401661578,257.509552317061,0.872760121055879,4.548516386317096,0.761710228905472,3310240.21065522,0.7714882919852607,2.375251161229511,0.8727601210558787,18.19406554526838,0.07487638904700851,20013.41640680498
94,0.8054272383261265,257.509552317061,0.8815066402334439,4.548516386317096,0.7770539567756558,3310240.21065522,0.8158779725032494,2.375251161229511,0.8815066402334449,18.19406554526838,0.06376258231910274,20013.41640680498
95,0.8117259046182983,257.509552317061,0.890540660853874,4.548516386317096,0.7930626686340555,3310240.21065522,0.8501845270493017,2.375251161229511,0.8905406608538745,18.19406554526838,0.05338222609300468,20013.41640680498
96,0.818638309613247,257.509552317061,0.9001539049627616,4.548516386317096,0.8102770526197103,3310240.21065522,0.8330309505656822,2.375251161229511,0.9001539049627626,18.19406554526838,0.043166125026547535,20013.41640680498
97,0.8241175198753782,257.509552317061,0.9083684038799548,4.548516386317096,0.825133157167417,3310240.21065522,0.8540354741764359,2.375251161229511,0.908368403879955,18.19406554526838,0.032055163609599764,20013.41640680498
98,0.829877147126338,257.509552317061,0.916800590947198,4.548516386317096,0.8405233235611318,3310240.21065522,0.8827904199050561,2.375251161229511,0.9168005909471981,18.19406554526838,0.02139464177481618,20013.41640680498
99,0.8361156607037378,257.509552317061,0.9258013413425352,4.548516386317096,0.8571081236316386,3310240.21065522,0.8897703983266542,2.375251161229511,0.9258013413425359,18.19406554526838,0.010660928257710915,20013.41640680498
