gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,255.65771124181134,1.0,4.515497457763496,1.0,3262354.7665709737,1.0,0.21182712700627626,1.0,18.061989831053978,1.0,19724.688130276165
2,0.9772388803835997,255.65771124181134,0.9775761883741968,4.515497457763496,0.9556552040762227,3262354.7665709737,1.0,0.7446746256782509,0.9775761883741968,18.061989831053978,0.9679242817428335,19724.688130276165
3,0.9888581081907671,255.65771124181134,0.9890363460088334,4.515497457763496,0.9781928937265053,3262354.7665709737,0.5264168759644229,0.7446746256782509,0.9890363460088336,18.061989831053978,0.9963210711290625,19724.688130276165
4,0.954854134796914,255.65771124181134,0.9553366037577956,4.515497457763496,0.91266802647948,3262354.7665709737,0.7042989731944539,0.7446746256782509,0.955336603757796,18.061989831053978,0.9528887887873616,19724.688130276165
5,0.9481267336091003,255.65771124181134,0.9482365143219671,4.515497457763496,0.8991524870934762,3262354.7665709737,0.9937415646522033,0.7446746256782509,0.9482365143219682,18.061989831053978,0.9499225925575631,19724.688130276165
6,0.9308638686483208,255.65771124181134,0.9310840622284315,4.515497457763496,0.8669175309358008,3262354.7665709737,1.0,1.7261742590551097,0.9310840622284333,18.061989831053978,0.9288418833492803,19724.688130276165
7,0.9346219765622207,255.65771124181134,0.9348147781796324,4.515497457763496,0.873878669503037,3262354.7665709737,0.44392604138666,1.7261742590551097,0.9348147781796334,18.061989831053978,0.937576574679716,19724.688130276165
8,0.9325725587848664,255.65771124181134,0.9329510008423407,4.515497457763496,0.870397569972725,3262354.7665709737,1.0,4.140196711065352,0.9329510008423407,18.061989831053978,0.9363869901080425,19724.688130276165
9,0.9116891214128582,255.65771124181134,0.9120086110351951,4.515497457763496,0.8317597066023448,3262354.7665709737,0.20188355317291,4.140196711065352,0.9120086110351945,18.061989831053978,0.9194345188675257,19724.688130276165
10,0.9060784381930033,255.65771124181134,0.9062418766478353,4.515497457763496,0.8212743389901929,3262354.7665709737,0.041526175889990864,4.140196711065352,0.9062418766478368,18.061989831053978,0.9106734075541772,19724.688130276165
11,0.9023879989850497,255.65771124181134,0.9025525727563698,4.515497457763496,0.8146011465891435,3262354.7665709737,0.27070154557498727,4.140196711065352,0.9025525727563706,18.061989831053978,0.9082799145119229,19724.688130276165
12,0.8828311103936787,255.65771124181134,0.8831275544382218,4.515497457763496,0.7799142774080364,3262354.7665709737,0.26806447704078784,4.140196711065352,0.883127554438223,18.061989831053978,0.8824683659095833,19724.688130276165
13,0.8776056144422703,255.65771124181134,0.8778505696765969,4.515497457763496,0.7706216226815262,3262354.7665709737,0.23170302537247336,4.140196711065352,0.8778505696765974,18.061989831053978,0.870434779771154,19724.688130276165
14,0.8759775965939861,255.65771124181134,0.8761653054839951,4.515497457763496,0.7676656425338653,3262354.7665709737,0.07718919476238417,4.140196711065352,0.8761653054839967,18.061989831053978,0.8864195679954955,19724.688130276165
15,0.8714578622167687,255.65771124181134,0.8717986551591604,4.515497457763496,0.760032895137322,3262354.7665709737,0.3149475401930938,4.140196711065352,0.8717986551591612,18.061989831053978,0.8627052070098252,19724.688130276165
16,0.847561734530553,255.65771124181134,0.8479169825403221,4.515497457763496,0.7189632092802861,3262354.7665709737,0.1439593979686504,4.140196711065352,0.8479169825403229,18.061989831053978,0.8482229572950154,19724.688130276165
17,0.8366770914552167,255.65771124181134,0.8369671186805943,4.515497457763496,0.7005139577524959,3262354.7665709737,0.13157519221038483,4.140196711065352,0.8369671186805944,18.061989831053978,0.8453731112200421,19724.688130276165
18,0.8379327631869539,255.65771124181134,0.838286875430362,4.515497457763496,0.702724885518798,3262354.7665709737,0.04482200072624061,4.140196711065352,0.8382868754303613,18.061989831053978,0.8426765572272762,19724.688130276165
19,0.8302190923173062,255.65771124181134,0.8303319297412886,4.515497457763496,0.6894511135478937,3262354.7665709737,0.252050449028449,4.140196711065352,0.8303319297412896,18.061989831053978,0.831133027909855,19724.688130276165
20,0.8142799631608391,255.65771124181134,0.8145524574900449,4.515497457763496,0.6634957060030732,3262354.7665709737,0.12509075242021095,4.140196711065352,0.814552457490046,18.061989831053978,0.8186763458967883,19724.688130276165
21,0.7992604051680999,255.65771124181134,0.7994378252784883,4.515497457763496,0.639100836486,3262354.7665709737,0.32392147267790083,4.140196711065352,0.7994378252784892,18.061989831053978,0.8080167571818263,19724.688130276165
22,0.8076070668595626,255.65771124181134,0.808443462236438,4.515497457763496,0.6535808316328406,3262354.7665709737,0.1330620034521703,4.140196711065352,0.8084434622364391,18.061989831053978,0.7955679265749924,19724.688130276165
23,0.7901315546078007,255.65771124181134,0.7907450930005137,4.515497457763496,0.6252778021043925,3262354.7665709737,0.06299258775680583,4.140196711065352,0.7907450930005147,18.061989831053978,0.7877613219211537,19724.688130276165
24,0.7946432811522207,255.65771124181134,0.7950379908039974,4.515497457763496,0.632085406821658,3262354.7665709737,0.09829010770770004,4.140196711065352,0.7950379908039981,18.061989831053978,0.7867008965323861,19724.688130276165
25,0.7752802766615641,255.65771124181134,0.7756123958037036,4.515497457763496,0.6015745885243619,3262354.7665709737,0.07624287764543682,4.140196711065352,0.7756123958037042,18.061989831053978,0.7678648669441412,19724.688130276165
26,0.7844298634410088,255.65771124181134,0.7848802679114416,4.515497457763496,0.6160370349567362,3262354.7665709737,0.1489729356112577,4.140196711065352,0.7848802679114416,18.061989831053978,0.7905081796166123,19724.688130276165
27,0.7621994436064847,255.65771124181134,0.7628436654029146,4.515497457763496,0.5819304578453527,3262354.7665709737,0.025014559142999753,4.140196711065352,0.7628436654029139,18.061989831053978,0.7547548329021081,19724.688130276165
28,0.7612063635156084,255.65771124181134,0.7620337703973026,4.515497457763496,0.5806954672259285,3262354.7665709737,0.06868488976393732,4.140196711065352,0.7620337703973024,18.061989831053978,0.7580877862696449,19724.688130276165
29,0.7578787817030289,255.65771124181134,0.7583616919622318,4.515497457763496,0.5751124558358178,3262354.7665709737,0.304112287265144,4.140196711065352,0.7583616919622311,18.061989831053978,0.7501374098113102,19724.688130276165
30,0.7472545218839287,255.65771124181134,0.7479694473789573,4.515497457763496,0.5594582942123836,3262354.7665709737,0.07810630764561642,4.140196711065352,0.747969447378958,18.061989831053978,0.727570302007604,19724.688130276165
31,0.7415090861307977,255.65771124181134,0.7421721379484902,4.515497457763496,0.5508194823470315,3262354.7665709737,0.2634047165565422,4.140196711065352,0.7421721379484894,18.061989831053978,0.7313482294822765,19724.688130276165
32,0.7368520752794189,255.65771124181134,0.7375814362036378,4.515497457763496,0.544026375032222,3262354.7665709737,0.06845099127324394,4.140196711065352,0.7375814362036385,18.061989831053978,0.7337713365726011,19724.688130276165
33,0.7431507825829631,255.65771124181134,0.7441594322111588,4.515497457763496,0.5537732605488352,3262354.7665709737,0.12126378418811999,4.140196711065352,0.7441594322111595,18.061989831053978,0.7333691160638597,19724.688130276165
34,0.7077979017731836,255.65771124181134,0.7085949411275464,4.515497457763496,0.5021067905915518,3262354.7665709737,0.17325637838028748,4.140196711065352,0.7085949411275471,18.061989831053978,0.6913690643902469,19724.688130276165
35,0.7153713659341492,255.65771124181134,0.7162664406615181,4.515497457763496,0.5130376140179195,3262354.7665709737,0.2389609544149243,4.140196711065352,0.7162664406615178,18.061989831053978,0.6970333318286226,19724.688130276165
36,0.7097448625512515,255.65771124181134,0.7110211793948688,4.515497457763496,0.5055511175480716,3262354.7665709737,0.3415657522689493,4.140196711065352,0.7110211793948699,18.061989831053978,0.6838915611242906,19724.688130276165
37,0.6969000264660303,255.65771124181134,0.698292452775943,4.515497457763496,0.4876123496038433,3262354.7665709737,0.161004474338921,4.140196711065352,0.6982924527759435,18.061989831053978,0.6700999651872648,19724.688130276165
38,0.6924798463352693,255.65771124181134,0.6935415630807077,4.515497457763496,0.4809998997204319,3262354.7665709737,0.08297534674056974,4.140196711065352,0.6935415630807082,18.061989831053978,0.6649639045364442,19724.688130276165
39,0.6953018971858368,255.65771124181134,0.6971907534378687,4.515497457763496,0.48607494667926093,3262354.7665709737,0.04310732003624487,4.140196711065352,0.6971907534378673,18.061989831053978,0.6574235216318175,19724.688130276165
40,0.68091968892283,255.65771124181134,0.6824310852014467,4.515497457763496,0.46571218604922354,3262354.7665709737,0.08359727335296939,4.140196711065352,0.6824310852014464,18.061989831053978,0.6410320001753732,19724.688130276165
41,0.6790214711695259,255.65771124181134,0.6809295039384481,4.515497457763496,0.46366498933386213,3262354.7665709737,0.046643733352792184,4.140196711065352,0.680929503938449,18.061989831053978,0.6331213587899625,19724.688130276165
42,0.6758776738708564,255.65771124181134,0.6779714627686623,4.515497457763496,0.45964530432867984,3262354.7665709737,0.1732026075428348,4.140196711065352,0.6779714627686625,18.061989831053978,0.6290068865785144,19724.688130276165
43,0.6573841276952331,255.65771124181134,0.6591476571066411,4.515497457763496,0.4344756338691745,3262354.7665709737,0.45007684168121004,4.140196711065352,0.6591476571066414,18.061989831053978,0.6138466705752371,19724.688130276165
44,0.6541202829270083,255.65771124181134,0.656381951494597,4.515497457763496,0.4308372662478568,3262354.7665709737,0.07169029180553275,4.140196711065352,0.6563819514945981,18.061989831053978,0.6028153703818857,19724.688130276165
45,0.6638387279042913,255.65771124181134,0.6660738251387277,4.515497457763496,0.4436543405349379,3262354.7665709737,0.06518153228786105,4.140196711065352,0.6660738251387288,18.061989831053978,0.6007089859260495,19724.688130276165
46,0.6667459126410017,255.65771124181134,0.6703384428211911,4.515497457763496,0.4493536279239405,3262354.7665709737,0.23725857434079345,4.140196711065352,0.6703384428211921,18.061989831053978,0.5853428770260001,19724.688130276165
47,0.6537173760434984,255.65771124181134,0.6564625533474868,4.515497457763496,0.43094308394750347,3262354.7665709737,0.1373359806282938,4.140196711065352,0.656462553347488,18.061989831053978,0.5806423406143171,19724.688130276165
48,0.6437744052800686,255.65771124181134,0.6468786632832971,4.515497457763496,0.4184520050111849,3262354.7665709737,0.1436999709478669,4.140196711065352,0.6468786632832968,18.061989831053978,0.5662394389253089,19724.688130276165
49,0.6522312739115107,255.65771124181134,0.6560946952130295,4.515497457763496,0.43046024908667807,3262354.7665709737,0.12313243925267521,4.140196711065352,0.6560946952130295,18.061989831053978,0.5600958702682763,19724.688130276165
50,0.637518185740843,255.65771124181134,0.6415394766534457,4.515497457763496,0.41157290010477693,3262354.7665709737,0.2830171049638845,4.140196711065352,0.6415394766534457,18.061989831053978,0.5406224468306242,19724.688130276165
51,0.6444906320158001,255.65771124181134,0.6491876340103001,4.515497457763496,0.4214445841518915,3262354.7665709737,0.2249758886278698,4.140196711065352,0.6491876340103003,18.061989831053978,0.5334274013393396,19724.688130276165
52,0.6433224882389219,255.65771124181134,0.6480164523105104,4.515497457763496,0.41992532246510056,3262354.7665709737,0.13190687025119935,4.140196711065352,0.6480164523105109,18.061989831053978,0.5240564975336823,19724.688130276165
53,0.6410436592554669,255.65771124181134,0.6466145147318062,4.515497457763496,0.4181103306618498,3262354.7665709737,0.2549017310791684,4.140196711065352,0.6466145147318068,18.061989831053978,0.5123878253410752,19724.688130276165
54,0.6356850963039684,255.65771124181134,0.6414425434246441,4.515497457763496,0.4114485365150761,3262354.7665709737,0.15179054225407385,4.140196711065352,0.6414425434246439,18.061989831053978,0.5034368753636046,19724.688130276165
