gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,258.72784654642396,1.0,4.569485768397672,1.0,3340832.03001422,1.0,1.3144457317302363,1.0,18.27794307359069,1.0,19887.2219202917
2,0.9752391384389679,258.72784654642396,0.9757472061379329,4.569485768397672,0.9520826102859795,3340832.03001422,0.3846178759922956,1.3144457317302363,0.9757472061379319,18.27794307359069,0.9804964255273244,19887.2219202917
3,0.952182831112576,258.72784654642396,0.9525909172652808,4.569485768397672,0.9074294556563095,3340832.03001422,0.3241796523747047,1.3144457317302363,0.9525909172652812,18.27794307359069,0.9513687737533278,19887.2219202917
4,0.955866866192649,258.72784654642396,0.955929881969859,4.569485768397672,0.9138019392429076,3340832.03001422,0.7779417710703094,1.3144457317302363,0.9559298819698586,18.27794307359069,0.9490230058769921,19887.2219202917
5,0.9350497356600193,258.72784654642396,0.9355220319695381,4.569485768397672,0.8752014723004138,3340832.03001422,0.15032786581932553,1.3144457317302363,0.9355220319695383,18.27794307359069,0.9440385911853009,19887.2219202917
6,0.9333118962073257,258.72784654642396,0.9335358842466018,4.569485768397672,0.8714892471760846,3340832.03001422,0.8058817114578316,1.3144457317302363,0.9335358842466018,18.27794307359069,0.9409952410126039,19887.2219202917
7,0.924715594515653,258.72784654642396,0.9249211042877203,4.569485768397672,0.8554790491568142,3340832.03001422,0.6186907567725753,1.3144457317302363,0.9249211042877193,18.27794307359069,0.9407707978605119,19887.2219202917
8,0.9160372563580571,258.72784654642396,0.9164419961877197,4.569485768397672,0.8398659323765346,3340832.03001422,0.9498358722667202,1.3144457317302363,0.9164419961877212,18.27794307359069,0.9116920206037374,19887.2219202917
9,0.8999023119700337,258.72784654642396,0.9000489316489502,4.569485768397672,0.8100880793624188,3340832.03001422,0.5552155429227208,1.3144457317302363,0.9000489316489515,18.27794307359069,0.904884623256225,19887.2219202917
10,0.8904520292886302,258.72784654642396,0.8909133456319057,4.569485768397672,0.7937265894250345,3340832.03001422,0.25598481300232123,1.3144457317302363,0.8909133456319054,18.27794307359069,0.8944294371425676,19887.2219202917
11,0.8888870317160887,258.72784654642396,0.8889951748686161,4.569485768397672,0.7903124209396822,3340832.03001422,0.9121310371288905,1.3144457317302363,0.8889951748686167,18.27794307359069,0.8983004064224506,19887.2219202917
12,0.8808274752314109,258.72784654642396,0.8811723334484425,4.569485768397672,0.7764646812349751,3340832.03001422,0.1884968605803089,1.3144457317302363,0.8811723334484437,18.27794307359069,0.8886166048348102,19887.2219202917
13,0.8693767400781839,258.72784654642396,0.8697348649692567,4.569485768397672,0.7564387353430901,3340832.03001422,0.44606466621187424,1.3144457317302363,0.8697348649692561,18.27794307359069,0.8790868945719407,19887.2219202917
