gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,257.06078925264353,1.0,4.541339496305711,1.0,3299802.307312995,1.0,1.7668818116651672,1.0,18.16535798522285,1.0,20056.745909176203
2,0.9714724756641853,257.06078925264353,0.9716601878622515,4.541339496305711,0.9441235206765055,3299802.307312995,0.2829753353263144,1.7668818116651672,0.9716601878622512,18.16535798522285,0.9570189059806136,20056.745909176203
3,0.9694173699862395,257.06078925264353,0.9694828893878364,4.541339496305711,0.9398970728157864,3299802.307312995,0.180135379213074,1.7668818116651672,0.9694828893878354,18.16535798522285,0.957399483228751,20056.745909176203
4,0.9454210665015221,257.06078925264353,0.945461169697305,4.541339496305711,0.8938968234053933,3299802.307312995,1.0,1.8180498852066753,0.9454611696973033,18.16535798522285,0.9406079797987329,20056.745909176203
5,0.9465971424900208,257.06078925264353,0.9464381054996713,4.541339496305711,0.8957450875418046,3299802.307312995,0.34485762311343465,1.8180498852066753,0.94643810549967,18.16535798522285,0.9384368904586086,20056.745909176203
6,0.9394683683858733,257.06078925264353,0.9394546103059238,4.541339496305711,0.8825749648250542,3299802.307312995,0.1775775093825017,1.8180498852066753,0.9394546103059233,18.16535798522285,0.9345365126646002,20056.745909176203
7,0.9375360784776335,257.06078925264353,0.9376392669782666,4.541339496305711,0.8791673949795401,3299802.307312995,1.0,1.8828776756925532,0.9376392669782659,18.16535798522285,0.9246555380972272,20056.745909176203
8,0.926761394705664,257.06078925264353,0.9266706173787339,4.541339496305711,0.8587184331130807,3299802.307312995,0.12788704422069022,1.8828776756925532,0.9266706173787321,18.16535798522285,0.9150573627450763,20056.745909176203
9,0.9147217359281842,257.06078925264353,0.9147696822995622,4.541339496305711,0.8368035716544407,3299802.307312995,0.3265709645103933,1.8828776756925532,0.9147696822995615,18.16535798522285,0.9072430946746851,20056.745909176203
10,0.919397849581167,257.06078925264353,0.9193476216050867,4.541339496305711,0.845200049350926,3299802.307312995,0.8131477554816506,1.8828776756925532,0.9193476216050847,18.16535798522285,0.9108354663900741,20056.745909176203
11,0.8882895616285815,257.06078925264353,0.8882881962511411,4.541339496305711,0.7890559195991032,3299802.307312995,0.22961613139670234,1.8828776756925532,0.8882881962511394,18.16535798522285,0.8765020129205487,20056.745909176203
12,0.8897561794085633,257.06078925264353,0.8900615094930667,4.541339496305711,0.7922094906810769,3299802.307312995,1.0,2.017673795866728,0.890061509493067,18.16535798522285,0.8782906078949317,20056.745909176203
13,0.8832051711448654,257.06078925264353,0.8829589432355407,4.541339496305711,0.7796164954396204,3299802.307312995,0.15663028174290372,2.017673795866728,0.8829589432355391,18.16535798522285,0.879545434269411,20056.745909176203
14,0.8565376315177163,257.06078925264353,0.856326468413233,4.541339496305711,0.7332950205050804,3299802.307312995,0.3890497863314466,2.017673795866728,0.8563264684132333,18.16535798522285,0.8499129586261842,20056.745909176203
15,0.8564526875431598,257.06078925264353,0.8564724947099127,4.541339496305711,0.7335451341946199,3299802.307312995,0.10971680593861641,2.017673795866728,0.8564724947099116,18.16535798522285,0.8517541063329302,20056.745909176203
16,0.845311932949996,257.06078925264353,0.8455608249811105,4.541339496305711,0.7149731087427366,3299802.307312995,0.3544549550573552,2.017673795866728,0.8455608249811106,18.16535798522285,0.8409769775149597,20056.745909176203
17,0.8413138254228014,257.06078925264353,0.8412124523085439,4.541339496305711,0.7076383899189532,3299802.307312995,0.12598295799331485,2.017673795866728,0.8412124523085431,18.16535798522285,0.8342336339592615,20056.745909176203
18,0.8208310469275677,257.06078925264353,0.8209494614950517,4.541339496305711,0.6739580183290153,3299802.307312995,0.268669959335046,2.017673795866728,0.8209494614950514,18.16535798522285,0.8163121298633903,20056.745909176203
19,0.8363911306911207,257.06078925264353,0.8366192821812661,4.541339496305711,0.6999318233174943,3299802.307312995,0.2270054325063794,2.017673795866728,0.8366192821812644,18.16535798522285,0.8233988860233431,20056.745909176203
20,0.8137040344112655,257.06078925264353,0.8139325003312704,4.541339496305711,0.6624861150955124,3299802.307312995,0.18936995595120665,2.017673795866728,0.8139325003312696,18.16535798522285,0.8089900108963312,20056.745909176203
21,0.8085050664962583,257.06078925264353,0.8086314116129159,4.541339496305711,0.6538847598470976,3299802.307312995,0.09452713886618501,2.017673795866728,0.8086314116129162,18.16535798522285,0.7978295880077788,20056.745909176203
22,0.8059215260655582,257.06078925264353,0.8058804013501046,4.541339496305711,0.6494432212802048,3299802.307312995,0.5888105356107738,2.017673795866728,0.805880401350104,18.16535798522285,0.7998328622026633,20056.745909176203
23,0.7841016529849224,257.06078925264353,0.7844608235802251,4.541339496305711,0.6153787837321653,3299802.307312995,0.2073296855398995,2.017673795866728,0.7844608235802252,18.16535798522285,0.7725779185119952,20056.745909176203
24,0.7776792122191446,257.06078925264353,0.778062568320915,4.541339496305711,0.6053813602221367,3299802.307312995,0.34615804103384323,2.017673795866728,0.7780625683209138,18.16535798522285,0.7677525833238196,20056.745909176203
25,0.7792128731837364,257.06078925264353,0.7795984702497213,4.541339496305711,0.6077737748157057,3299802.307312995,0.36159929396027274,2.017673795866728,0.7795984702497213,18.16535798522285,0.7664348482527414,20056.745909176203
26,0.769004524962004,257.06078925264353,0.7695235040248876,4.541339496305711,0.592166423246741,3299802.307312995,1.0,2.076927052402507,0.7695235040248873,18.16535798522285,0.7548670103097773,20056.745909176203
27,0.761214671994045,257.06078925264353,0.7613757663196777,4.541339496305711,0.579693057538874,3299802.307312995,0.45574097052253204,2.076927052402507,0.7613757663196761,18.16535798522285,0.7580835114978398,20056.745909176203
