gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,272.84104511289445,1.0,21536.471658995928,1.0,23274.696661391226,1.0,21496.632595852396
2,0.9706735583595428,272.84104511289445,0.96134382189689,21536.471658995928,0.9729812349528599,23274.696661391226,0.9593519539048793,21496.632595852396
3,0.9616294442888319,272.84104511289445,0.9556046642031258,21536.471658995928,0.9665297509572409,23274.696661391226,0.9564548238506073,21496.632595852396
4,0.9571184439260092,272.84104511289445,0.9494788325505609,21536.471658995928,0.9579788639525225,23274.696661391226,0.9551060609885571,21496.632595852396
5,0.9435095649511511,272.84104511289445,0.9389616870179143,21536.471658995928,0.943848148621959,23274.696661391226,0.9404748383709411,21496.632595852396
6,0.9518818374688676,272.84104511289445,0.9548548189769225,21536.471658995928,0.9589779895142218,23274.696661391226,0.9580543284906414,21496.632595852396
7,0.9347660979975511,272.84104511289445,0.9254191219909063,21536.471658995928,0.9410272704585017,23274.696661391226,0.9278877699508572,21496.632595852396
8,0.9265200249881193,272.84104511289445,0.9117131820858703,21536.471658995928,0.9269309607199937,23274.696661391226,0.9137879816817214,21496.632595852396
9,0.9269205882759598,272.84104511289445,0.9177831629255283,21536.471658995928,0.9328299379661855,23274.696661391226,0.9207968831763285,21496.632595852396
10,0.8988636779052086,272.84104511289445,0.8878150117911192,21536.471658995928,0.9035293737094477,23274.696661391226,0.8918614573619258,21496.632595852396
11,0.9043969974477258,272.84104511289445,0.9073144296471811,21536.471658995928,0.9107447333793953,23274.696661391226,0.9099041238432943,21496.632595852396
12,0.8865720172277004,272.84104511289445,0.8827738749594825,21536.471658995928,0.8861699877347244,23274.696661391226,0.8870610478895813,21496.632595852396
13,0.8649607218816542,272.84104511289445,0.8647344551345438,21536.471658995928,0.8670024289811658,23274.696661391226,0.8691404297105234,21496.632595852396
14,0.8633062259618995,272.84104511289445,0.8573497730753156,21536.471658995928,0.8638148166434,23274.696661391226,0.8564710404464677,21496.632595852396
15,0.8571746843048518,272.84104511289445,0.8585097162290696,21536.471658995928,0.8649818678130863,23274.696661391226,0.8599463275577479,21496.632595852396
