gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
80,0.7066499989538072,270.1410940279918,0.24520844702481223,21257.549027742636,0.24984659181794555,23084.77253191361,0.2174161673252403,21225.42444934505
81,0.714073857748915,270.1410940279918,0.23719844950550287,21257.549027742636,0.2372545445400447,23084.77253191361,0.20798325310306645,21225.42444934505
82,0.7180823007844016,270.1410940279918,0.22742946669854736,21257.549027742636,0.22907795026595967,23084.77253191361,0.19748678381029053,21225.42444934505
83,0.7224764037751369,270.1410940279918,0.21691746507959728,21257.549027742636,0.21822018980890726,23084.77253191361,0.18581361909032,21225.42444934505
84,0.7210207189712917,270.1410940279918,0.2037652992823302,21257.549027742636,0.2049269079498772,23084.77253191361,0.17109208869217152,21225.42444934505
85,0.7313250266252933,270.1410940279918,0.19610109718777327,21257.549027742636,0.19652206926910346,23084.77253191361,0.1625836609761572,21225.42444934505
86,0.7379862242307973,270.1410940279918,0.1888299713690156,21257.549027742636,0.18940820035961778,23084.77253191361,0.1544306385427923,21225.42444934505
87,0.7420466728528099,270.1410940279918,0.17589005438359664,21257.549027742636,0.17745268236784487,23084.77253191361,0.14024162134939014,21225.42444934505
88,0.7462366727889104,270.1410940279918,0.1668075375407916,21257.549027742636,0.16667370141016347,23084.77253191361,0.12963943426738023,21225.42444934505
89,0.7514279441441177,270.1410940279918,0.1557985308488367,21257.549027742636,0.15786903598056637,23084.77253191361,0.11844550764046001,21225.42444934505
90,0.7584378363582547,270.1410940279918,0.14662155055494955,21257.549027742636,0.14615306275651244,23084.77253191361,0.10806659420356982,21225.42444934505
91,0.7617295517486738,270.1410940279918,0.13850101122279238,21257.549027742636,0.1376529225800818,23084.77253191361,0.09888935199898917,21225.42444934505
92,0.7668790298154528,270.1410940279918,0.12883453909897152,21257.549027742636,0.12849013040176333,23084.77253191361,0.08879108678017116,21225.42444934505
93,0.7721755089728988,270.1410940279918,0.11748343227188525,21257.549027742636,0.11663969128516449,23084.77253191361,0.07577349837081261,21225.42444934505
94,0.7784979118371373,270.1410940279918,0.10788301753795664,21257.549027742636,0.10661055934853157,23084.77253191361,0.06461759820233158,21225.42444934505
95,0.7835839172953359,270.1410940279918,0.09761495289470012,21257.549027742636,0.0964783311342432,23084.77253191361,0.05366342371624252,21225.42444934505
96,0.7893328446939609,270.1410940279918,0.08837632662774249,21257.549027742636,0.08694972026976008,23084.77253191361,0.043353746058705143,21225.42444934505
97,0.7963767370267704,270.1410940279918,0.07868489236133694,21257.549027742636,0.07677055368340469,23084.77253191361,0.032371568251830664,21225.42444934505
98,0.8011461517238359,270.1410940279918,0.06893312036865627,21257.549027742636,0.06681681970822026,23084.77253191361,0.021705269003701438,21225.42444934505
99,0.8076822997094792,270.1410940279918,0.059088344273089365,21257.549027742636,0.05679843084264451,23084.77253191361,0.010606032305073631,21225.42444934505
