gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
57,0.6731351399109854,270.38416776941636,0.4796315581930991,21297.380270838326,0.4921607865034069,23175.326552634368,0.47380528690312734,21240.92763470043
58,0.6640661046173701,270.38416776941636,0.4711203802231403,21297.380270838326,0.47687488119901517,23175.326552634368,0.4629448509331025,21240.92763470043
59,0.648171073039989,270.38416776941636,0.45771898028291974,21297.380270838326,0.4625341373223703,23175.326552634368,0.4478219223561847,21240.92763470043
60,0.6661897905420898,270.38416776941636,0.44855308128355703,21297.380270838326,0.45515212021768514,23175.326552634368,0.438658462082824,21240.92763470043
61,0.6617653566740576,270.38416776941636,0.43384723590345087,21297.380270838326,0.4424522163341226,23175.326552634368,0.424473628142155,21240.92763470043
62,0.6615184227412386,270.38416776941636,0.42062460443211896,21297.380270838326,0.42685264894012626,23175.326552634368,0.4086092476380518,21240.92763470043
63,0.667603296661531,270.38416776941636,0.41105617792657884,21297.380270838326,0.4206475376396928,23175.326552634368,0.3983610408828772,21240.92763470043
64,0.6639565537654328,270.38416776941636,0.4042298084304308,21297.380270838326,0.4112462005204926,23175.326552634368,0.3922252896421824,21240.92763470043
65,0.6649309346524688,270.38416776941636,0.3937055748726223,21297.380270838326,0.40209113845104616,23175.326552634368,0.3795432039582453,21240.92763470043
66,0.6636856542060344,270.38416776941636,0.3809842496983775,21297.380270838326,0.38897569970904,23175.326552634368,0.3676674426984915,21240.92763470043
67,0.6660004573437959,270.38416776941636,0.37007376103501044,21297.380270838326,0.37230464826753984,23175.326552634368,0.3546470029384571,21240.92763470043
68,0.6612461308144285,270.38416776941636,0.36240883044786,21297.380270838326,0.3672414535882715,23175.326552634368,0.3456131531062398,21240.92763470043
69,0.6731337323754474,270.38416776941636,0.3550258489957256,21297.380270838326,0.3615009266416459,23175.326552634368,0.337109596622616,21240.92763470043
70,0.6781903322059741,270.38416776941636,0.3409414430153098,21297.380270838326,0.3468449605623471,23175.326552634368,0.3217933783818693,21240.92763470043
71,0.6794155747293271,270.38416776941636,0.3333262243730152,21297.380270838326,0.3372170524856381,23175.326552634368,0.3140870194594391,21240.92763470043
72,0.6802706218954103,270.38416776941636,0.32522044972250064,21297.380270838326,0.3326436671811998,23175.326552634368,0.3066797585180993,21240.92763470043
73,0.6782605968531016,270.38416776941636,0.3124685441687787,21297.380270838326,0.3185305621734621,23175.326552634368,0.2925258363235927,21240.92763470043
74,0.6857689328335018,270.38416776941636,0.30329950669235245,21297.380270838326,0.30682787987775034,23175.326552634368,0.2819925166050322,21240.92763470043
75,0.6879800806124073,270.38416776941636,0.288485143436769,21297.380270838326,0.29487998840298973,23175.326552634368,0.2663431401859989,21240.92763470043
76,0.6933420009281248,270.38416776941636,0.2812596583178398,21297.380270838326,0.2871007919773269,23175.326552634368,0.2590753419226261,21240.92763470043
77,0.6968129371978057,270.38416776941636,0.2748658929139833,21297.380270838326,0.27987125968383275,23175.326552634368,0.251122646169355,21240.92763470043
78,0.6993013865262038,270.38416776941636,0.2636868655146665,21297.380270838326,0.26993033837039254,23175.326552634368,0.23918435892886256,21240.92763470043
79,0.6992151226454494,270.38416776941636,0.25116372526568914,21297.380270838326,0.2552108466909634,23175.326552634368,0.22674027423315607,21240.92763470043
80,0.7057123327558756,270.38416776941636,0.24369337891363174,21297.380270838326,0.24696383418350984,23175.326552634368,0.21662440302793262,21240.92763470043
81,0.7109689165524843,270.38416776941636,0.23268923430331873,21297.380270838326,0.23661309841309675,23175.326552634368,0.20430439144028567,21240.92763470043
82,0.7123366238328955,270.38416776941636,0.22137756074009804,21297.380270838326,0.22676568435326105,23175.326552634368,0.19281251166855132,21240.92763470043
83,0.7158771599890148,270.38416776941636,0.21712488465378796,21297.380270838326,0.21998596869835021,23175.326552634368,0.18895838680146398,21240.92763470043
84,0.7249408691983101,270.38416776941636,0.20459924483329647,21297.380270838326,0.20808012821232638,23175.326552634368,0.17442644456550915,21240.92763470043
85,0.7252878366621692,270.38416776941636,0.19370983445814124,21297.380270838326,0.19725582057518123,23175.326552634368,0.16276710895721605,21240.92763470043
86,0.731748241769919,270.38416776941636,0.18359617823408034,21297.380270838326,0.18709187434246108,23175.326552634368,0.15117586134567265,21240.92763470043
87,0.7364983612951609,270.38416776941636,0.1759770538907322,21297.380270838326,0.17744233405689047,23175.326552634368,0.1426662844627692,21240.92763470043
88,0.7412992360449342,270.38416776941636,0.1659300723561517,21297.380270838326,0.16794361052706325,23175.326552634368,0.13113598012117056,21240.92763470043
89,0.7474002176354393,270.38416776941636,0.1545949951273635,21297.380270838326,0.15706526824562148,23175.326552634368,0.11950283067650161,21240.92763470043
90,0.7516138519233886,270.38416776941636,0.1445126756468238,21297.380270838326,0.1466081738881173,23175.326552634368,0.10770356360912522,21240.92763470043
91,0.757110626598982,270.38416776941636,0.13657575614943024,21297.380270838326,0.13791544818433243,23175.326552634368,0.0990858393883515,21240.92763470043
92,0.7617216704236107,270.38416776941636,0.12477620523175437,21297.380270838326,0.12590882898550446,23175.326552634368,0.08589475930212011,21240.92763470043
93,0.766563923724016,270.38416776941636,0.1149577558130954,21297.380270838326,0.11705992006578525,23175.326552634368,0.07530765968153581,21240.92763470043
94,0.7722228058207307,270.38416776941636,0.10538734495527884,21297.380270838326,0.10620908936755298,23175.326552634368,0.06478722373958658,21240.92763470043
95,0.7795992100888046,270.38416776941636,0.09707866036453801,21297.380270838326,0.09779318576525599,23175.326552634368,0.05537027802869315,21240.92763470043
96,0.785127847639063,270.38416776941636,0.08657519657279676,21297.380270838326,0.0864572287778191,23175.326552634368,0.04373418500016562,21240.92763470043
97,0.7906524159111024,270.38416776941636,0.07666620210492912,21297.380270838326,0.07693108827854406,23175.326552634368,0.03282312589745691,21240.92763470043
98,0.7964219972653556,270.38416776941636,0.06688463690877185,21297.380270838326,0.06683230537384079,23175.326552634368,0.021967409905997694,21240.92763470043
99,0.8028215531421694,270.38416776941636,0.0570646517347636,21297.380270838326,0.05693247988064433,23175.326552634368,0.011033683031320584,21240.92763470043
