gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,239.12732138043026,1.0,4.831541158893246,1.0,2859614.2713347366,1.0,0.2895725157557533,1.0,16.910394056126357,1.0,17919.60756679256
2,0.9942351067675561,239.12732138043026,0.9940667227649584,4.831541158893246,0.9881686493086623,2859614.2713347366,1.0,0.668229925184867,0.9940667227649573,16.910394056126357,1.0,18149.478582344327
3,0.9725621502029224,239.12732138043026,0.972237196665033,4.831541158893246,0.945245166579079,2859614.2713347366,0.556066110157064,0.668229925184867,0.9722371966650315,16.910394056126357,0.9674811219025069,18149.478582344327
4,0.9621061445689989,239.12732138043026,0.9622560922754226,4.831541158893246,0.925936787121166,2859614.2713347366,1.0,1.6556276958742517,0.9622560922754224,16.910394056126357,0.96134566321747,18149.478582344327
5,0.9727820980063216,239.12732138043026,0.9726288032901185,4.831541158893246,0.94600678898957,2859614.2713347366,0.9736065441555414,1.6556276958742517,0.9726288032901196,16.910394056126357,0.9786428362743562,18149.478582344327
6,0.9497620451955661,239.12732138043026,0.9498904343726993,4.831541158893246,0.9022918373127579,2859614.2713347366,0.24736679474491477,1.6556276958742517,0.9498904343727007,16.910394056126357,0.9423653767769888,18149.478582344327
7,0.9486437739434135,239.12732138043026,0.9489204213085134,4.831541158893246,0.9004499659763279,2859614.2713347366,0.2884007049364733,1.6556276958742517,0.9489204213085142,16.910394056126357,0.9537501808057729,18149.478582344327
8,0.926864542336822,239.12732138043026,0.9269511276911804,4.831541158893246,0.8592383931279522,2859614.2713347366,0.29560894737528565,1.6556276958742517,0.9269511276911812,16.910394056126357,0.9185818442854526,18149.478582344327
9,0.9204433625643762,239.12732138043026,0.9208627985033268,4.831541158893246,0.8479882936673752,2859614.2713347366,0.47753107504223313,1.6556276958742517,0.920862798503325,16.910394056126357,0.9207761171030454,18149.478582344327
10,0.907041126654717,239.12732138043026,0.9068767942698636,4.831541158893246,0.822425519985185,2859614.2713347366,0.37959144211042983,1.6556276958742517,0.9068767942698639,16.910394056126357,0.9034562514007397,18149.478582344327
11,0.8981566483996979,239.12732138043026,0.898433251526334,4.831541158893246,0.8071823074481793,2859614.2713347366,0.22472224627575363,1.6556276958742517,0.8984332515263331,16.910394056126357,0.8917179078804179,18149.478582344327
12,0.8963095001261676,239.12732138043026,0.896277694977655,4.831541158893246,0.8033137065144583,2859614.2713347366,0.9096046763341862,1.6556276958742517,0.896277694977655,16.910394056126357,0.8957648994796451,18149.478582344327
13,0.9017916978550544,239.12732138043026,0.9018585639243206,4.831541158893246,0.8133488693236408,2859614.2713347366,0.22924542639108972,1.6556276958742517,0.9018585639243223,16.910394056126357,0.8978141074273999,18149.478582344327
14,0.8716048082946694,239.12732138043026,0.871712654543675,4.831541158893246,0.7598829520915794,2859614.2713347366,0.5964142737250445,1.6556276958742517,0.8717126545436745,16.910394056126357,0.8701243168521492,18149.478582344327
15,0.8784760821364858,239.12732138043026,0.8783042599222296,4.831541158893246,0.771418372997533,2859614.2713347366,0.08499251370958404,1.6556276958742517,0.8783042599222283,16.910394056126357,0.8765562594149126,18149.478582344327
16,0.8591602681703697,239.12732138043026,0.8594642078834145,4.831541158893246,0.738678724632666,2859614.2713347366,0.24504884793614812,1.6556276958742517,0.8594642078834152,16.910394056126357,0.8600852511103354,18149.478582344327
17,0.8533377383624048,239.12732138043026,0.8535176202950098,4.831541158893246,0.7284923281540561,2859614.2713347366,1.0,1.772173565274162,0.8535176202950097,16.910394056126357,0.8364051701679952,18149.478582344327
18,0.834275350368741,239.12732138043026,0.8345794836632536,4.831541158893246,0.6965229145516213,2859614.2713347366,0.8113707612116235,1.772173565274162,0.8345794836632526,16.910394056126357,0.8278062912475731,18149.478582344327
19,0.835478512640891,239.12732138043026,0.8354130069183273,4.831541158893246,0.6979148921283223,2859614.2713347366,0.41026086778849163,1.772173565274162,0.835413006918328,16.910394056126357,0.832999815736807,18149.478582344327
20,0.8338319518352618,239.12732138043026,0.8338748650747172,4.831541158893246,0.6953472906033752,2859614.2713347366,0.6122526110535416,1.772173565274162,0.8338748650747156,16.910394056126357,0.8319735658491497,18149.478582344327
21,0.819485678113438,239.12732138043026,0.8198110018773176,4.831541158893246,0.6720900787990906,2859614.2713347366,0.19299328793596576,1.772173565274162,0.8198110018773171,16.910394056126357,0.8143830398295,18149.478582344327
