gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
55,0.6711834871973947,239.44847947267095,0.680006455879582,4.837374392946483,0.4624087800379111,2866523.3996479544,0.35167170418963206,3.0437019056995536,0.680006455879583,16.930810375312678,0.49440572770925256,18117.990564045773
56,0.6664558555399729,239.44847947267095,0.6760798825829473,4.837374392946483,0.45708400763337215,2866523.3996479544,0.085837675810229,3.0437019056995536,0.6760798825829476,16.930810375312678,0.4801150678538799,18117.990564045773
57,0.6523215880208183,239.44847947267095,0.6615092342463234,4.837374392946483,0.4375944669931576,2866523.3996479544,0.4623305929307702,3.0437019056995536,0.6615092342463238,16.930810375312678,0.4676122070643085,18117.990564045773
58,0.6614546928927171,239.44847947267095,0.6720377295167623,4.837374392946483,0.4516347098940466,2866523.3996479544,0.1286004479868501,3.0437019056995536,0.6720377295167635,16.930810375312678,0.4568088642506941,18117.990564045773
59,0.66448838389499,239.44847947267095,0.6755511293412002,4.837374392946483,0.4563693283541737,2866523.3996479544,0.4923571996247592,3.0437019056995536,0.6755511293412023,16.930810375312678,0.45376941252167236,18117.990564045773
60,0.6555414726406791,239.44847947267095,0.6676532625161633,4.837374392946483,0.4457608789484778,2866523.3996479544,0.29124375615425174,3.0437019056995536,0.6676532625161641,16.930810375312678,0.4320091353920269,18117.990564045773
61,0.6570415542176193,239.44847947267095,0.6701254798752853,4.837374392946483,0.4490681587780825,2866523.3996479544,0.5131274788125468,3.0437019056995536,0.6701254798752861,16.930810375312678,0.42745337499630015,18117.990564045773
62,0.6594323668137668,239.44847947267095,0.6729797790909884,4.837374392946483,0.4529017830653564,2866523.3996479544,0.24163094144412006,3.0437019056995536,0.6729797790909892,16.930810375312678,0.4105948303633374,18117.990564045773
63,0.6528560980486839,239.44847947267095,0.6675329459357279,4.837374392946483,0.4456002339096311,2866523.3996479544,0.4511647495690783,3.0437019056995536,0.6675329459357278,16.930810375312678,0.4046695802947497,18117.990564045773
64,0.6694736648955091,239.44847947267095,0.6859239693401444,4.837374392946483,0.47049169171534044,2866523.3996479544,0.4378516164273866,3.0437019056995536,0.6859239693401451,16.930810375312678,0.3948290508839524,18117.990564045773
65,0.6731586748329601,239.44847947267095,0.6908743829625427,4.837374392946483,0.47730741303387286,2866523.3996479544,0.5888666792939328,3.0437019056995536,0.6908743829625418,16.930810375312678,0.385311424083837,18117.990564045773
66,0.6745910719088225,239.44847947267095,0.693678620557928,4.837374392946483,0.48119002861915006,2866523.3996479544,0.8426284586211925,3.0437019056995536,0.6936786205579282,16.930810375312678,0.37295147969481857,18117.990564045773
67,0.6745492184548059,239.44847947267095,0.6949761805951818,4.837374392946483,0.4829918915946667,2866523.3996479544,0.7436111606306833,3.0437019056995536,0.6949761805951817,16.930810375312678,0.36011721280368086,18117.990564045773
68,0.6729292968347456,239.44847947267095,0.694698807536572,4.837374392946483,0.4826064331927362,2866523.3996479544,0.5631173429150711,3.0437019056995536,0.6946988075365729,16.930810375312678,0.3481198809210507,18117.990564045773
69,0.6755857871954325,239.44847947267095,0.698707392555019,4.837374392946483,0.48819202041103393,2866523.3996479544,0.42592859756603674,3.0437019056995536,0.6987073925550195,16.930810375312678,0.3370627219522693,18117.990564045773
70,0.6676134889725864,239.44847947267095,0.6919816083317649,4.837374392946483,0.47883854626941713,2866523.3996479544,0.468033726278576,3.0437019056995536,0.6919816083317657,16.930810375312678,0.3243364238609945,18117.990564045773
71,0.6727338761980607,239.44847947267095,0.6979805835976636,4.837374392946483,0.48717689507933654,2866523.3996479544,0.7443660117360277,3.0437019056995536,0.6979805835976648,16.930810375312678,0.31765546078954404,18117.990564045773
72,0.6806399728552893,239.44847947267095,0.7078921132045827,4.837374392946483,0.501111243937249,2866523.3996479544,0.42190424184705794,3.0437019056995536,0.7078921132045822,16.930810375312678,0.3052616328758336,18117.990564045773
73,0.6840006283851529,239.44847947267095,0.712750063449012,4.837374392946483,0.5080126529465714,2866523.3996479544,0.4899816234099942,3.0437019056995536,0.7127500634490125,16.930810375312678,0.2917600572396365,18117.990564045773
74,0.6885622614491362,239.44847947267095,0.7190076682767992,4.837374392946483,0.5169720270408419,2866523.3996479544,0.5771226348403584,3.0437019056995536,0.7190076682768007,16.930810375312678,0.2862157278717218,18117.990564045773
75,0.6907571188574072,239.44847947267095,0.7231865372863606,4.837374392946483,0.5229987677122367,2866523.3996479544,0.8284215635877883,3.0437019056995536,0.7231865372863607,16.930810375312678,0.2728999412566804,18117.990564045773
76,0.6901120698688629,239.44847947267095,0.7237694731453643,4.837374392946483,0.5238422502571191,2866523.3996479544,0.7933309693877788,3.0437019056995536,0.723769473145365,16.930810375312678,0.25988256545734023,18117.990564045773
77,0.6963366904748354,239.44847947267095,0.7317824060497603,4.837374392946483,0.5355054898039785,2866523.3996479544,0.603821187211421,3.0437019056995536,0.7317824060497619,16.930810375312678,0.25533249142781334,18117.990564045773
78,0.7010855115162844,239.44847947267095,0.7379548225749042,4.837374392946483,0.5445773201615586,2866523.3996479544,0.5501001919336682,3.0437019056995536,0.7379548225749044,16.930810375312678,0.24363036844539177,18117.990564045773
79,0.7031259179191139,239.44847947267095,0.7423983912176325,4.837374392946483,0.5511553712825306,2866523.3996479544,0.6591294884757612,3.0437019056995536,0.7423983912176337,16.930810375312678,0.22788401612079084,18117.990564045773
80,0.7096210948698494,239.44847947267095,0.7519108232749393,4.837374392946483,0.5653698861579974,2866523.3996479544,0.901483772400401,3.0437019056995536,0.7519108232749396,16.930810375312678,0.21179509655294382,18117.990564045773
81,0.709744569067938,239.44847947267095,0.7532802913757305,4.837374392946483,0.5674311973751066,2866523.3996479544,0.7531725113781678,3.0437019056995536,0.7532802913757314,16.930810375312678,0.20658727234326382,18117.990564045773
82,0.7146097140710628,239.44847947267095,0.759645043495538,4.837374392946483,0.5770605921073376,2866523.3996479544,0.7346556572451971,3.0437019056995536,0.7596450434955379,16.930810375312678,0.19866193565809911,18117.990564045773
83,0.7212892475373652,239.44847947267095,0.7687888064886008,4.837374392946483,0.5910362289821681,2866523.3996479544,0.5989858482117627,3.0437019056995536,0.7687888064886014,16.930810375312678,0.1875967548782338,18117.990564045773
84,0.7256973028779083,239.44847947267095,0.775550115255579,4.837374392946483,0.6014779812729427,2866523.3996479544,0.6060939611612086,3.0437019056995536,0.7755501152555795,16.930810375312678,0.17419097553195637,18117.990564045773
85,0.7283257069809032,239.44847947267095,0.7806296140081752,4.837374392946483,0.6093825942665547,2866523.3996479544,0.9574605427105439,3.0437019056995536,0.7806296140081767,16.930810375312678,0.16218988680250934,18117.990564045773
86,0.732852691170848,239.44847947267095,0.7871658712880076,4.837374392946483,0.6196301089206102,2866523.3996479544,0.6577793746648571,3.0437019056995536,0.7871658712880089,16.930810375312678,0.15112805621304085,18117.990564045773
87,0.7383230962747678,239.44847947267095,0.7951555352797814,4.837374392946483,0.632272325286077,2866523.3996479544,0.6901520952635275,3.0437019056995536,0.7951555352797821,16.930810375312678,0.14100508659169803,18117.990564045773
88,0.7435659699118361,239.44847947267095,0.8024216597428818,4.837374392946483,0.643880520024522,2866523.3996479544,0.8328198144628918,3.0437019056995536,0.8024216597428824,16.930810375312678,0.1300603692653032,18117.990564045773
89,0.7503601129482712,239.44847947267095,0.8118211949775833,4.837374392946483,0.6590536526148342,2866523.3996479544,0.7917227390048346,3.0437019056995536,0.8118211949775852,16.930810375312678,0.11888799798495833,18117.990564045773
90,0.7532135025005047,239.44847947267095,0.817238661694706,4.837374392946483,0.6678790301685569,2866523.3996479544,0.8337600281491835,3.0437019056995536,0.8172386616947078,16.930810375312678,0.10770219822811128,18117.990564045773
91,0.7614281163956247,239.44847947267095,0.8279879801493546,4.837374392946483,0.6855640952718085,2866523.3996479544,0.8007324960948182,3.0437019056995536,0.8279879801493549,16.930810375312678,0.09785171563714923,18117.990564045773
92,0.7638875863922381,239.44847947267095,0.832478513326646,4.837374392946483,0.6930204751505425,2866523.3996479544,0.9013765542194148,3.0437019056995536,0.8324785133266459,16.930810375312678,0.0883198428650157,18117.990564045773
93,0.7695076809493218,239.44847947267095,0.8409233886875731,4.837374392946483,0.7071521456417917,2866523.3996479544,0.9036701437755447,3.0437019056995536,0.8409233886875734,16.930810375312678,0.07549349445750751,18117.990564045773
94,0.7747655593382333,239.44847947267095,0.8488516349745909,4.837374392946483,0.7205490981990385,2866523.3996479544,0.9539064729048335,3.0437019056995536,0.8488516349745923,16.930810375312678,0.06565014573658415,18117.990564045773
95,0.781862965833429,239.44847947267095,0.8585616655866252,4.837374392946483,0.7371281336148843,2866523.3996479544,0.9695628973424162,3.0437019056995536,0.8585616655866277,16.930810375312678,0.05491535642990863,18117.990564045773
96,0.7874325831413393,239.44847947267095,0.866722260222551,4.837374392946483,0.7512074763652885,2866523.3996479544,0.975393765201074,3.0437019056995536,0.8667222602225517,16.930810375312678,0.0436291325860383,18117.990564045773
97,0.7930046330071877,239.44847947267095,0.8751209831639782,4.837374392946483,0.7658367351738902,2866523.3996479544,1.0,3.0558857340256442,0.8751209831639796,16.930810375312678,0.0321454953951405,18117.990564045773
98,0.7992531689678186,239.44847947267095,0.8840536600879634,4.837374392946483,0.781550873914925,2866523.3996479544,1.0,3.076661142301561,0.8840536600879638,16.930810375312678,0.021563477283754098,18117.990564045773
99,0.8053351700522273,239.44847947267095,0.8929036413840072,4.837374392946483,0.7972769127968207,2866523.3996479544,1.0,3.1448565678859746,0.8929036413840077,16.930810375312678,0.010917447333418097,18117.990564045773
