gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,238.65998109955476,1.0,4.821417591846961,1.0,2847643.2803839855,1.0,2.3310533046453266,1.0,16.87496157146435,1.0,18178.943782517046
2,0.9915108394554576,238.65998109955476,0.991275681061233,4.821417591846961,0.9826274758634133,2847643.2803839855,0.3182874740569695,2.3310533046453266,0.991275681061234,16.87496157146435,0.9851600117856429,18178.943782517046
3,0.9467954152853055,238.65998109955476,0.9468726355045044,4.821417591846961,0.8965677878672499,2847643.2803839855,0.4111654789445382,2.3310533046453266,0.9468726355045064,16.87496157146435,0.9484067994249369,18178.943782517046
4,0.9673395127202188,238.65998109955476,0.9673062469939494,4.821417591846961,0.9356813754735177,2847643.2803839855,0.10297280522973858,2.3310533046453266,0.9673062469939484,16.87496157146435,0.9736946342938538,18178.943782517046
5,0.9647087480308686,238.65998109955476,0.9652033813301033,4.821417591846961,0.9316175673310673,2847643.2803839855,0.14470223757658462,2.3310533046453266,0.9652033813301045,16.87496157146435,0.957829640665139,18178.943782517046
6,0.9481701445711016,238.65998109955476,0.9481293271440692,4.821417591846961,0.8989492209906689,2847643.2803839855,0.09041805868807129,2.3310533046453266,0.9481293271440709,16.87496157146435,0.9385463064653705,18178.943782517046
7,0.9392951547824292,238.65998109955476,0.9394751930551749,4.821417591846961,0.8826136383660602,2847643.2803839855,0.44836955741015,2.3310533046453266,0.9394751930551759,16.87496157146435,0.9379545582115238,18178.943782517046
8,0.9249379713272026,238.65998109955476,0.9250280777928485,4.821417591846961,0.8556769447051326,2847643.2803839855,0.17582779552113734,2.3310533046453266,0.9250280777928486,16.87496157146435,0.9221166874509507,18178.943782517046
9,0.9274261710310715,238.65998109955476,0.9275543405567063,4.821417591846961,0.8603570546855885,2847643.2803839855,0.10299897488578062,2.3310533046453266,0.9275543405567075,16.87496157146435,0.9249530986644167,18178.943782517046
10,0.9115001693764073,238.65998109955476,0.9113205157855501,4.821417591846961,0.8305050824916435,2847643.2803839855,0.15029399707876592,2.3310533046453266,0.9113205157855513,16.87496157146435,0.9143735764763156,18178.943782517046
11,0.9037585539435281,238.65998109955476,0.9040751817773207,4.821417591846961,0.817351934305694,2847643.2803839855,0.8029933755109131,2.3310533046453266,0.9040751817773198,16.87496157146435,0.8906176073572316,18178.943782517046
12,0.8902629295342244,238.65998109955476,0.8906001205837533,4.821417591846961,0.7931685747837979,2847643.2803839855,0.25900453412218377,2.3310533046453266,0.8906001205837544,16.87496157146435,0.8761429100899325,18178.943782517046
13,0.8926809407551404,238.65998109955476,0.8922521325255813,4.821417591846961,0.796113867996448,2847643.2803839855,0.13809678024586686,2.3310533046453266,0.8922521325255816,16.87496157146435,0.8955143396522887,18178.943782517046
14,0.8853586556669795,238.65998109955476,0.8857155942447975,4.821417591846961,0.7844921138884166,2847643.2803839855,0.19720062078835118,2.3310533046453266,0.8857155942447984,16.87496157146435,0.8717177463866865,18178.943782517046
15,0.8747328651386654,238.65998109955476,0.8748378786935259,4.821417591846961,0.7653413139969907,2847643.2803839855,0.1933020444776836,2.3310533046453266,0.8748378786935272,16.87496157146435,0.8658066441281772,18178.943782517046
16,0.8627562267042931,238.65998109955476,0.863033920295424,4.821417591846961,0.7448275475804894,2847643.2803839855,0.1274478304003928,2.3310533046453266,0.8630339202954246,16.87496157146435,0.8621522977201297,18178.943782517046
17,0.8535813431600878,238.65998109955476,0.8539907254037806,4.821417591846961,0.7293001590756766,2847643.2803839855,0.658304096487232,2.3310533046453266,0.8539907254037813,16.87496157146435,0.849367211042006,18178.943782517046
18,0.8422571735306339,238.65998109955476,0.842561465851988,4.821417591846961,0.7099098237386521,2847643.2803839855,0.326631274342146,2.3310533046453266,0.8425614658519888,16.87496157146435,0.8246386052099651,18178.943782517046
19,0.8434893869015329,238.65998109955476,0.8439200758146616,4.821417591846961,0.7122010943630247,2847643.2803839855,0.12709232105483675,2.3310533046453266,0.8439200758146618,16.87496157146435,0.8340256213171684,18178.943782517046
20,0.8307246317651293,238.65998109955476,0.831312432146448,4.821417591846961,0.6910803598412444,2847643.2803839855,0.0779233380981849,2.3310533046453266,0.8313124321464489,16.87496157146435,0.8249579377724404,18178.943782517046
21,0.8080501397161048,238.65998109955476,0.8084538210171471,4.821417591846961,0.6535975807172262,2847643.2803839855,0.09898099767209026,2.3310533046453266,0.8084538210171475,16.87496157146435,0.790287069399726,18178.943782517046
22,0.8140780793808362,238.65998109955476,0.814317602103216,4.821417591846961,0.6631131570951334,2847643.2803839855,0.32255382734704235,2.3310533046453266,0.8143176021032171,16.87496157146435,0.8102102613667226,18178.943782517046
