gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
22,0.8037051771073537,241.67829189930723,0.8042952401851295,4.881826118569427,0.6468908333844554,2919447.7158634616,0.13447382062880706,3.838764666218785,0.8042952401851298,17.086391414992992,0.7969946522544545,18254.19249896868
23,0.791859296085826,241.67829189930723,0.7924531174035673,4.881826118569427,0.6279819432826327,2919447.7158634616,0.24634350642440164,3.838764666218785,0.7924531174035677,17.086391414992992,0.7801369341886698,18254.19249896868
24,0.7685170753991619,241.67829189930723,0.7688627893553283,4.881826118569427,0.5911499888552567,2919447.7158634616,0.21395836987794037,3.838764666218785,0.7688627893553288,17.086391414992992,0.775978576954703,18254.19249896868
25,0.7723705814476312,241.67829189930723,0.7732034717850218,4.881826118569427,0.5978436087804132,2919447.7158634616,0.07040449135189521,3.838764666218785,0.7732034717850231,17.086391414992992,0.7557266521317982,18254.19249896868
26,0.7645657941227831,241.67829189930723,0.7650927911173977,4.881826118569427,0.5853669790198109,2919447.7158634616,0.1674316614907803,3.838764666218785,0.7650927911173984,17.086391414992992,0.7611450132993415,18254.19249896868
27,0.769584371113577,241.67829189930723,0.7702447453009278,4.881826118569427,0.593276967663692,2919447.7158634616,0.7687515859208693,3.838764666218785,0.7702447453009282,17.086391414992992,0.7629470885501773,18254.19249896868
28,0.7569064169465638,241.67829189930723,0.7574677796470142,4.881826118569427,0.5737574372033779,2919447.7158634616,0.4362456789623445,3.838764666218785,0.7574677796470143,17.086391414992992,0.7443171923602304,18254.19249896868
29,0.737006068064826,241.67829189930723,0.7376448174620212,4.881826118569427,0.5441198767285781,2919447.7158634616,0.26343123998439827,3.838764666218785,0.7376448174620208,17.086391414992992,0.7217953287408319,18254.19249896868
30,0.7502450266091126,241.67829189930723,0.7509113135470039,4.881826118569427,0.5638678008128887,2919447.7158634616,0.09352166915457474,3.838764666218785,0.750911313547005,17.086391414992992,0.7341330036359832,18254.19249896868
31,0.7405388665235043,241.67829189930723,0.741496413193325,4.881826118569427,0.5498169307785673,2919447.7158634616,0.11768307128857347,3.838764666218785,0.7414964131933257,17.086391414992992,0.7184285427955157,18254.19249896868
32,0.7300137575439385,241.67829189930723,0.7306275316562758,4.881826118569427,0.5338165900141414,2919447.7158634616,0.2877538556259362,3.838764666218785,0.7306275316562751,17.086391414992992,0.7229174524178013,18254.19249896868
33,0.7255447075137987,241.67829189930723,0.7266955674624548,4.881826118569427,0.5280864477695796,2919447.7158634616,0.24382119888412795,3.838764666218785,0.7266955674624549,17.086391414992992,0.7170532741276386,18254.19249896868
34,0.7307341370354801,241.67829189930723,0.7320427629757219,4.881826118569427,0.5358866068251286,2919447.7158634616,0.7514639823967709,3.838764666218785,0.7320427629757216,17.086391414992992,0.7003864664127409,18254.19249896868
35,0.7085387073762566,241.67829189930723,0.7094864780488118,4.881826118569427,0.5033710625341076,2919447.7158634616,0.32281722805693214,3.838764666218785,0.7094864780488122,17.086391414992992,0.6899036172992302,18254.19249896868
36,0.7075284776801343,241.67829189930723,0.7088568652700191,4.881826118569427,0.5024780554404393,2919447.7158634616,0.5265856814724688,3.838764666218785,0.7088568652700199,17.086391414992992,0.6721642157079291,18254.19249896868
37,0.7013056965835455,241.67829189930723,0.7025379365124396,4.881826118569427,0.4935595522391553,2919447.7158634616,0.5504972959449013,3.838764666218785,0.7025379365124387,17.086391414992992,0.673411612461424,18254.19249896868
38,0.7100018788379601,241.67829189930723,0.7119938939637229,4.881826118569427,0.5069353050416268,2919447.7158634616,0.40613110387258455,3.838764666218785,0.711993893963724,17.086391414992992,0.6713654466281089,18254.19249896868
39,0.6970337244654147,241.67829189930723,0.6991001178232236,4.881826118569427,0.4887409747404459,2919447.7158634616,0.7153061163051935,3.838764666218785,0.6991001178232241,17.086391414992992,0.6624624582433649,18254.19249896868
40,0.6890143052527201,241.67829189930723,0.6910593980676841,4.881826118569427,0.47756309165767147,2919447.7158634616,0.2602041081627955,3.838764666218785,0.6910593980676852,17.086391414992992,0.6471546148950651,18254.19249896868
41,0.6904915055188591,241.67829189930723,0.6926550032872054,4.881826118569427,0.4797709535787994,2919447.7158634616,0.24956209957206815,3.838764666218785,0.692655003287206,17.086391414992992,0.6405995047194173,18254.19249896868
42,0.6819876673907534,241.67829189930723,0.6843002416561108,4.881826118569427,0.46826682073061315,2919447.7158634616,0.3153160029205806,3.838764666218785,0.6843002416561118,17.086391414992992,0.6250699130992327,18254.19249896868
43,0.6680314659691399,241.67829189930723,0.6705404790743279,4.881826118569427,0.44962453407722863,2919447.7158634616,0.2003453908108089,3.838764666218785,0.6705404790743276,17.086391414992992,0.6133445831824059,18254.19249896868
44,0.6798103978943009,241.67829189930723,0.6833785997431466,4.881826118569427,0.46700631058690445,2919447.7158634616,0.5455218175918197,3.838764666218785,0.683378599743147,17.086391414992992,0.6024984035528528,18254.19249896868
45,0.674694442425217,241.67829189930723,0.6781888933265515,4.881826118569427,0.45994017503149315,2919447.7158634616,0.8573389211339923,3.838764666218785,0.6781888933265517,17.086391414992992,0.601493477899363,18254.19249896868
46,0.6648149295138345,241.67829189930723,0.6687049605988672,4.881826118569427,0.447166324329532,2919447.7158634616,0.4744441181044791,3.838764666218785,0.6687049605988667,17.086391414992992,0.5767161075054292,18254.19249896868
47,0.6610893649992842,241.67829189930723,0.6651243451558698,4.881826118569427,0.44239039451902473,2919447.7158634616,0.5157330631447273,3.838764666218785,0.6651243451558698,17.086391414992992,0.5706169328868814,18254.19249896868
48,0.6670563279220807,241.67829189930723,0.671993486640584,4.881826118569427,0.45157524608736965,2919447.7158634616,0.7951386690952693,3.838764666218785,0.6719934866405846,17.086391414992992,0.5631708548578257,18254.19249896868
49,0.6651301212389092,241.67829189930723,0.6703180317432068,4.881826118569427,0.44932626368008705,2919447.7158634616,0.8025887523122381,3.838764666218785,0.6703180317432069,17.086391414992992,0.5657833854104075,18254.19249896868
50,0.6635736071950756,241.67829189930723,0.6684706064128617,4.881826118569427,0.44685295163797983,2919447.7158634616,1.0,4.639780067404722,0.6684706064128623,17.086391414992992,0.5505535014662716,18254.19249896868
51,0.6636951681349859,241.67829189930723,0.6699578347970105,4.881826118569427,0.44884350040589927,2919447.7158634616,0.6955477192605859,4.639780067404722,0.6699578347970111,17.086391414992992,0.5352297585064796,18254.19249896868
52,0.650308060591016,241.67829189930723,0.6564154107004696,4.881826118569427,0.4308811914050667,2919447.7158634616,0.6845103175454035,4.639780067404722,0.6564154107004699,17.086391414992992,0.5244129346661695,18254.19249896868
53,0.6548651477861483,241.67829189930723,0.66177672944987,4.881826118569427,0.43794843964136526,2919447.7158634616,0.6718563648992791,4.639780067404722,0.6617767294498691,17.086391414992992,0.5124730812695446,18254.19249896868
54,0.6479290523471514,241.67829189930723,0.6564024164793314,4.881826118569427,0.43086413235990684,2919447.7158634616,0.42374631663806894,4.639780067404722,0.6564024164793323,17.086391414992992,0.49290484384243527,18254.19249896868
55,0.6474496053405401,241.67829189930723,0.6553945347609246,4.881826118569427,0.4295419961944881,2919447.7158634616,0.7503392888193056,4.639780067404722,0.655394534760924,17.086391414992992,0.4910846969595622,18254.19249896868
56,0.6511709186718337,241.67829189930723,0.6605657821795959,4.881826118569427,0.4363471525865411,2919447.7158634616,0.7303871543859579,4.639780067404722,0.6605657821795957,17.086391414992992,0.4756125863979439,18254.19249896868
57,0.649437859388668,241.67829189930723,0.6588821742249052,4.881826118569427,0.43412571951133816,2919447.7158634616,0.5889738763754785,4.639780067404722,0.6588821742249049,17.086391414992992,0.47213855480583394,18254.19249896868
58,0.6516021767148386,241.67829189930723,0.6621816771204232,4.881826118569427,0.4384845735140172,2919447.7158634616,0.7537418409594278,4.639780067404722,0.6621816771204236,17.086391414992992,0.45487211295020386,18254.19249896868
59,0.6494291969514896,241.67829189930723,0.6601237675241622,4.881826118569427,0.43576338845029466,2919447.7158634616,0.8070838506712343,4.639780067404722,0.6601237675241625,17.086391414992992,0.44769421252887626,18254.19249896868
60,0.6451986409883974,241.67829189930723,0.6572843471479595,4.881826118569427,0.43202271300571865,2919447.7158634616,0.7686614547831384,4.639780067404722,0.657284347147959,17.086391414992992,0.43166276704299233,18254.19249896868
61,0.6480895030106064,241.67829189930723,0.6609298287762666,4.881826118569427,0.436828238566226,2919447.7158634616,0.8440084485955234,4.639780067404722,0.6609298287762673,17.086391414992992,0.41968798236694255,18254.19249896868
62,0.6508724540323004,241.67829189930723,0.6650075347880408,4.881826118569427,0.44223502132486625,2919447.7158634616,0.9800668795649788,4.639780067404722,0.6650075347880399,17.086391414992992,0.40734085152167626,18254.19249896868
63,0.6554329405486493,241.67829189930723,0.6709809756041683,4.881826118569427,0.4502154696227222,2919447.7158634616,0.8044025089598373,4.639780067404722,0.6709809756041687,17.086391414992992,0.4016026042483738,18254.19249896868
64,0.6575252034968285,241.67829189930723,0.6748289425357994,4.881826118569427,0.4553941016839856,2919447.7158634616,1.0,4.670909239049859,0.6748289425357996,17.086391414992992,0.38159637217172426,18254.19249896868
65,0.6549341504134271,241.67829189930723,0.6721255800473386,4.881826118569427,0.45175279535397317,2919447.7158634616,0.7885595751941349,4.670909239049859,0.6721255800473399,17.086391414992992,0.38175623744716614,18254.19249896868
66,0.6597944793443886,241.67829189930723,0.6783445592210884,4.881826118569427,0.46015134102485267,2919447.7158634616,1.0,5.494546947962217,0.6783445592210884,17.086391414992992,0.3701369518891438,18254.19249896868
67,0.6463184813072814,241.67829189930723,0.6657685936256781,4.881826118569427,0.44324782025831155,2919447.7158634616,0.6999987684511785,5.494546947962217,0.6657685936256766,17.086391414992992,0.3538170516301551,18254.19249896868
68,0.6593635194828534,241.67829189930723,0.6806123926277804,4.881826118569427,0.4632332289985127,2919447.7158634616,0.949102453602865,5.494546947962217,0.6806123926277808,17.086391414992992,0.3478116500179695,18254.19249896868
69,0.6627370281565603,241.67829189930723,0.6848820907995957,4.881826118569427,0.46906347829802486,2919447.7158634616,0.8195984015748148,5.494546947962217,0.6848820907995952,17.086391414992992,0.34112506710337226,18254.19249896868
70,0.666082750726828,241.67829189930723,0.6904737842529911,4.881826118569427,0.4767540467406453,2919447.7158634616,0.8450501177165987,5.494546947962217,0.6904737842529904,17.086391414992992,0.3263936721818909,18254.19249896868
71,0.6586612229065892,241.67829189930723,0.6832213919113996,4.881826118569427,0.46679147036534907,2919447.7158634616,0.9607439572587323,5.494546947962217,0.6832213919113986,17.086391414992992,0.3118741206329004,18254.19249896868
72,0.6675182266066265,241.67829189930723,0.6942876903203176,4.881826118569427,0.4820353969303237,2919447.7158634616,1.0,5.918880699297789,0.6942876903203193,17.086391414992992,0.30215814439281397,18254.19249896868
73,0.6745305801890534,241.67829189930723,0.7028855299741983,4.881826118569427,0.49404806824711006,2919447.7158634616,1.0,7.055548162382418,0.7028855299741986,17.086391414992992,0.29477855216114907,18254.19249896868
74,0.6692250686875302,241.67829189930723,0.6987876099567016,4.881826118569427,0.48830412382900074,2919447.7158634616,0.672452289964938,7.055548162382418,0.6987876099567025,17.086391414992992,0.27943454372282717,18254.19249896868
75,0.6698984730073108,241.67829189930723,0.7008824485401128,4.881826118569427,0.4912362066715861,2919447.7158634616,0.8534753277394296,7.055548162382418,0.7008824485401143,17.086391414992992,0.27290243793071195,18254.19249896868
76,0.6893210342055243,241.67829189930723,0.7226798185296065,4.881826118569427,0.5222661201099857,2919447.7158634616,0.9214496605889532,7.055548162382418,0.722679818529607,17.086391414992992,0.2689784289795086,18254.19249896868
77,0.6794580855725185,241.67829189930723,0.7136117616980181,4.881826118569427,0.509241746433751,2919447.7158634616,0.935572890888948,7.055548162382418,0.7136117616980195,17.086391414992992,0.2529436236466324,18254.19249896868
78,0.6843998015790886,241.67829189930723,0.7210515244123252,4.881826118569427,0.5199153008573371,2919447.7158634616,0.7802903531576127,7.055548162382418,0.7210515244123245,17.086391414992992,0.2433499027741323,18254.19249896868
79,0.6892740634438455,241.67829189930723,0.7286653368132584,4.881826118569427,0.5309531730731795,2919447.7158634616,1.0,7.086683803878937,0.7286653368132584,17.086391414992992,0.22561621505660798,18254.19249896868
80,0.6897918036651303,241.67829189930723,0.7302382265117435,4.881826118569427,0.5332478674590173,2919447.7158634616,1.0,7.162701771899076,0.7302382265117441,17.086391414992992,0.21963406677888853,18254.19249896868
81,0.6910179810649815,241.67829189930723,0.7330442706595451,4.881826118569427,0.5373539027467853,2919447.7158634616,0.9505328272626832,7.162701771899076,0.7330442706595457,17.086391414992992,0.20857933430754752,18254.19249896868
82,0.6974290307762783,241.67829189930723,0.7416849298304621,4.881826118569427,0.5500965351376176,2919447.7158634616,0.9153906411933908,7.162701771899076,0.7416849298304621,17.086391414992992,0.19507011609043204,18254.19249896868
83,0.7028207166529614,241.67829189930723,0.749636592371675,4.881826118569427,0.5619550206226178,2919447.7158634616,1.0,8.54592936793958,0.7496365923716756,17.086391414992992,0.1824540039965243,18254.19249896868
84,0.7076099134124398,241.67829189930723,0.7568880969333265,4.881826118569427,0.5728795912793531,2919447.7158634616,0.980569790934433,8.54592936793958,0.7568880969333268,17.086391414992992,0.17192230890501387,18254.19249896868
85,0.7072339220483346,241.67829189930723,0.7577717269647477,4.881826118569427,0.5742179901871357,2919447.7158634616,0.8442388799464429,8.54592936793958,0.7577717269647474,17.086391414992992,0.16536462178428116,18254.19249896868
86,0.719823849891892,241.67829189930723,0.773549584287373,4.881826118569427,0.5983789593511687,2919447.7158634616,0.9250082207226547,8.54592936793958,0.7735495842873736,17.086391414992992,0.1536656072551291,18254.19249896868
87,0.7186477429409472,241.67829189930723,0.7738305480189915,4.881826118569427,0.5988137170473729,2919447.7158634616,0.8873690628625764,8.54592936793958,0.7738305480189915,17.086391414992992,0.14285706998761616,18254.19249896868
88,0.7259893465774869,241.67829189930723,0.7844271842195634,4.881826118569427,0.6153260073426334,2919447.7158634616,0.9955656147939471,8.54592936793958,0.7844271842195636,17.086391414992992,0.12825164033806835,18254.19249896868
89,0.7302160558113765,241.67829189930723,0.790631336263885,4.881826118569427,0.6250979098824181,2919447.7158634616,1.0,8.565826263266251,0.7906313362638859,17.086391414992992,0.11930630034852915,18254.19249896868
90,0.7372268771932483,241.67829189930723,0.8003955346292403,4.881826118569427,0.6406330118544269,2919447.7158634616,0.9918322972793776,8.565826263266251,0.8003955346292398,17.086391414992992,0.10751080790293249,18254.19249896868
91,0.7393728916847282,241.67829189930723,0.8042754529381166,4.881826118569427,0.6468590041988125,2919447.7158634616,1.0,8.595235983587436,0.8042754529381164,17.086391414992992,0.09772829340161751,18254.19249896868
92,0.7465555597430295,241.67829189930723,0.8140930723443861,4.881826118569427,0.6627475304391235,2919447.7158634616,1.0,9.346102164361854,0.814093072344387,17.086391414992992,0.0885713501252944,18254.19249896868
93,0.7531841133713919,241.67829189930723,0.8238819483788702,4.881826118569427,0.6787814648645648,2919447.7158634616,1.0,9.586499224210245,0.8238819483788709,17.086391414992992,0.07566215322263133,18254.19249896868
94,0.755492674259312,241.67829189930723,0.8283131768667743,4.881826118569427,0.6861027189711306,2919447.7158634616,0.9704150273828406,9.586499224210245,0.8283131768667756,17.086391414992992,0.06485872383581862,18254.19249896868
95,0.7613316086704259,241.67829189930723,0.8368014086992464,4.881826118569427,0.7002365976010426,2919447.7158634616,1.0,9.728537804618117,0.836801408699246,17.086391414992992,0.054189035262513764,18254.19249896868
96,0.7682542092691054,241.67829189930723,0.8464980847284226,4.881826118569427,0.7165590074488882,2919447.7158634616,1.0,10.003026589842634,0.8464980847284228,17.086391414992992,0.04314759672967425,18254.19249896868
97,0.7735386030711896,241.67829189930723,0.854369079896937,4.881826118569427,0.7299465246839391,2919447.7158634616,1.0,10.242335016989157,0.8543690798969371,17.086391414992992,0.03258493253485022,18254.19249896868
98,0.7794109794809428,241.67829189930723,0.8629534126643963,4.881826118569427,0.7446885924291294,2919447.7158634616,0.9967562869011253,10.242335016989157,0.8629534126643971,17.086391414992992,0.021625074032505024,18254.19249896868
99,0.7851327537668505,241.67829189930723,0.8713914881273577,4.881826118569427,0.7593231255808106,2919447.7158634616,1.0,10.588929778400741,0.8713914881273573,17.086391414992992,0.010982515548533058,18254.19249896868
