gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.5394346723234,1.0,4.799692053730946,1.0,2822037.866804378,1.0,1.0713293023983241,1.0,16.798922188058313,1.0,17937.58905102931
2,1.0,240.04095466133242,1.0,4.85149447148702,1.0,2883282.3293414623,1.0,1.393976159374036,1.0,16.980230650204554,1.0,18277.666640337447
3,0.9745636515690921,240.04095466133242,0.9742965919449691,4.85149447148702,0.9492538490755843,2883282.3293414623,0.70786117256355,1.393976159374036,0.9742965919449705,16.980230650204554,0.978025881137455,18277.666640337447
4,0.9616001410580228,240.04095466133242,0.9608048037377108,4.85149447148702,0.9231458708854612,2883282.3293414623,0.24746703256375702,1.393976159374036,0.9608048037377112,16.980230650204554,0.9679462307258502,18277.666640337447
5,0.9584794570220952,240.04095466133242,0.958113202807107,4.85149447148702,0.917980909393296,2883282.3293414623,0.8086738094150666,1.393976159374036,0.9581132028071091,16.980230650204554,0.9589857612519639,18277.666640337447
6,0.9448822008134701,240.04095466133242,0.9442793076355015,4.85149447148702,0.8916634108285844,2883282.3293414623,0.13581660207200133,1.393976159374036,0.9442793076355027,16.980230650204554,0.9273528364228102,18277.666640337447
7,0.9280249629245236,240.04095466133242,0.92754334034619,4.85149447148702,0.8603366482205694,2883282.3293414623,0.5150190629112459,1.393976159374036,0.9275433403461908,16.980230650204554,0.9206783418842186,18277.666640337447
8,0.9251131128630168,240.04095466133242,0.9248866524563631,4.85149447148702,0.8554153198919394,2883282.3293414623,0.7967823000743457,1.393976159374036,0.9248866524563643,16.980230650204554,0.9203961805587103,18277.666640337447
9,0.926175810028859,240.04095466133242,0.9259555673083918,4.85149447148702,0.8573937126294049,2883282.3293414623,0.5910968270227076,1.393976159374036,0.9259555673083915,16.980230650204554,0.9196065462992801,18277.666640337447
10,0.9041393726587005,240.04095466133242,0.9036499371819761,4.85149447148702,0.8165832089689916,2883282.3293414623,0.4615052449951415,1.393976159374036,0.9036499371819774,16.980230650204554,0.8963852588207186,18277.666640337447
11,0.8902663719259922,240.04095466133242,0.8898876076303359,4.85149447148702,0.7918999542140421,2883282.3293414623,0.3674457252650303,1.393976159374036,0.8898876076303356,16.980230650204554,0.8831516371424638,18277.666640337447
12,0.8829543754599783,240.04095466133242,0.882580406429697,4.85149447148702,0.7789481738136094,2883282.3293414623,0.13792713507165527,1.393976159374036,0.8825804064296972,16.980230650204554,0.8749577614647611,18277.666640337447
13,0.8736414682949696,240.04095466133242,0.8733127117393255,4.85149447148702,0.7626750924854954,2883282.3293414623,0.23387166408762394,1.393976159374036,0.8733127117393263,16.980230650204554,0.8661203300195198,18277.666640337447
14,0.8757691004507654,240.04095466133242,0.8755794340445212,4.85149447148702,0.766639345321725,2883282.3293414623,1.0,1.7672004581318916,0.8755794340445218,16.980230650204554,0.8667118784023525,18277.666640337447
15,0.85942031839307,240.04095466133242,0.85932443031748,4.85149447148702,0.7384384765404618,2883282.3293414623,0.5788690868308799,1.7672004581318916,0.8593244303174803,16.980230650204554,0.8510622562697876,18277.666640337447
16,0.8457797377991781,240.04095466133242,0.8457542228088246,4.85149447148702,0.7153002053989611,2883282.3293414623,0.8298333482351407,1.7672004581318916,0.845754222808826,16.980230650204554,0.8380939637957163,18277.666640337447
17,0.852401355552741,240.04095466133242,0.8522289731201116,4.85149447148702,0.7262942226253621,2883282.3293414623,0.845712729457129,1.7672004581318916,0.852228973120113,16.980230650204554,0.8490075668976295,18277.666640337447
18,0.8498475643634927,240.04095466133242,0.8498674998419563,4.85149447148702,0.7222747672876203,2883282.3293414623,0.21150964480441756,1.7672004581318916,0.8498674998419579,16.980230650204554,0.8446806068103071,18277.666640337447
19,0.8279011120721944,240.04095466133242,0.827551945012621,4.85149447148702,0.6848422216941724,2883282.3293414623,0.6002125439931022,1.7672004581318916,0.8275519450126213,16.980230650204554,0.8294363294081695,18277.666640337447
20,0.8248424820672292,240.04095466133242,0.8250152625681512,4.85149447148702,0.6806501834703979,2883282.3293414623,0.507895923986015,1.7672004581318916,0.8250152625681527,16.980230650204554,0.8200367162943355,18277.666640337447
21,0.819586004228618,240.04095466133242,0.8194028418995879,4.85149447148702,0.6714210173131204,2883282.3293414623,0.8948399608191018,1.7672004581318916,0.8194028418995877,16.980230650204554,0.8138036847695542,18277.666640337447
22,0.798191277178222,240.04095466133242,0.7982287484023464,4.85149447148702,0.6371691347759781,2883282.3293414623,1.0,2.4586350731638165,0.7982287484023475,16.980230650204554,0.7933588906441236,18277.666640337447
23,0.7999047739738493,240.04095466133242,0.800128204244035,4.85149447148702,0.6402051432267852,2883282.3293414623,0.5937296199158892,2.4586350731638165,0.8001282042440356,16.980230650204554,0.7749781347985558,18277.666640337447
24,0.7828958413379049,240.04095466133242,0.7827720732709763,4.85149447148702,0.6127321186929442,2883282.3293414623,0.7623627186433938,2.4586350731638165,0.7827720732709774,16.980230650204554,0.7705810481729343,18277.666640337447
25,0.7959880253573953,240.04095466133242,0.7957781474471938,4.85149447148702,0.6332628599544897,2883282.3293414623,0.42225439945788423,2.4586350731638165,0.7957781474471952,16.980230650204554,0.7974143983998218,18277.666640337447
26,0.7734644744864162,240.04095466133242,0.7740966678552598,4.85149447148702,0.5992256511846171,2883282.3293414623,0.7289937835542774,2.4586350731638165,0.7740966678552604,16.980230650204554,0.7601847924855517,18277.666640337447
27,0.769955536059532,240.04095466133242,0.7703550678023383,4.85149447148702,0.5934469304887465,2883282.3293414623,0.7457638774292056,2.4586350731638165,0.7703550678023392,16.980230650204554,0.7633231571478597,18277.666640337447
28,0.7615938270376313,240.04095466133242,0.761678644303674,4.85149447148702,0.5801543571882831,2883282.3293414623,0.4996217060886063,2.4586350731638165,0.7616786443036744,16.980230650204554,0.7491177211087745,18277.666640337447
29,0.7598818811022295,240.04095466133242,0.7605231947477533,4.85149447148702,0.57839552974933,2883282.3293414623,0.8477956221800185,2.4586350731638165,0.7605231947477539,16.980230650204554,0.7417755055853706,18277.666640337447
30,0.7380507004360587,240.04095466133242,0.7384831882249852,4.85149447148702,0.5453574192909381,2883282.3293414623,1.0,2.734986546775058,0.7384831882249847,16.980230650204554,0.7269830338308173,18277.666640337447
31,0.7493719807806122,240.04095466133242,0.7497263921295513,4.85149447148702,0.5620896630555946,2883282.3293414623,1.0,3.665359718790646,0.7497263921295519,16.980230650204554,0.732096624135439,18277.666640337447
32,0.7457498519800145,240.04095466133242,0.7462178063848763,4.85149447148702,0.5568410145658572,2883282.3293414623,0.5008604329198497,3.665359718790646,0.7462178063848767,16.980230650204554,0.7193141562408418,18277.666640337447
33,0.7405280233446564,240.04095466133242,0.7414090198829895,4.85149447148702,0.5496873347638558,2883282.3293414623,0.5939817269730997,3.665359718790646,0.74140901988299,16.980230650204554,0.7092512618212128,18277.666640337447
34,0.7328699750699741,240.04095466133242,0.7336588127556793,4.85149447148702,0.5382552535340727,2883282.3293414623,0.9947227576141547,3.665359718790646,0.7336588127556792,16.980230650204554,0.6968339267641201,18277.666640337447
35,0.7183748789445744,240.04095466133242,0.7195941150442522,4.85149447148702,0.5178156904063206,2883282.3293414623,0.9446710865922999,3.665359718790646,0.7195941150442523,16.980230650204554,0.6861311826540885,18277.666640337447
36,0.7325251073412382,240.04095466133242,0.7335580942799084,4.85149447148702,0.5381074776835714,2883282.3293414623,1.0,3.8790871771949096,0.7335580942799087,16.980230650204554,0.7012450904498455,18277.666640337447
37,0.7143403650903071,240.04095466133242,0.7154575659961252,4.85149447148702,0.5118795287411013,2883282.3293414623,0.886082127142083,3.8790871771949096,0.7154575659961263,16.980230650204554,0.6729920547079542,18277.666640337447
38,0.7052955662218164,240.04095466133242,0.7070525701289453,4.85149447148702,0.4999233369259488,2883282.3293414623,1.0,5.939875489416791,0.7070525701289465,16.980230650204554,0.6653004349873691,18277.666640337447
39,0.7090577937280222,240.04095466133242,0.7109777591953985,4.85149447148702,0.5054893740705111,2883282.3293414623,0.5973003180980779,5.939875489416791,0.7109777591953993,16.980230650204554,0.6542938774043441,18277.666640337447
40,0.699249795475547,240.04095466133242,0.701117785767712,4.85149447148702,0.4915661495198193,2883282.3293414623,0.6954588800182515,5.939875489416791,0.701117785767712,16.980230650204554,0.6446266073507559,18277.666640337447
41,0.7114641975299,240.04095466133242,0.7134132854017717,4.85149447148702,0.5089585157877514,2883282.3293414623,0.9389510784161526,5.939875489416791,0.713413285401773,16.980230650204554,0.6454471536451706,18277.666640337447
42,0.6970293980346255,240.04095466133242,0.6996261679708479,4.85149447148702,0.48947677490957425,2883282.3293414623,0.6773442508194235,5.939875489416791,0.6996261679708489,16.980230650204554,0.6328447313377509,18277.666640337447
43,0.6848131536170681,240.04095466133242,0.6872468088717651,4.85149447148702,0.472308176304427,2883282.3293414623,0.7488233132710056,5.939875489416791,0.687246808871767,16.980230650204554,0.6196132874395543,18277.666640337447
44,0.6854755979326195,240.04095466133242,0.6880958598711341,4.85149447148702,0.4734759123717953,2883282.3293414623,0.6405345057779965,5.939875489416791,0.6880958598711341,16.980230650204554,0.6055538018387386,18277.666640337447
45,0.6898759326967621,240.04095466133242,0.6937964636286109,4.85149447148702,0.4813535329435679,2883282.3293414623,1.0,6.667115352295938,0.693796463628612,16.980230650204554,0.5915910901285715,18277.666640337447
46,0.6902849741949746,240.04095466133242,0.6941060319177474,4.85149447148702,0.48178318354460203,2883282.3293414623,0.4345240126920999,6.667115352295938,0.6941060319177482,16.980230650204554,0.5833739283672609,18277.666640337447
47,0.6727954291292241,240.04095466133242,0.6771595895394887,4.85149447148702,0.45854510970528967,2883282.3293414623,0.7717333804030281,6.667115352295938,0.6771595895394893,16.980230650204554,0.562740999813292,18277.666640337447
48,0.6781027121041632,240.04095466133242,0.6827378010188281,4.85149447148702,0.46613090494002457,2883282.3293414623,0.9115067983307595,6.667115352295938,0.682737801018828,16.980230650204554,0.5646352030881868,18277.666640337447
49,0.6801091924106529,240.04095466133242,0.6851571557599023,4.85149447148702,0.469440328089,2883282.3293414623,0.6084406611139445,6.667115352295938,0.685157155759903,16.980230650204554,0.5530869100509517,18277.666640337447
50,0.6893065153173934,240.04095466133242,0.6952846568352858,4.85149447148702,0.48342075403056134,2883282.3293414623,1.0,6.9166718802882725,0.6952846568352861,16.980230650204554,0.5424565731156319,18277.666640337447
51,0.6877461229810786,240.04095466133242,0.6945543187422228,4.85149447148702,0.4824057016834735,2883282.3293414623,1.0,7.867467559023818,0.6945543187422232,16.980230650204554,0.5265368735273271,18277.666640337447
52,0.67854313938149,240.04095466133242,0.6856303301871589,4.85149447148702,0.47008894967255305,2883282.3293414623,0.7297929084778825,7.867467559023818,0.6856303301871595,16.980230650204554,0.5210274425557665,18277.666640337447
53,0.6772722248145114,240.04095466133242,0.6844674992628369,4.85149447148702,0.4684957575471211,2883282.3293414623,0.8790977008433583,7.867467559023818,0.6844674992628367,16.980230650204554,0.5130064081267329,18277.666640337447
54,0.6690412412160539,240.04095466133242,0.6766100892895656,4.85149447148702,0.4578012129284347,2883282.3293414623,0.820392685137821,7.867467559023818,0.6766100892895662,16.980230650204554,0.5050226490789329,18277.666640337447
55,0.6749269369177878,240.04095466133242,0.6838737227824253,4.85149447148702,0.4676832687122939,2883282.3293414623,1.0,9.479846594984604,0.6838737227824258,16.980230650204554,0.48527882306593484,18277.666640337447
56,0.6731563073811515,240.04095466133242,0.6826368858418788,4.85149447148702,0.46599311791189896,2883282.3293414623,0.6543283334805873,9.479846594984604,0.6826368858418793,16.980230650204554,0.4720005970857491,18277.666640337447
57,0.6698211371694526,240.04095466133242,0.6801099653520173,4.85149447148702,0.4625495649711217,2883282.3293414623,0.9427997882515483,9.479846594984604,0.680109965352017,16.980230650204554,0.4599954663600513,18277.666640337447
