gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.95259297322613,1.0,4.868943091257467,1.0,2904059.3361732136,1.0,1.3372283875477722,1.0,17.041300819401123,1.0,18349.864319517837
2,0.9768030954786708,240.95259297322613,0.9764677063242092,4.868943091257467,0.9534891814940638,2904059.3361732136,0.5085326759602306,1.3372283875477722,0.9764677063242101,17.041300819401123,0.9679970636239347,18349.864319517837
3,0.9627744649760323,240.95259297322613,0.962516080059437,4.868943091257467,0.9264372043729868,2904059.3361732136,0.08814994772142255,1.3372283875477722,0.9625160800594381,17.041300819401123,0.9615546509441811,18349.864319517837
4,0.9426373019499222,240.95259297322613,0.9425713974777261,4.868943091257467,0.8884408393431152,2904059.3361732136,0.9224765220156093,1.3372283875477722,0.9425713974777269,17.041300819401123,0.9399222047028949,18349.864319517837
5,0.946133175921855,240.95259297322613,0.9460932504391121,4.868943091257467,0.8950924385264467,2904059.3361732136,0.6109176872968877,1.3372283875477722,0.9460932504391133,17.041300819401123,0.9308865335619918,18349.864319517837
6,0.9353370450103685,240.95259297322613,0.9348050981825216,4.868943091257467,0.8738605715880357,2904059.3361732136,0.23407594009757474,1.3372283875477722,0.9348050981825226,17.041300819401123,0.9277293472517023,18349.864319517837
7,0.9302589433072249,240.95259297322613,0.9301644300796494,4.868943091257467,0.8652058669854,2904059.3361732136,0.5673834556241907,1.3372283875477722,0.9301644300796499,17.041300819401123,0.930462804645217,18349.864319517837
8,0.9215732739739724,240.95259297322613,0.9214869231200269,4.868943091257467,0.8491381494812134,2904059.3361732136,1.0,2.06927228270415,0.9214869231200263,17.041300819401123,0.9194425963175613,18349.864319517837
9,0.9156663781648234,240.95259297322613,0.9154763743662294,4.868943091257467,0.8380969920227362,2904059.3361732136,0.21978523218298998,2.06927228270415,0.9154763743662293,17.041300819401123,0.9070033780772019,18349.864319517837
10,0.902970400434286,240.95259297322613,0.9029006592641103,4.868943091257467,0.8152296004995655,2904059.3361732136,0.7979280484641752,2.06927228270415,0.9029006592641105,17.041300819401123,0.8958191260099531,18349.864319517837
11,0.9056157799124368,240.95259297322613,0.9056131649548335,4.868943091257467,0.8201352045395117,2904059.3361732136,1.0,2.99312125470339,0.9056131649548341,17.041300819401123,0.8883680300177141,18349.864319517837
12,0.8829884293274078,240.95259297322613,0.8830254458969894,4.868943091257467,0.7797339381015764,2904059.3361732136,0.13285587890306558,2.99312125470339,0.883025445896989,17.041300819401123,0.8800709410663365,18349.864319517837
13,0.8761649539159774,240.95259297322613,0.8761452677783419,4.868943091257467,0.7676305302503834,2904059.3361732136,0.6528382313805514,2.99312125470339,0.8761452677783425,17.041300819401123,0.8688756972351803,18349.864319517837
14,0.8795213976123674,240.95259297322613,0.8796433974266386,4.868943091257467,0.7737725066362812,2904059.3361732136,0.14359043644966524,2.99312125470339,0.8796433974266397,17.041300819401123,0.8687386884248026,18349.864319517837
15,0.8642677024742422,240.95259297322613,0.8642874837601536,4.868943091257467,0.746992854584459,2904059.3361732136,0.3495351114869991,2.99312125470339,0.8642874837601542,17.041300819401123,0.8601425694760997,18349.864319517837
16,0.8355022450883884,240.95259297322613,0.8353284653165807,4.868943091257467,0.6977736449681553,2904059.3361732136,0.46641673266431294,2.99312125470339,0.8353284653165814,17.041300819401123,0.8209538514744655,18349.864319517837
17,0.8354219192030641,240.95259297322613,0.8352366163142819,4.868943091257467,0.6976202052321333,2904059.3361732136,0.06739961182453827,2.99312125470339,0.8352366163142833,17.041300819401123,0.834148356545128,18349.864319517837
18,0.8267071234528016,240.95259297322613,0.8270071130951998,4.868943091257467,0.6839407651100571,2904059.3361732136,0.16634151292493898,2.99312125470339,0.8270071130952001,17.041300819401123,0.8109021084673502,18349.864319517837
19,0.811443376135513,240.95259297322613,0.8112393710558449,4.868943091257467,0.6581093171510835,2904059.3361732136,0.3725747118634611,2.99312125470339,0.8112393710558453,17.041300819401123,0.8081794124647279,18349.864319517837
20,0.8272980919549144,240.95259297322613,0.8272808806353587,4.868943091257467,0.6843936554648137,2904059.3361732136,0.8094044636935939,2.99312125470339,0.827280880635358,17.041300819401123,0.8201868126393982,18349.864319517837
