gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,240.48272465864852,1.0,4.858448166556734,1.0,2891553.526922012,1.0,0.9219044149019262,1.0,17.00456858294856,1.0,18133.43761750863
2,0.9850496864656165,240.48272465864852,0.985144292156337,4.858448166556734,0.9705092763682125,2891553.526922012,0.309831085739047,0.9219044149019262,0.9851442921563381,17.00456858294856,0.9859372332719326,18133.43761750863
3,0.96734898196115,240.48272465864852,0.9674484577537762,4.858448166556734,0.9359565184101607,2891553.526922012,0.9712014106239769,0.9219044149019262,0.9674484577537764,17.00456858294856,0.9712723064326745,18133.43761750863
4,0.9619544430267049,240.48272465864852,0.9619144385607837,4.858448166556734,0.9252793871117065,2891553.526922012,0.6113208961622234,0.9219044149019262,0.961914438560783,17.00456858294856,0.9665901978721424,18133.43761750863
5,0.9355928588571666,240.48272465864852,0.9357499620679655,4.858448166556734,0.8756279915101998,2891553.526922012,1.0,2.5618382975187775,0.9357499620679659,17.00456858294856,0.9280435966892003,18133.43761750863
6,0.9372614757862998,240.48272465864852,0.9373195374050161,4.858448166556734,0.878567915201153,2891553.526922012,0.2086667501120971,2.5618382975187775,0.9373195374050158,17.00456858294856,0.9473495061260139,18133.43761750863
7,0.9295174988626659,240.48272465864852,0.9301723451179839,4.858448166556734,0.8652205916222897,2891553.526922012,0.24561292070313273,2.5618382975187775,0.9301723451179839,17.00456858294856,0.9218737314218509,18133.43761750863
8,0.9228824518874419,240.48272465864852,0.9229510149452808,4.858448166556734,0.8518385759885251,2891553.526922012,0.1453935354971323,2.5618382975187775,0.9229510149452813,17.00456858294856,0.927108752782054,18133.43761750863
9,0.912286662374491,240.48272465864852,0.9124432565031325,4.858448166556734,0.832552696338043,2891553.526922012,1.0,2.7303629127792433,0.9124432565031334,17.00456858294856,0.9232264577717925,18133.43761750863
10,0.8995905364229508,240.48272465864852,0.8993743956018956,4.858448166556734,0.8088743034642776,2891553.526922012,0.2365935688794344,2.7303629127792433,0.899374395601897,17.00456858294856,0.8967905621415925,18133.43761750863
11,0.9017173143912625,240.48272465864852,0.9017963976343438,4.858448166556734,0.8132367427862792,2891553.526922012,0.15909997236863574,2.7303629127792433,0.9017963976343436,17.00456858294856,0.909745876943805,18133.43761750863
12,0.8789643852133157,240.48272465864852,0.878820270584958,4.858448166556734,0.7723250679910192,2891553.526922012,0.4232273182222588,2.7303629127792433,0.8788202705849582,17.00456858294856,0.8813793919742292,18133.43761750863
13,0.8834517762746344,240.48272465864852,0.8840695738098999,4.858448166556734,0.7815790113364193,2891553.526922012,0.21470469631396866,2.7303629127792433,0.8840695738099005,17.00456858294856,0.8816633325828344,18133.43761750863
14,0.8459934438844706,240.48272465864852,0.8463166169162875,4.858448166556734,0.7162518160686306,2891553.526922012,0.06137710379212108,2.7303629127792433,0.8463166169162878,17.00456858294856,0.8482101841026379,18133.43761750863
15,0.8561182685025627,240.48272465864852,0.8561904271580535,4.858448166556734,0.7330620475570903,2891553.526922012,0.24245114323011058,2.7303629127792433,0.8561904271580535,17.00456858294856,0.8513872444548133,18133.43761750863
16,0.8447148120471837,240.48272465864852,0.8447853984842315,4.858448166556734,0.713662369492163,2891553.526922012,0.40647439657100437,2.7303629127792433,0.8447853984842322,17.00456858294856,0.8382053820470029,18133.43761750863
17,0.8405673383101561,240.48272465864852,0.8411208286509486,4.858448166556734,0.7074842483904574,2891553.526922012,0.7064315767628717,2.7303629127792433,0.8411208286509481,17.00456858294856,0.8455545826257665,18133.43761750863
