gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,237.3443882283088,1.0,4.796288503742148,1.0,2818036.967863316,1.0,0.49112309564169737,1.0,16.787009763097522,1.0,17861.635751992173
2,0.9892488924733615,237.3443882283088,0.9890764886421315,4.796288503742148,0.9782723003846495,2818036.967863316,0.7720887339498153,0.49112309564169737,0.9890764886421322,16.787009763097522,0.9819589579085265,17861.635751992173
3,0.9961987976854302,237.3443882283088,0.9960507261101899,4.796288503742148,0.9921170489846344,2818036.967863316,1.0,1.4031381525314388,0.9960507261101889,16.787009763097522,1.0,18094.41830058941
4,0.9722951432642563,237.3443882283088,0.9721021757286239,4.796288503742148,0.9449826400563227,2818036.967863316,1.0,2.2166020754531384,0.9721021757286231,16.787009763097522,0.9650756107634461,18094.41830058941
5,0.9594608478560158,237.3443882283088,0.9592845799514071,4.796288503742148,0.9202269053325517,2818036.967863316,0.17376442444704582,2.2166020754531384,0.9592845799514093,16.787009763097522,0.9521219415441602,18094.41830058941
6,0.952808657688454,237.3443882283088,0.95278209266008,4.796288503742148,0.9077937160937216,2818036.967863316,0.060713514447156315,2.2166020754531384,0.9527820926600803,16.787009763097522,0.9440506004110157,18094.41830058941
7,0.9482082651296585,237.3443882283088,0.9480173316432561,4.796288503742148,0.8987368610959979,2818036.967863316,0.1384315226922395,2.2166020754531384,0.9480173316432554,16.787009763097522,0.9443511719433757,18094.41830058941
8,0.9240555901554877,237.3443882283088,0.9237756919154194,4.796288503742148,0.8533615289738093,2818036.967863316,1.0,2.784837998204938,0.9237756919154182,16.787009763097522,0.9183282777850686,18094.41830058941
9,0.9183783132463077,237.3443882283088,0.9178632206239173,4.796288503742148,0.8424728917741101,2818036.967863316,0.2073549175571197,2.784837998204938,0.9178632206239175,16.787009763097522,0.91456158116024,18094.41830058941
10,0.9134363372811692,237.3443882283088,0.9129940566010176,4.796288503742148,0.8335581473887813,2818036.967863316,0.22804157678418774,2.784837998204938,0.9129940566010173,16.787009763097522,0.8959766180755527,18094.41830058941
11,0.9118212334412292,237.3443882283088,0.9114085704305499,4.796288503742148,0.830665582254259,2818036.967863316,0.15879179355203493,2.784837998204938,0.9114085704305502,16.787009763097522,0.9152034720319318,18094.41830058941
12,0.9040488100773968,237.3443882283088,0.9037605965085654,4.796288503742148,0.8167832158015184,2818036.967863316,0.07149779920530153,2.784837998204938,0.9037605965085658,16.787009763097522,0.9057221238113996,18094.41830058941
13,0.893115385077945,237.3443882283088,0.8933012238620767,4.796288503742148,0.7979870765534844,2818036.967863316,0.15603427128010916,2.784837998204938,0.8933012238620771,16.787009763097522,0.8919122436849313,18094.41830058941
14,0.8814402874545271,237.3443882283088,0.8813978421170899,4.796288503742148,0.7768621560886632,2818036.967863316,0.7184478963077316,2.784837998204938,0.8813978421170904,16.787009763097522,0.8735902461750261,18094.41830058941
15,0.8788284217983944,237.3443882283088,0.8788250349072886,4.796288503742148,0.7723334419797998,2818036.967863316,0.10128630778722801,2.784837998204938,0.8788250349072904,16.787009763097522,0.8743931505725633,18094.41830058941
16,0.8690960072342402,237.3443882283088,0.8689753033148349,4.796288503742148,0.7551180777711073,2818036.967863316,0.241021229565944,2.784837998204938,0.8689753033148339,16.787009763097522,0.8560024111186721,18094.41830058941
17,0.8561093018747188,237.3443882283088,0.855753241421744,4.796288503742148,0.73231361020382,2818036.967863316,0.08887785543686058,2.784837998204938,0.8557532414217431,16.787009763097522,0.8571888521072231,18094.41830058941
18,0.8478761494400819,237.3443882283088,0.8476611453657982,4.796288503742148,0.7185294173628559,2818036.967863316,0.23894523958290517,2.784837998204938,0.8476611453657977,16.787009763097522,0.8456791153534149,18094.41830058941
19,0.8540334412885038,237.3443882283088,0.8539740654559811,4.796288503742148,0.729271704471415,2818036.967863316,0.1089336731534621,2.784837998204938,0.8539740654559805,16.787009763097522,0.841475271535696,18094.41830058941
20,0.8254213129476643,237.3443882283088,0.8253034858747389,4.796288503742148,0.6811258437969955,2818036.967863316,0.21567461498996718,2.784837998204938,0.825303485874739,16.787009763097522,0.8193989072361387,18094.41830058941
21,0.8146181461245482,237.3443882283088,0.8149827446548512,4.796288503742148,0.6641968740851542,2818036.967863316,0.06182475559793478,2.784837998204938,0.8149827446548512,16.787009763097522,0.7944438865332162,18094.41830058941
22,0.8171786156344215,237.3443882283088,0.8172817307656053,4.796288503742148,0.6679494274432237,2818036.967863316,0.10157949848368679,2.784837998204938,0.8172817307656056,16.787009763097522,0.8025223002974947,18094.41830058941
23,0.8094566669212556,237.3443882283088,0.8097345616075986,4.796288503742148,0.6556700602618503,2818036.967863316,0.13868735621057743,2.784837998204938,0.809734561607599,16.787009763097522,0.7816938301475832,18094.41830058941
24,0.8134158512804077,237.3443882283088,0.8135790494980768,4.796288503742148,0.6619108697821927,2818036.967863316,0.22511883367238628,2.784837998204938,0.8135790494980761,16.787009763097522,0.799813655969767,18094.41830058941
25,0.7951814448633107,237.3443882283088,0.7954614974534862,4.796288503742148,0.6327589939309407,2818036.967863316,0.08534167618892732,2.784837998204938,0.7954614974534852,16.787009763097522,0.7821953753612534,18094.41830058941
26,0.7831637559173421,237.3443882283088,0.7833173247366232,4.796288503742148,0.6135860312325402,2818036.967863316,0.6389145936655143,2.784837998204938,0.7833173247366232,16.787009763097522,0.7699387179778971,18094.41830058941
27,0.7915306002783221,237.3443882283088,0.7917822433973574,4.796288503742148,0.6269191209593525,2818036.967863316,0.26000694987192463,2.784837998204938,0.7917822433973577,16.787009763097522,0.7744935896039074,18094.41830058941
28,0.7742419979168847,237.3443882283088,0.7745200858953194,4.796288503742148,0.5998813634552933,2818036.967863316,0.09256936079910019,2.784837998204938,0.7745200858953198,16.787009763097522,0.7646199506891168,18094.41830058941
29,0.7754824893361777,237.3443882283088,0.7759320143119918,4.796288503742148,0.6020704908342634,2818036.967863316,0.5835057767121922,2.784837998204938,0.775932014311991,16.787009763097522,0.7461450603245531,18094.41830058941
30,0.752296099202747,237.3443882283088,0.7524837830398976,4.796288503742148,0.5662318437380336,2818036.967863316,0.32634431727638585,2.784837998204938,0.7524837830398963,16.787009763097522,0.7385965630966314,18094.41830058941
31,0.7688444745938627,237.3443882283088,0.7694455289510514,4.796288503742148,0.5920464220227624,2818036.967863316,0.40380009569262487,2.784837998204938,0.7694455289510509,16.787009763097522,0.7468840841462637,18094.41830058941
32,0.7544194327142949,237.3443882283088,0.7556823118173502,4.796288503742148,0.5710557563936148,2818036.967863316,0.16637697107529975,2.784837998204938,0.7556823118173502,16.787009763097522,0.7157347368873824,18094.41830058941
33,0.7493016675906308,237.3443882283088,0.7501573500168678,4.796288503742148,0.5627360497843299,2818036.967863316,0.18745749640446607,2.784837998204938,0.7501573500168682,16.787009763097522,0.7272077235309403,18094.41830058941
34,0.7397134009587941,237.3443882283088,0.7408743203772903,4.796288503742148,0.5488947585945113,2818036.967863316,0.21019484242927855,2.784837998204938,0.7408743203772901,16.787009763097522,0.7061585179223209,18094.41830058941
35,0.7189868460597906,237.3443882283088,0.7196412974054922,4.796288503742148,0.5178835969314596,2818036.967863316,0.16286037887409116,2.784837998204938,0.719641297405492,16.787009763097522,0.7009776906103086,18094.41830058941
36,0.7368692852998715,237.3443882283088,0.7383278983184126,4.796288503742148,0.5451280854352839,2818036.967863316,0.34019204146484006,2.784837998204938,0.7383278983184124,16.787009763097522,0.6957567065349721,18094.41830058941
37,0.7239559365759872,237.3443882283088,0.7256000691921357,4.796288503742148,0.5264954604116304,2818036.967863316,0.164496082645248,2.784837998204938,0.7256000691921347,16.787009763097522,0.6734260954867154,18094.41830058941
38,0.727571641990759,237.3443882283088,0.7300051267268212,4.796288503742148,0.5329074850474403,2818036.967863316,0.12366737772025758,2.784837998204938,0.73000512672682,16.787009763097522,0.6610949984500448,18094.41830058941
39,0.7284168679896447,237.3443882283088,0.7304280497605233,4.796288503742148,0.5335251358769627,2818036.967863316,0.27367075804006097,2.784837998204938,0.7304280497605242,16.787009763097522,0.6697631166206547,18094.41830058941
40,0.7243290524995878,237.3443882283088,0.72686466938293,4.796288503742148,0.528332247597156,2818036.967863316,0.08168089322263508,2.784837998204938,0.72686466938293,16.787009763097522,0.6586064136898274,18094.41830058941
41,0.7218623118664487,237.3443882283088,0.7246364911169932,4.796288503742148,0.5250980442583483,2818036.967863316,0.14064793495248848,2.784837998204938,0.7246364911169934,16.787009763097522,0.6458006025566527,18094.41830058941
42,0.7158855957687268,237.3443882283088,0.7188223531622069,4.796288503742148,0.5167055754056524,2818036.967863316,0.6979904639615953,2.784837998204938,0.7188223531622069,16.787009763097522,0.6323787078487465,18094.41830058941
43,0.7205637897426451,237.3443882283088,0.7237702878933242,4.796288503742148,0.5238434296371848,2818036.967863316,0.08731765527060256,2.784837998204938,0.7237702878933239,16.787009763097522,0.6295531107423762,18094.41830058941
44,0.7052728267390036,237.3443882283088,0.7096512930917647,4.796288503742148,0.5036049577868144,2818036.967863316,0.21122357777161274,2.784837998204938,0.7096512930917652,16.787009763097522,0.6006577554050742,18094.41830058941
45,0.6989007503638079,237.3443882283088,0.7024207432233396,4.796288503742148,0.49339490051042706,2818036.967863316,0.10462991046075605,2.784837998204938,0.7024207432233385,16.787009763097522,0.6080664250895018,18094.41830058941
46,0.6958097144597121,237.3443882283088,0.7002088992012016,4.796288503742148,0.49029250252055717,2818036.967863316,0.10302485457264135,2.784837998204938,0.7002088992012008,16.787009763097522,0.5861556407587878,18094.41830058941
47,0.7013795093527966,237.3443882283088,0.7066629810939531,4.796288503742148,0.4993725688485928,2818036.967863316,0.18359006152199842,2.784837998204938,0.7066629810939532,16.787009763097522,0.586943819877625,18094.41830058941
48,0.7138039445546218,237.3443882283088,0.7191926513301726,4.796288503742148,0.5172380697273226,2818036.967863316,0.5111486414047188,2.784837998204938,0.7191926513301723,16.787009763097522,0.5780127827650905,18094.41830058941
49,0.6937886429366319,237.3443882283088,0.6992049388634697,4.796288503742148,0.48888754653106725,2818036.967863316,0.3594705748908852,2.784837998204938,0.699204938863469,16.787009763097522,0.5635740263079329,18094.41830058941
50,0.689483948950431,237.3443882283088,0.6958919278393502,4.796288503742148,0.48426557523196906,2818036.967863316,0.11119741028236764,2.784837998204938,0.6958919278393514,16.787009763097522,0.5430845414791042,18094.41830058941
51,0.7046805593046992,237.3443882283088,0.7119936469133138,4.796288503742148,0.5069349532449192,2818036.967863316,0.34788989662464653,2.784837998204938,0.711993646913313,16.787009763097522,0.5361020531286246,18094.41830058941
52,0.6951766834603282,237.3443882283088,0.702409397266466,4.796288503742148,0.49337896136823967,2818036.967863316,0.14034788181042154,2.784837998204938,0.7024093972664658,16.787009763097522,0.5252749921502289,18094.41830058941
53,0.6842763787157424,237.3443882283088,0.6923665952894024,4.796288503742148,0.4793715022726394,2818036.967863316,0.14880129728442162,2.784837998204938,0.6923665952894027,16.787009763097522,0.5131995867099167,18094.41830058941
54,0.69069254055067,237.3443882283088,0.6998583935709041,4.796288503742148,0.4898017710516459,2818036.967863316,0.29043905141441234,2.784837998204938,0.6998583935709037,16.787009763097522,0.5030250882240699,18094.41830058941
55,0.6892335686001176,237.3443882283088,0.6993540061687951,4.796288503742148,0.4890960259443423,2818036.967863316,0.5054525741052744,2.784837998204938,0.6993540061687946,16.787009763097522,0.48630919025760483,18094.41830058941
56,0.6968914199008539,237.3443882283088,0.7077171779570778,4.796288503742148,0.5008636039755294,2818036.967863316,0.7829883005981244,2.784837998204938,0.7077171779570773,16.787009763097522,0.4768249595151103,18094.41830058941
57,0.6934118969133306,237.3443882283088,0.7050074334796446,4.796288503742148,0.49703548126155594,2818036.967863316,0.09050707100770684,2.784837998204938,0.705007433479645,16.787009763097522,0.4668795125436652,18094.41830058941
58,0.6955768903970517,237.3443882283088,0.7073783333546717,4.796288503742148,0.5003841064996327,2818036.967863316,0.1404685435690013,2.784837998204938,0.7073783333546716,16.787009763097522,0.46296756133332423,18094.41830058941
59,0.6877401699710609,237.3443882283088,0.7009788420717956,4.796288503742148,0.49137133703231395,2818036.967863316,0.21563378931037877,2.784837998204938,0.7009788420717946,16.787009763097522,0.44816170365394187,18094.41830058941
60,0.6974445720652003,237.3443882283088,0.7123387205518722,4.796288503742148,0.507426452797478,2818036.967863316,0.3443456048155496,2.784837998204938,0.7123387205518721,16.787009763097522,0.4446338401528428,18094.41830058941
61,0.7057118145522034,237.3443882283088,0.721740126376471,4.796288503742148,0.5209088100219242,2818036.967863316,0.24771841473648734,2.784837998204938,0.721740126376471,16.787009763097522,0.4264019864567578,18094.41830058941
62,0.6928920912264303,237.3443882283088,0.7101066228959708,4.796288503742148,0.50425141588072,2818036.967863316,0.29634603807139426,2.784837998204938,0.7101066228959707,16.787009763097522,0.40660630834322753,18094.41830058941
63,0.6909915515951902,237.3443882283088,0.7079908510186741,4.796288503742148,0.5012510451261452,2818036.967863316,0.2057856512936704,2.784837998204938,0.7079908510186733,16.787009763097522,0.39980059571168197,18094.41830058941
64,0.7012027119320574,237.3443882283088,0.7202587352131039,4.796288503742148,0.5187726456507807,2818036.967863316,0.26509793429285733,2.784837998204938,0.7202587352131045,16.787009763097522,0.39009705473436895,18094.41830058941
65,0.6969040026435342,237.3443882283088,0.7160306146821234,4.796288503742148,0.5126998411620599,2818036.967863316,0.5188185593099497,2.784837998204938,0.7160306146821239,16.787009763097522,0.3916341339396229,18094.41830058941
66,0.7023813745085069,237.3443882283088,0.7228240399323276,4.796288503742148,0.5224745927040898,2818036.967863316,0.23836337830676718,2.784837998204938,0.7228240399323269,16.787009763097522,0.3784993965141617,18094.41830058941
