gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
46,0.6829614424250076,237.97305825094077,0.6872370570348497,4.808893392238626,0.47229477256192104,2832868.318094751,1.0,2.7658453363544186,0.6872370570348496,16.831126872835195,0.5879124633738945,17967.284150765976
47,0.6877223079191577,237.97305825094077,0.6918978891364742,4.808893392238626,0.4787226889915097,2832868.318094751,0.6339517047799614,2.7658453363544186,0.6918978891364749,16.831126872835195,0.5828228263575141,17967.284150765976
48,0.6805568227550032,237.97305825094077,0.6849733479145674,4.808893392238626,0.46918848735329166,2832868.318094751,0.4639996873636358,2.7658453363544186,0.6849733479145679,16.831126872835195,0.5618709134501693,17967.284150765976
49,0.6927091627512987,237.97305825094077,0.6982651619887628,4.808893392238626,0.48757423644719283,2832868.318094751,0.40436765626355736,2.7658453363544186,0.6982651619887625,16.831126872835195,0.564751111148873,17967.284150765976
50,0.6761748118099833,237.97305825094077,0.6815935560327036,4.808893392238626,0.46456977562530605,2832868.318094751,0.7796307295444861,2.7658453363544186,0.6815935560327034,16.831126872835195,0.5513525981532299,17967.284150765976
51,0.6790457197352422,237.97305825094077,0.6846958749995203,4.808893392238626,0.4688084412413582,2832868.318094751,1.0,2.7844335787175094,0.6846958749995199,16.831126872835195,0.540994452386627,17967.284150765976
52,0.6751941531411019,237.97305825094077,0.6809347436008023,4.808893392238626,0.46367212504269,2832868.318094751,0.4072856356301389,2.7844335787175094,0.680934743600802,16.831126872835195,0.5297692155408217,17967.284150765976
53,0.6668034600957563,237.97305825094077,0.673598176851098,4.808893392238626,0.4537345038571225,2832868.318094751,0.8420246291200789,2.7844335787175094,0.6735981768510976,16.831126872835195,0.519546508438019,17967.284150765976
54,0.6784271303515216,237.97305825094077,0.6860238171512456,4.808893392238626,0.4706286776987659,2832868.318094751,0.41190518825275446,2.7844335787175094,0.6860238171512457,16.831126872835195,0.51075579134399,17967.284150765976
55,0.6714529875151125,237.97305825094077,0.6795170980609334,4.808893392238626,0.46174348655715136,2832868.318094751,0.721328822239049,2.7844335787175094,0.6795170980609327,16.831126872835195,0.49584811500476994,17967.284150765976
56,0.6754765961087569,237.97305825094077,0.6845187002676724,4.808893392238626,0.46856585101614406,2832868.318094751,0.622305888761415,2.7844335787175094,0.6845187002676728,16.831126872835195,0.4866468401720476,17967.284150765976
57,0.6614998500407677,237.97305825094077,0.6705769176675307,4.808893392238626,0.44967340250848603,2832868.318094751,0.6839826748133226,2.7844335787175094,0.6705769176675306,16.831126872835195,0.46510249254061287,17967.284150765976
58,0.6645156405949004,237.97305825094077,0.674352443748895,4.808893392238626,0.45475121839010657,2832868.318094751,1.0,3.7729990298917526,0.6743524437488949,16.831126872835195,0.45585436484119524,17967.284150765976
59,0.6646319739436004,237.97305825094077,0.675214097790383,4.808893392238626,0.45591407785488086,2832868.318094751,0.6009873074992502,3.7729990298917526,0.6752140977903829,16.831126872835195,0.4547776026115925,17967.284150765976
60,0.6647694545624081,237.97305825094077,0.676510759081362,4.808893392238626,0.45766680715284075,2832868.318094751,0.3074976837504551,3.7729990298917526,0.676510759081362,16.831126872835195,0.4374094270948926,17967.284150765976
61,0.6695825217967072,237.97305825094077,0.6820881784012862,4.808893392238626,0.4652442831147844,2832868.318094751,0.7038593945247185,3.7729990298917526,0.682088178401286,16.831126872835195,0.43104501043257754,17967.284150765976
62,0.6694422848921658,237.97305825094077,0.6830192319243334,4.808893392238626,0.4665152711785064,2832868.318094751,0.6794573192737212,3.7729990298917526,0.6830192319243334,16.831126872835195,0.4115834551601372,17967.284150765976
63,0.6743099087649386,237.97305825094077,0.6890848240230065,4.808893392238626,0.4748378946988182,2832868.318094751,0.3614104582356723,3.7729990298917526,0.6890848240230067,16.831126872835195,0.4064860900606237,17967.284150765976
64,0.6857604589545083,237.97305825094077,0.7024848092889009,4.808893392238626,0.49348490728166333,2832868.318094751,0.5410592322202397,3.7729990298917526,0.7024848092889009,16.831126872835195,0.3981307347668055,17967.284150765976
65,0.68169670763158,237.97305825094077,0.6991179067535349,4.808893392238626,0.4887658475434432,2832868.318094751,0.7238289321210701,3.7729990298917526,0.6991179067535341,16.831126872835195,0.38022055774893604,17967.284150765976
66,0.6684859193178824,237.97305825094077,0.6866482721590857,4.808893392238626,0.4714858496590588,2832868.318094751,0.565024034987244,3.7729990298917526,0.6866482721590864,16.831126872835195,0.36738937833998986,17967.284150765976
67,0.6767038122556708,237.97305825094077,0.6961680767061339,4.808893392238626,0.48464999102471656,2832868.318094751,0.8325883407025579,3.7729990298917526,0.6961680767061332,16.831126872835195,0.3634165548149825,17967.284150765976
68,0.6833872257578258,237.97305825094077,0.7039320250295308,4.808893392238626,0.4955202958621741,2832868.318094751,0.6124956529202695,3.7729990298917526,0.7039320250295296,16.831126872835195,0.3513409040187443,17967.284150765976
69,0.6802588273017732,237.97305825094077,0.702172365223211,4.808893392238626,0.4930460304831576,2832868.318094751,0.8043429440033485,3.7729990298917526,0.7021723652232105,16.831126872835195,0.33612887503267813,17967.284150765976
70,0.6798718102425221,237.97305825094077,0.7030260954046161,4.808893392238626,0.49424569081985914,2832868.318094751,0.8472422311647794,3.7729990298917526,0.7030260954046152,16.831126872835195,0.32264398254594184,17967.284150765976
71,0.6930526862719193,237.97305825094077,0.7183410268150029,4.808893392238626,0.516013830805634,2832868.318094751,0.6812693204584062,3.7729990298917526,0.7183410268150038,16.831126872835195,0.32334416055864634,17967.284150765976
72,0.7013714867354591,237.97305825094077,0.728498535886214,4.808893392238626,0.5307101167883581,2832868.318094751,0.7007613434586423,3.7729990298917526,0.7284985358862144,16.831126872835195,0.31402607294185464,17967.284150765976
73,0.6914410426239781,237.97305825094077,0.7193722482159488,4.808893392238626,0.517496431503268,2832868.318094751,0.5754554142149138,3.7729990298917526,0.7193722482159484,16.831126872835195,0.2958747297441648,17967.284150765976
74,0.7033444635940282,237.97305825094077,0.7335613494616466,4.808893392238626,0.5381122534239919,2832868.318094751,0.8307462887822322,3.7729990298917526,0.7335613494616465,16.831126872835195,0.2882035210599461,17967.284150765976
75,0.7022013280591229,237.97305825094077,0.7337619411385473,4.808893392238626,0.5384065862634083,2832868.318094751,0.8228988572404681,3.7729990298917526,0.7337619411385469,16.831126872835195,0.27570987697342664,17967.284150765976
76,0.703938716127964,237.97305825094077,0.738250176946169,4.808893392238626,0.5450133237610495,2832868.318094751,0.8715500103550172,3.7729990298917526,0.7382501769461688,16.831126872835195,0.25705005767163003,17967.284150765976
77,0.7125517421302426,237.97305825094077,0.7481708558994729,4.808893392238626,0.5597596296173495,2832868.318094751,0.8007189004405704,3.7729990298917526,0.7481708558994727,16.831126872835195,0.25196204772646974,17967.284150765976
78,0.711909428794709,237.97305825094077,0.74896685459526,4.808893392238626,0.5609513492823172,2832868.318094751,0.6567872226134427,3.7729990298917526,0.7489668545952599,16.831126872835195,0.2413747379650386,17967.284150765976
79,0.7163989642046177,237.97305825094077,0.7554575541659352,4.808893392238626,0.5707161161463745,2832868.318094751,0.7685291612238422,3.7729990298917526,0.7554575541659336,16.831126872835195,0.2322323519257373,17967.284150765976
80,0.7197412707984607,237.97305825094077,0.7605261903176035,4.808893392238626,0.5784000861590053,2832868.318094751,0.7568784658048145,3.7729990298917526,0.760526190317602,16.831126872835195,0.22101822964356205,17967.284150765976
81,0.7254580855022743,237.97305825094077,0.7684635168244747,4.808893392238626,0.5905361766902405,2832868.318094751,0.7948456485869128,3.7729990298917526,0.7684635168244752,16.831126872835195,0.2068453369643182,17967.284150765976
82,0.7296167483875792,237.97305825094077,0.7746682185744945,4.808893392238626,0.6001108488693805,2832868.318094751,0.7428551415278041,3.7729990298917526,0.7746682185744944,16.831126872835195,0.19646538348291306,17967.284150765976
83,0.7355789531726333,237.97305825094077,0.7827089228265357,4.808893392238626,0.6126332578722757,2832868.318094751,0.817683941624431,3.7729990298917526,0.7827089228265357,16.831126872835195,0.18636671171243088,17967.284150765976
84,0.743144608691403,237.97305825094077,0.7929091088571565,4.808893392238626,0.6287048549086497,2832868.318094751,1.0,4.086190453380204,0.7929091088571563,16.831126872835195,0.1756015875338546,17967.284150765976
85,0.7456541572689063,237.97305825094077,0.7970639453326328,4.808893392238626,0.6353109329492229,2832868.318094751,0.9605162584517863,4.086190453380204,0.7970639453326331,16.831126872835195,0.16639015377600314,17967.284150765976
86,0.7483298498258548,237.97305825094077,0.8021490267866925,4.808893392238626,0.6434430611748383,2832868.318094751,0.9506700068061763,4.086190453380204,0.8021490267866928,16.831126872835195,0.15259903861776172,17967.284150765976
87,0.75621490122509,237.97305825094077,0.8123207467024078,4.808893392238626,0.6598649955231568,2832868.318094751,0.8368376399373911,4.086190453380204,0.8123207467024075,16.831126872835195,0.1415730682304091,17967.284150765976
88,0.7588863888658579,237.97305825094077,0.817057900122892,4.808893392238626,0.6675836121532284,2832868.318094751,1.0,4.14526085856178,0.8170579001228911,16.831126872835195,0.13333318005837536,17967.284150765976
89,0.764212425631307,237.97305825094077,0.8254807411204347,4.808893392238626,0.6814184539607412,2832868.318094751,0.899709421799427,4.14526085856178,0.8254807411204341,16.831126872835195,0.1189241107236457,17967.284150765976
90,0.7726046156996762,237.97305825094077,0.8363286872992892,4.808893392238626,0.6994456731997516,2832868.318094751,1.0,4.282520945204578,0.8363286872992889,16.831126872835195,0.10994699648185471,17967.284150765976
91,0.7755879727735144,237.97305825094077,0.841638948409962,4.808893392238626,0.7083561194806266,2832868.318094751,0.9597917437868063,4.282520945204578,0.8416389484099621,16.831126872835195,0.09887828489307836,17967.284150765976
92,0.778873684580817,237.97305825094077,0.847337652045759,4.808893392238626,0.7179810965744181,2832868.318094751,1.0,4.362571714367544,0.8473376520457581,16.831126872835195,0.08710574701599964,17967.284150765976
93,0.7880058482677358,237.97305825094077,0.8593520964988659,4.808893392238626,0.7384860257569968,2832868.318094751,0.9593849975217297,4.362571714367544,0.8593520964988663,16.831126872835195,0.07602008979878619,17967.284150765976
94,0.7919199213674278,237.97305825094077,0.8654992630260232,4.808893392238626,0.7490889742985862,2832868.318094751,1.0,4.52648588473347,0.8654992630260215,16.831126872835195,0.0652426310844445,17967.284150765976
95,0.7985633639059768,237.97305825094077,0.8750137306645275,4.808893392238626,0.7656490288514527,2832868.318094751,0.9890708124029213,4.52648588473347,0.8750137306645267,16.831126872835195,0.05464674843692132,17967.284150765976
96,0.8060745935852223,237.97305825094077,0.8852753616503893,4.808893392238626,0.7837124659452251,2832868.318094751,1.0,4.604613893065171,0.8852753616503879,16.831126872835195,0.04374840386178587,17967.284150765976
97,0.8109588633497705,237.97305825094077,0.8927293835861145,4.808893392238626,0.7969657523180428,2832868.318094751,1.0,4.768774993852124,0.8927293835861139,16.831126872835195,0.032779059863527193,17967.284150765976
98,0.8169795984799226,237.97305825094077,0.9014643075910563,4.808893392238626,0.8126378978606228,2832868.318094751,1.0,4.815681815246851,0.9014643075910564,16.831126872835195,0.022008699302971457,17967.284150765976
99,0.823222476644678,237.97305825094077,0.9104581549789261,4.808893392238626,0.8289340519676269,2832868.318094751,1.0,4.894083495569862,0.9104581549789242,16.831126872835195,0.01109606776912967,17967.284150765976
