gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6546.354915649988,1.0,126.97938564397886,1.0,9.103249899572102,1.0,828691.5873405937,1.0,8481.683898628362,1.0,6717.284889193125
2,1.0,6676.147091779613,0.9928835440201053,126.97938564397886,0.9920048443275833,9.103249899572102,0.9840736111693944,828691.5873405937,0.9920497693453904,8481.683898628362,1.0,6857.917960032203
3,0.9834166420758461,6676.147091779613,0.9853715060565882,126.97938564397886,0.9829571041268715,9.103249899572102,0.9662046685534863,828691.5873405937,0.9690748255585463,8481.683898628362,0.9916166495956805,6857.917960032203
4,0.990692884974768,6676.147091779613,0.9669276055240459,126.97938564397886,0.9663366603774908,9.103249899572102,0.9338065411895243,828691.5873405937,0.9763816530292238,8481.683898628362,0.9858978462310137,6857.917960032203
5,0.9816954673486057,6676.147091779613,0.9837628593413832,126.97938564397886,0.9825922762708992,9.103249899572102,0.9654875813872286,828691.5873405937,0.9954254892812677,8481.683898628362,0.9895397585666703,6857.917960032203
6,0.937351932125454,6676.147091779613,0.9389600339286622,126.97938564397886,0.9383421545316092,9.103249899572102,0.8804859989710239,828691.5873405937,0.946038347447796,8481.683898628362,0.9439609577458161,6857.917960032203
7,0.9289416280904055,6676.147091779613,0.9176540471257487,126.97938564397886,0.916686953918334,9.103249899572102,0.840314971484076,828691.5873405937,0.915272913067226,8481.683898628362,0.9356975186775891,6857.917960032203
8,0.9586678385684685,6676.147091779613,0.9030935086710573,126.97938564397886,0.9034139933324183,9.103249899572102,0.8161568433488285,828691.5873405937,0.93797293519549,8481.683898628362,0.9481935158288921,6857.917960032203
9,0.9003341172040666,6676.147091779613,0.9093647291742997,126.97938564397886,0.9095605243245325,9.103249899572102,0.8273003474095205,828691.5873405937,0.910909318949648,8481.683898628362,0.9020777057604125,6857.917960032203
10,0.9284524131103645,6676.147091779613,0.8999621760820129,126.97938564397886,0.8986007885685272,9.103249899572102,0.8074833772159794,828691.5873405937,0.9135109187879961,8481.683898628362,0.9255944524984295,6857.917960032203
11,0.8559362299545145,6676.147091779613,0.8815974071988585,126.97938564397886,0.8811114220432329,9.103249899572102,0.7763573380550506,828691.5873405937,0.8720896887229421,8481.683898628362,0.8740735962020871,6857.917960032203
12,0.8943969725710609,6676.147091779613,0.8950887119624816,126.97938564397886,0.894409793141911,9.103249899572102,0.7999688780681563,828691.5873405937,0.9057953412438601,8481.683898628362,0.9047045542563766,6857.917960032203
13,0.8711100038594837,6676.147091779613,0.8640840532728152,126.97938564397886,0.8632582582565228,9.103249899572102,0.7452148204480864,828691.5873405937,0.8686493568049776,8481.683898628362,0.8777201157800335,6857.917960032203
14,0.8580973007249656,6676.147091779613,0.8637258192298695,126.97938564397886,0.8641186750144147,9.103249899572102,0.746701084508668,828691.5873405937,0.8679610715166409,8481.683898628362,0.8664980711134733,6857.917960032203
