gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6456.383115668501,1.0,127.02080666889262,1.0,9.101070169953193,1.0,828294.782384119,1.0,8487.385600991114,1.0,6785.473180126747
2,1.0,6809.642814951807,0.9948485206496003,127.02080666889262,0.9938613415310881,9.101070169953193,0.9877603661899731,828294.782384119,1.0,8497.08682388789,1.0,7021.453614552158
3,0.9452549150023692,6809.642814951807,0.958639612478873,127.02080666889262,0.957897908936856,9.101070169953193,0.9175684039456017,828294.782384119,0.9660653520264348,8497.08682388789,0.9525453859946528,7021.453614552158
4,0.9416119078755631,6809.642814951807,0.9689819062344502,127.02080666889262,0.9682130549680821,9.101070169953193,0.9374365198106263,828294.782384119,0.9670768452270706,8497.08682388789,0.9456583896726567,7021.453614552158
5,0.9350141322678042,6809.642814951807,0.9576765682354881,127.02080666889262,0.9576917261866887,9.101070169953193,0.9171734424064392,828294.782384119,0.9444597138211756,8497.08682388789,0.9329506373142725,7021.453614552158
6,0.9605059398053446,6809.642814951807,0.9400255633022325,127.02080666889262,0.9411323046753003,9.101070169953193,0.8857300149034427,828294.782384119,0.9710255505746467,8497.08682388789,0.9471775080890116,7021.453614552158
7,0.9003083484027744,6809.642814951807,0.9165623938563021,127.02080666889262,0.9179248080727763,9.101070169953193,0.8425859532754426,828294.782384119,0.9167077402184858,8497.08682388789,0.8943799482611966,7021.453614552158
8,0.8897559085379647,6809.642814951807,0.9055966760242266,127.02080666889262,0.9060762194781181,9.101070169953193,0.8209741155037605,828294.782384119,0.9162415466680741,8497.08682388789,0.8914674958674106,7021.453614552158
9,0.886639204580811,6809.642814951807,0.9302408641009581,127.02080666889262,0.9303025782629203,9.101070169953193,0.8654628871226359,828294.782384119,0.9232880025934912,8497.08682388789,0.8926186201510308,7021.453614552158
10,0.8867232124683732,6809.642814951807,0.9098754858582874,127.02080666889262,0.9096352717195255,9.101070169953193,0.8274363275562537,828294.782384119,0.907505365887566,8497.08682388789,0.8932141808989742,7021.453614552158
11,0.9203189833817706,6809.642814951807,0.9100095015868978,127.02080666889262,0.9089789574994448,9.101070169953193,0.8262427451767776,828294.782384119,0.9194555135183066,8497.08682388789,0.9088632331813341,7021.453614552158
12,0.8862888966279928,6809.642814951807,0.8802101614205927,127.02080666889262,0.8808646113519132,9.101070169953193,0.7759224635321547,828294.782384119,0.8975046301685347,8497.08682388789,0.8768701795658498,7021.453614552158
13,0.8447158665968125,6809.642814951807,0.8812704017637596,127.02080666889262,0.8822735602125918,9.101070169953193,0.7784066350502019,828294.782384119,0.8694250569921456,8497.08682388789,0.8507376138471979,7021.453614552158
14,0.8350748326401448,6809.642814951807,0.8577507591707668,127.02080666889262,0.858383489770583,9.101070169953193,0.7368222155107246,828294.782384119,0.8667316727338312,8497.08682388789,0.8439252898916201,7021.453614552158
15,0.8426871574259501,6809.642814951807,0.8637934466478216,127.02080666889262,0.8658629448679654,9.101070169953193,0.7497186392954246,828294.782384119,0.8604741731448201,8497.08682388789,0.8446715595438963,7021.453614552158
16,0.8518899838775603,6809.642814951807,0.8510221506601826,127.02080666889262,0.8522247816170712,9.101070169953193,0.7262870784022649,828294.782384119,0.8784932536404756,8497.08682388789,0.8432445474277972,7021.453614552158
17,0.8367113926806158,6809.642814951807,0.8400567154463946,127.02080666889262,0.8408250735228847,9.101070169953193,0.7069868042647632,828294.782384119,0.8491115932013935,8497.08682388789,0.8306925774753823,7021.453614552158
18,0.8420913430561405,6809.642814951807,0.8409204092607446,127.02080666889262,0.8424363005071889,9.101070169953193,0.7096989204122376,828294.782384119,0.8662543366737336,8497.08682388789,0.8369435463152708,7021.453614552158
19,0.8239255103015181,6809.642814951807,0.848297520022827,127.02080666889262,0.8488465577226366,9.101070169953193,0.7205404785575685,828294.782384119,0.8431129146945994,8497.08682388789,0.8239317983486704,7021.453614552158
20,0.806061985215385,6809.642814951807,0.8101306436494236,127.02080666889262,0.8103956306234031,9.101070169953193,0.6567410781335032,828294.782384119,0.8091020922918185,8497.08682388789,0.7977217806371891,7021.453614552158
21,0.7754391431820906,6809.642814951807,0.8053008055880762,127.02080666889262,0.8063556597150253,9.101070169953193,0.6502094499544534,828294.782384119,0.802473404457892,8497.08682388789,0.7802242444406516,7021.453614552158
22,0.831811223080594,6809.642814951807,0.8142036767473493,127.02080666889262,0.8140719791306799,9.101070169953193,0.6627131872057409,828294.782384119,0.8415927343933467,8497.08682388789,0.8246596349636137,7021.453614552158
23,0.7901572265221384,6809.642814951807,0.7935187846298164,127.02080666889262,0.7946457049881009,9.101070169953193,0.6314617964560355,828294.782384119,0.8176465349787663,8497.08682388789,0.797209742228271,7021.453614552158
24,0.7523091879415916,6809.642814951807,0.7730462877021148,127.02080666889262,0.7747852847040874,9.101070169953193,0.600292237393994,828294.782384119,0.7736040760251324,8497.08682388789,0.7517558913511675,7021.453614552158
25,0.7719043393498286,6809.642814951807,0.7979763359971209,127.02080666889262,0.799762249686821,9.101070169953193,0.639619656024124,828294.782384119,0.8063070222269991,8497.08682388789,0.775543165201431,7021.453614552158
26,0.7813334219635057,6809.642814951807,0.7697542781001122,127.02080666889262,0.7708953917713532,9.101070169953193,0.5942797050543078,828294.782384119,0.7892057064524368,8497.08682388789,0.7729721335355534,7021.453614552158
27,0.7900089910012014,6809.642814951807,0.7729770478751368,127.02080666889262,0.7747615470934347,9.101070169953193,0.600255454854612,828294.782384119,0.7948302949794446,8497.08682388789,0.778573524936726,7021.453614552158
28,0.7747428487343629,6809.642814951807,0.781861291188564,127.02080666889262,0.7830003038440689,9.101070169953193,0.6130894758199034,828294.782384119,0.8024106684398119,8497.08682388789,0.7795844715168927,7021.453614552158
29,0.7755486198182628,6809.642814951807,0.7599228651947312,127.02080666889262,0.7622803506046625,9.101070169953193,0.5810713329179666,828294.782384119,0.7874557750103407,8497.08682388789,0.7621621023298534,7021.453614552158
30,0.7510063885313046,6809.642814951807,0.7443077437163107,127.02080666889262,0.7448138392014186,9.101070169953193,0.5547476550659566,828294.782384119,0.7637902957720877,8497.08682388789,0.7405467614196645,7021.453614552158
31,0.7290054889688147,6809.642814951807,0.7287406737552042,127.02080666889262,0.7310137966787011,9.101070169953193,0.5343811709346098,828294.782384119,0.7471845451925595,8497.08682388789,0.7259825757288713,7021.453614552158
32,0.7593714718611703,6809.642814951807,0.7492568460645351,127.02080666889262,0.752032694223356,9.101070169953193,0.5655531731808394,828294.782384119,0.77875958969279,8497.08682388789,0.7551840800203671,7021.453614552158
33,0.7207461831209143,6809.642814951807,0.7218660031934228,127.02080666889262,0.722966661344654,9.101070169953193,0.5226807934158351,828294.782384119,0.7462855992074804,8497.08682388789,0.7150880436320458,7021.453614552158
34,0.7132206591769648,6809.642814951807,0.7100296477908173,127.02080666889262,0.7116526073202644,9.101070169953193,0.50644943350573,828294.782384119,0.7202793826694199,8497.08682388789,0.7117437373421154,7021.453614552158
35,0.6959935479438313,6809.642814951807,0.7308090979869333,127.02080666889262,0.7344178321434592,9.101070169953193,0.5393695521702986,828294.782384119,0.7377368061091041,8497.08682388789,0.6939987544080716,7021.453614552158
36,0.7225368434249864,6809.642814951807,0.7264826722858881,127.02080666889262,0.7289505967924091,9.101070169953193,0.5313689725640088,828294.782384119,0.7452897289240703,8497.08682388789,0.7171219402102919,7021.453614552158
37,0.7479642701693799,6809.642814951807,0.7477827804228384,127.02080666889262,0.7487749823684519,9.101070169953193,0.560663974220875,828294.782384119,0.7704967609763743,8497.08682388789,0.7454021484334032,7021.453614552158
38,0.6932962681189961,6809.642814951807,0.6990272147716993,127.02080666889262,0.7009317449337036,9.101070169953193,0.4913053110558066,828294.782384119,0.711321353309937,8497.08682388789,0.6906733198581251,7021.453614552158
39,0.7203694682295279,6809.642814951807,0.7190903933660866,127.02080666889262,0.7205442388951359,9.101070169953193,0.5191840002049706,828294.782384119,0.7424376273780141,8497.08682388789,0.7184487947778114,7021.453614552158
40,0.6877693314344421,6809.642814951807,0.7076889357297765,127.02080666889262,0.711171837368898,9.101070169953193,0.5057653822666544,828294.782384119,0.7232801160246398,8497.08682388789,0.6894183642806239,7021.453614552158
41,0.7325574098419393,6809.642814951807,0.7263467764258167,127.02080666889262,0.728478458573526,9.101070169953193,0.5306808646056598,828294.782384119,0.7581751453883665,8497.08682388789,0.7205011707467848,7021.453614552158
