gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6661.475121720948,1.0,124.9864038354886,1.0,8.959886006742613,1.0,802795.5725382208,1.0,8514.346031235054,1.0,6807.696963714088
2,0.9786469335437147,6661.475121720948,1.0,125.97339847206915,1.0,9.01077262548747,1.0,811940.2330823444,0.974132308366398,8514.346031235054,1.0,6824.107113756855
3,0.9730285119895008,6661.475121720948,0.9709841055350296,125.97339847206915,0.9726672350725197,9.01077262548747,0.9460815501836178,811940.2330823444,0.9711512911988137,8514.346031235054,0.9857606392902823,6824.107113756855
4,0.9597382866086553,6661.475121720948,0.9573463398727825,125.97339847206915,0.9585422418150443,9.01077262548747,0.9188032293438096,811940.2330823444,0.9487566765378013,8514.346031235054,0.9710234228938186,6824.107113756855
5,0.9326900595301532,6661.475121720948,0.9469361027015863,125.97339847206915,0.9489269159633055,9.01077262548747,0.9004622918396298,811940.2330823444,0.9361224600081316,8514.346031235054,0.9388462812162233,6824.107113756855
6,0.9064373892358987,6661.475121720948,0.9141874024110669,125.97339847206915,0.9166101759120951,9.01077262548747,0.8401742145856012,811940.2330823444,0.9059727403096623,8514.346031235054,0.9108633179759603,6824.107113756855
7,0.9429787197271547,6661.475121720948,0.9540361414318236,125.97339847206915,0.9557772226575106,9.01077262548747,0.9135100993509048,811940.2330823444,0.9633968234498954,8514.346031235054,0.9576491364244639,6824.107113756855
8,0.9463299358022121,6661.475121720948,0.9396886259148871,125.97339847206915,0.9420578094433031,9.01077262548747,0.8874729163331134,811940.2330823444,0.9440122584049926,8514.346031235054,0.952187056635509,6824.107113756855
9,0.9476073680302098,6661.475121720948,0.919729388943044,125.97339847206915,0.9208263468350546,9.01077262548747,0.8479211610255911,811940.2330823444,0.9250077310080781,8514.346031235054,0.9462274066320695,6824.107113756855
10,0.9361633641822661,6661.475121720948,0.9147887530903416,125.97339847206915,0.9165151935005711,9.01077262548747,0.8400000999173873,811940.2330823444,0.9174405510385664,8514.346031235054,0.931998074372879,6824.107113756855
11,0.8852626074583302,6661.475121720948,0.9041499256901339,125.97339847206915,0.9066964031252265,9.01077262548747,0.8220983674402218,811940.2330823444,0.891588302406702,8514.346031235054,0.8984641840192024,6824.107113756855
12,0.9041525706660718,6661.475121720948,0.8911336937896681,125.97339847206915,0.8930282473061417,9.01077262548747,0.7974994504866797,811940.2330823444,0.9003053354801058,8514.346031235054,0.9072668150412179,6824.107113756855
13,0.8943258107032747,6661.475121720948,0.8762349145067909,125.97339847206915,0.8765738145811525,9.01077262548747,0.7683816524093507,811940.2330823444,0.8776720880136322,8514.346031235054,0.9037848573315267,6824.107113756855
14,0.8729680725850801,6661.475121720948,0.874153689291784,125.97339847206915,0.8762872935222388,9.01077262548747,0.767879420788529,811940.2330823444,0.8774170189242038,8514.346031235054,0.8754049340317602,6824.107113756855
