gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6584.646372794104,1.0,127.86998103150322,1.0,9.162163240132859,1.0,839452.3523884184,1.0,8542.44029477454,1.0,6876.716218777408
2,1.0,6775.658314215223,0.986646852430012,127.86998103150322,0.9858663760294988,9.162163240132859,0.9719325113855382,839452.3523884184,0.9925596465118511,8542.44029477454,1.0,6987.19223892996
3,0.9468595136944747,6775.658314215223,0.9570370119196259,127.86998103150322,0.9584332100338602,9.162163240132859,0.9185942180958082,839452.3523884184,0.9848971221453319,8542.44029477454,0.9466105965167412,6987.19223892996
4,0.9275256133525689,6775.658314215223,0.9279882303591963,127.86998103150322,0.9285967396355771,9.162163240132859,0.8622919048618237,839452.3523884184,0.9467847049790202,8542.44029477454,0.9346047540247404,6987.19223892996
5,0.9550154986475335,6775.658314215223,0.935423414509158,127.86998103150322,0.9364149878312202,9.162163240132859,0.8768730294349454,839452.3523884184,0.9696245260017256,8542.44029477454,0.9453159013444401,6987.19223892996
6,0.9362726778826481,6775.658314215223,0.9314250230236011,127.86998103150322,0.930545204199635,9.162163240132859,0.8659143770589404,839452.3523884184,0.9417303825411221,8542.44029477454,0.9434182152437445,6987.19223892996
7,0.9453361232729671,6775.658314215223,0.9359752371579274,127.86998103150322,0.9360085014688079,9.162163240132859,0.8761119148218836,839452.3523884184,0.947434254556835,8542.44029477454,0.9394248984578665,6987.19223892996
8,0.9258609021865924,6775.658314215223,0.9053477849154606,127.86998103150322,0.9050389323445833,9.162163240132859,0.8190954690594224,839452.3523884184,0.9266986023754473,8542.44029477454,0.9200216259139731,6987.19223892996
9,0.8905839675997368,6775.658314215223,0.890382591953477,127.86998103150322,0.8902874289951319,9.162163240132859,0.7926117062267632,839452.3523884184,0.8897937083491468,8542.44029477454,0.8875197201690678,6987.19223892996
10,0.9000282413175169,6775.658314215223,0.8976448857592532,127.86998103150322,0.8974149197560237,9.162163240132859,0.8053535382007104,839452.3523884184,0.906535374772691,8542.44029477454,0.9025161118683314,6987.19223892996
