gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6650.437307893962,1.0,123.81926736616762,1.0,8.876185313850117,1.0,787866.6572580858,1.0,8445.474637190828,1.0,6840.616645177785
2,0.9666306232410403,6650.437307893962,1.0,124.56721743130277,1.0,8.925405642380474,1.0,796628.6588103712,0.9717015216186966,8445.474637190828,0.970660080118331,6840.616645177785
3,0.964672214806408,6650.437307893962,0.9898106237269776,124.56721743130277,0.9889060346742434,8.925405642380474,0.9779351454151377,796628.6588103712,0.9664031420052815,8445.474637190828,0.9714526920312604,6840.616645177785
4,0.9727974564130903,6650.437307893962,0.9868225563666186,124.56721743130277,0.9873063711639486,8.925405642380474,0.974773870540925,796628.6588103712,0.9719328483207422,8445.474637190828,0.9751471343969511,6840.616645177785
5,0.9739803520395202,6650.437307893962,0.9877961535155148,124.56721743130277,0.9877895581035953,8.925405642380474,0.975728211098498,796628.6588103712,0.9827966844841393,8445.474637190828,0.9732086634578446,6840.616645177785
6,0.9584306196571896,6650.437307893962,0.9485337842751801,124.56721743130277,0.9492274812901605,8.925405642380474,0.9010328112364628,796628.6588103712,0.946342718542645,8445.474637190828,0.9542008894880091,6840.616645177785
7,0.936486233140715,6650.437307893962,0.9428414342495939,124.56721743130277,0.9432361156765388,8.925405642380474,0.8896943699165648,796628.6588103712,0.9432441173709281,8445.474637190828,0.9337730038027581,6840.616645177785
8,0.927568034684754,6650.437307893962,0.9129078890971586,124.56721743130277,0.913284236841,8.925405642380474,0.8340880972622486,796628.6588103712,0.9301771648342904,8445.474637190828,0.9213433615649418,6840.616645177785
9,0.9391997492823868,6650.437307893962,0.9282678355195945,124.56721743130277,0.92797549850066,8.925405642380474,0.8611385258175499,796628.6588103712,0.9305993373266584,8445.474637190828,0.9399080931975923,6840.616645177785
10,0.8975397652799985,6650.437307893962,0.9172870257713106,124.56721743130277,0.9178732993750276,8.925405642380474,0.8424913937055997,796628.6588103712,0.9121687861037573,8445.474637190828,0.9044148568202532,6840.616645177785
11,0.9253051650541037,6650.437307893962,0.9384253883599636,124.56721743130277,0.9380620677068364,8.925405642380474,0.8799604428704266,796628.6588103712,0.930394193225013,8445.474637190828,0.9207912775738919,6840.616645177785
12,0.8955866813246632,6650.437307893962,0.8974527331226735,124.56721743130277,0.8971828994240599,8.925405642380474,0.8049371550189633,796628.6588103712,0.8965937944577455,8445.474637190828,0.8972847088201863,6840.616645177785
13,0.9070162626510956,6650.437307893962,0.8945666194886516,124.56721743130277,0.8939137637806078,8.925405642380474,0.7990818170764138,796628.6588103712,0.8976022784181413,8445.474637190828,0.9101224580693635,6840.616645177785
14,0.9054414741772053,6650.437307893962,0.9013948002593669,124.56721743130277,0.9025174564669951,8.925405642380474,0.8145377592276551,796628.6588103712,0.9112523188452607,8445.474637190828,0.9016986603102947,6840.616645177785
15,0.9006637797756739,6650.437307893962,0.8885681273966171,124.56721743130277,0.8888335691453804,8.925405642380474,0.7900251136397173,796628.6588103712,0.8925866479748031,8445.474637190828,0.8950125126701748,6840.616645177785
