gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6761.360587160946,1.0,126.78375626928438,1.0,9.081432149543051,1.0,824724.0988675406,1.0,8542.63714270249,1.0,6951.295864583581
2,0.9489316484135826,6761.360587160946,0.950409000716595,126.78375626928438,0.9517041330339281,9.081432149543051,0.9057407568338629,824724.0988675406,0.9573689324177588,8542.63714270249,0.939136718152002,6951.295864583581
3,0.9972548097073466,6761.360587160946,0.9873606628940936,126.78375626928438,0.9875466207963695,9.081432149543051,0.9752483282463273,824724.0988675406,1.0,8563.469288948227,0.9927456455314,6951.295864583581
4,0.9695096541848433,6761.360587160946,0.9827102009281534,126.78375626928438,0.9830368019111689,9.081432149543051,0.9663613539117408,824724.0988675406,0.9671867327748406,8563.469288948227,0.9681297490456401,6951.295864583581
5,0.9392625223232717,6761.360587160946,0.9435762712430321,126.78375626928438,0.9443937186585873,9.081432149543051,0.8918794958417957,824724.0988675406,0.9664662483358758,8563.469288948227,0.944749073393534,6951.295864583581
6,0.9403386040678005,6761.360587160946,0.9623159352732052,126.78375626928438,0.9634808953905223,9.081432149543051,0.9282954357825232,824724.0988675406,0.9542217934492402,8563.469288948227,0.9436771416476918,6951.295864583581
7,0.9224380513490829,6761.360587160946,0.9230239769405504,126.78375626928438,0.9235918618526618,9.081432149543051,0.8530219272804676,824724.0988675406,0.9224783319785507,8563.469288948227,0.9199018885312024,6951.295864583581
8,0.9134236623124461,6761.360587160946,0.9291521674096802,126.78375626928438,0.9297196233951669,9.081432149543051,0.8643785781260515,824724.0988675406,0.9228645918013529,8563.469288948227,0.9165122903845171,6951.295864583581
9,0.8964309511167969,6761.360587160946,0.9120001344038107,126.78375626928438,0.9128094268140814,9.081432149543051,0.8332210496806531,824724.0988675406,0.9209176362401604,8563.469288948227,0.9062041871688514,6951.295864583581
10,0.9265409617370429,6761.360587160946,0.9270169144222122,126.78375626928438,0.9266005468958661,9.081432149543051,0.8585885735077187,824724.0988675406,0.9245710570286199,8563.469288948227,0.9323866967475203,6951.295864583581
11,0.8918468000422776,6761.360587160946,0.9106575536017019,126.78375626928438,0.9103944652431716,9.081432149543051,0.8288180823454009,824724.0988675406,0.9094883508233319,8563.469288948227,0.901709323427655,6951.295864583581
12,0.8891959329986039,6761.360587160946,0.8884932861568489,126.78375626928438,0.888123197754909,9.081432149543051,0.788762814390407,824724.0988675406,0.8946195727032261,8563.469288948227,0.8937070481563066,6951.295864583581
