gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6688.001133737942,1.0,126.49063887117822,1.0,9.058095617335676,1.0,820490.9621279577,1.0,8461.378490270197,1.0,6921.012412748412
2,0.9571614237978733,6688.001133737942,0.9674891138216142,126.49063887117822,0.9682670959668321,9.058095617335676,0.9375411691320401,820490.9621279577,0.9690867652402276,8461.378490270197,0.9530955072305907,6921.012412748412
3,0.9421162087973338,6688.001133737942,0.9875693701676233,126.49063887117822,0.9875464293345424,9.058095617335676,0.9752479500914043,820490.9621279577,0.9705779235664459,8461.378490270197,0.9588446821934886,6921.012412748412
4,0.9454286856383858,6688.001133737942,0.9663103032828061,126.49063887117822,0.9666434731111214,9.058095617335676,0.9343996041083319,820490.9621279577,0.9544661751379613,8461.378490270197,0.9586969795809183,6921.012412748412
5,0.9872974013440525,6688.001133737942,0.9737781549367805,126.49063887117822,0.9741161860988705,9.058095617335676,0.9489023440198106,820490.9621279577,0.9821925351972457,8461.378490270197,0.9783698864024444,6921.012412748412
6,0.9510583530829723,6688.001133737942,0.9313140006356017,126.49063887117822,0.9316718606194834,9.058095617335676,0.8680124558701685,820490.9621279577,0.9508072155118773,8461.378490270197,0.9428411183619081,6921.012412748412
7,0.9076957761561728,6688.001133737942,0.9376082443612727,126.49063887117822,0.9390226295401475,9.058095617335676,0.8817634987884932,820490.9621279577,0.9211489813098243,8461.378490270197,0.9145765098435089,6921.012412748412
8,0.920300745683443,6688.001133737942,0.9149906509252027,126.49063887117822,0.915420876647493,9.058095617335676,0.8379953814020649,820490.9621279577,0.9198644082015586,8461.378490270197,0.9128422032823159,6921.012412748412
9,0.9224363808029824,6688.001133737942,0.9252855174377613,126.49063887117822,0.9261519558874951,9.058095617335676,0.8577574453942334,820490.9621279577,0.9267580381236977,8461.378490270197,0.9207704822661947,6921.012412748412
10,0.9116943647514617,6688.001133737942,0.9093654636727271,126.49063887117822,0.9104598594751373,9.058095617335676,0.8289371557154883,820490.9621279577,0.9158523471078448,8461.378490270197,0.9042502749329463,6921.012412748412
11,0.923403608225841,6688.001133737942,0.9067084808303906,126.49063887117822,0.9066445789631802,9.058095617335676,0.8220043925633241,820490.9621279577,0.9181353509842206,8461.378490270197,0.9199304643293589,6921.012412748412
12,0.8896259953252293,6688.001133737942,0.899321165470389,126.49063887117822,0.8999064786422605,9.058095617335676,0.8098316703023136,820490.9621279577,0.901581363213221,8461.378490270197,0.890932418710293,6921.012412748412
13,0.8459177595430092,6688.001133737942,0.8692436100202553,126.49063887117822,0.8708335238182779,9.058095617335676,0.7583510262057597,820490.9621279577,0.8685772727104537,8461.378490270197,0.8470410412109304,6921.012412748412
14,0.9016724887708837,6688.001133737942,0.8774400004552935,126.49063887117822,0.8775186096836727,9.058095617335676,0.7700389103411668,820490.9621279577,0.8946235493181814,8461.378490270197,0.8951797024763638,6921.012412748412
15,0.8932964869601093,6688.001133737942,0.871255307057716,126.49063887117822,0.8717109682378624,9.058095617335676,0.7598800121461907,820490.9621279577,0.8889041408488311,8461.378490270197,0.8821406602210825,6921.012412748412
16,0.8720325903823753,6688.001133737942,0.8763761964805912,126.49063887117822,0.8770589457600646,9.058095617335676,0.7692323943377561,820490.9621279577,0.8916293008986125,8461.378490270197,0.8683929755865213,6921.012412748412
17,0.871401889675934,6688.001133737942,0.8763809687169231,126.49063887117822,0.8791471342060148,9.058095617335676,0.7728996835826495,820490.9621279577,0.8930362884611729,8461.378490270197,0.8643006220877478,6921.012412748412
18,0.8508136011696146,6688.001133737942,0.8420288305135505,126.49063887117822,0.8421185631851841,9.058095617335676,0.7091636744610796,820490.9621279577,0.8539652316047706,8461.378490270197,0.8443472926851397,6921.012412748412
19,0.8854166087803063,6688.001133737942,0.8547247459551974,126.49063887117822,0.854983104251959,9.058095617335676,0.7309961085563165,820490.9621279577,0.8678861276420524,8461.378490270197,0.8779424211939518,6921.012412748412
20,0.8768527612935643,6688.001133737942,0.8423639028135373,126.49063887117822,0.8425382637805496,9.058095617335676,0.7098707259343435,820490.9621279577,0.8676890186780557,8461.378490270197,0.865135850745994,6921.012412748412
21,0.8324683575268895,6688.001133737942,0.8341288414337972,126.49063887117822,0.835145546139641,9.058095617335676,0.6974680832368789,820490.9621279577,0.8444410400777158,8461.378490270197,0.8261961249348442,6921.012412748412
22,0.8396012430256763,6688.001133737942,0.8284967340260938,126.49063887117822,0.830327782651232,9.058095617335676,0.6894442266425106,820490.9621279577,0.8513496048694394,8461.378490270197,0.8326685354046858,6921.012412748412
23,0.809084199570134,6688.001133737942,0.8141964604180617,126.49063887117822,0.8163963442944471,9.058095617335676,0.6665029909773358,820490.9621279577,0.8302640671734505,8461.378490270197,0.8031728868053774,6921.012412748412
24,0.8214921881424161,6688.001133737942,0.7924643145021787,126.49063887117822,0.7939419723412251,9.058095617335676,0.6303438554450751,820490.9621279577,0.8237129840325089,8461.378490270197,0.8070418186225018,6921.012412748412
25,0.8163429745548457,6688.001133737942,0.7978409419433717,126.49063887117822,0.8004489287040182,9.058095617335676,0.6407184874634105,820490.9621279577,0.8271570497244828,8461.378490270197,0.803577375232863,6921.012412748412
26,0.8278138307069148,6688.001133737942,0.8057032806843003,126.49063887117822,0.8066640905912307,9.058095617335676,0.6507069550493777,820490.9621279577,0.8343350125407789,8461.378490270197,0.815344850558102,6921.012412748412
27,0.7801937921972688,6688.001133737942,0.7742076685283081,126.49063887117822,0.7754183388853285,9.058095617335676,0.601273600279682,820490.9621279577,0.787127021507053,8461.378490270197,0.7760776881123186,6921.012412748412
28,0.7616224087481432,6688.001133737942,0.7514919538383675,126.49063887117822,0.752532181422951,9.058095617335676,0.566304684077185,820490.9621279577,0.7675993566468082,8461.378490270197,0.757632886049403,6921.012412748412
29,0.7987797413080431,6688.001133737942,0.7841399176748864,126.49063887117822,0.786515906714789,9.058095617335676,0.6186072715153866,820490.9621279577,0.7996227240541969,8461.378490270197,0.7887517993116394,6921.012412748412
30,0.7771043065114189,6688.001133737942,0.7502639771791184,126.49063887117822,0.7527049705105935,9.058095617335676,0.5665647726313533,820490.9621279577,0.7737848312935641,8461.378490270197,0.7631275679762317,6921.012412748412
31,0.7640460854508975,6688.001133737942,0.7451310929024084,126.49063887117822,0.7484314392366223,9.058095617335676,0.5601496192378022,820490.9621279577,0.7796141644413616,8461.378490270197,0.7516629710062169,6921.012412748412
32,0.7629563941524554,6688.001133737942,0.7427830980559219,126.49063887117822,0.7440792552957711,9.058095617335676,0.5536539381615088,820490.9621279577,0.7604378374292258,8461.378490270197,0.7560629700375422,6921.012412748412
33,0.7264238741705961,6688.001133737942,0.720539734432873,126.49063887117822,0.7218498075498937,9.058095617335676,0.5210671446598196,820490.9621279577,0.7310276280231905,8461.378490270197,0.7230200951552465,6921.012412748412
34,0.7354637552051215,6688.001133737942,0.7337009882816562,126.49063887117822,0.7364179174028798,9.058095617335676,0.5423113490719947,820490.9621279577,0.7428289968063311,8461.378490270197,0.7329681554410146,6921.012412748412
35,0.7301090701504188,6688.001133737942,0.7279061071851768,126.49063887117822,0.7296251765597722,9.058095617335676,0.5323528982698783,820490.9621279577,0.7468699946287338,8461.378490270197,0.7312282260731631,6921.012412748412
36,0.7415664321892882,6688.001133737942,0.7286975321860187,126.49063887117822,0.7301844794930717,9.058095617335676,0.5331693740925686,820490.9621279577,0.7551419675773718,8461.378490270197,0.7363885998886229,6921.012412748412
37,0.7446926453996388,6688.001133737942,0.729035589793917,126.49063887117822,0.7311888397307542,9.058095617335676,0.5346371193468059,820490.9621279577,0.748223618044528,8461.378490270197,0.7354348014568645,6921.012412748412
38,0.7511944823390871,6688.001133737942,0.7262137371001547,126.49063887117822,0.7292153199785971,9.058095617335676,0.5317549828914881,820490.9621279577,0.7555735108913684,8461.378490270197,0.7385628239014378,6921.012412748412
