gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
56,0.7137500028590398,6698.034283950233,0.7196479329435804,126.88700724623945,0.7223504178369642,9.090133157229669,0.5217901261492377,826305.2081616609,0.7375469070533317,8454.269546898118,0.7224999812326849,6878.448353047626
57,0.6947151095878661,6698.034283950233,0.7200467953749224,126.88700724623945,0.721901184085239,9.090133157229669,0.5211413195836708,826305.2081616609,0.7111779018892153,8454.269546898118,0.7035423419616734,6878.448353047626
58,0.6885224453132587,6698.034283950233,0.714020199617217,126.88700724623945,0.7157676173770224,9.090133157229669,0.5123232820855793,826305.2081616609,0.7166595145371621,8454.269546898118,0.6959484119578775,6878.448353047626
59,0.6655836834374393,6698.034283950233,0.7066208874281857,126.88700724623945,0.7093615194561015,9.090133157229669,0.503193765285069,826305.2081616609,0.6976934515362895,8454.269546898118,0.6767215035446456,6878.448353047626
60,0.6702848268888414,6698.034283950233,0.7247036723708606,126.88700724623945,0.7270525698751459,9.090133157229669,0.5286054393620551,826305.2081616609,0.7146894632491952,8454.269546898118,0.6844178687338398,6878.448353047626
61,0.6730034753612911,6698.034283950233,0.7269388920410388,126.88700724623945,0.7286405561966531,9.090133157229669,0.5309170601345689,826305.2081616609,0.7034772614261136,8454.269546898118,0.6895729940498628,6878.448353047626
62,0.6628516222671401,6698.034283950233,0.7297862324956146,126.88700724623945,0.7311054811029001,9.090133157229669,0.534515224498704,826305.2081616609,0.7014327608465561,8454.269546898118,0.6874852853208719,6878.448353047626
63,0.6461209051266606,6698.034283950233,0.7325955975419405,126.88700724623945,0.7358620498090424,9.090133157229669,0.5414929563491657,826305.2081616609,0.7052919111654267,8454.269546898118,0.6754616228092122,6878.448353047626
64,0.6674936386572337,6698.034283950233,0.7414025790973177,126.88700724623945,0.7432068771036697,9.090133157229669,0.5523564621741895,826305.2081616609,0.7117134171752236,8454.269546898118,0.7012922377739177,6878.448353047626
65,0.642400046595239,6698.034283950233,0.7487377124183736,126.88700724623945,0.7505175612244587,9.090133157229669,0.5632766097063093,826305.2081616609,0.6997859192208811,8454.269546898118,0.6805597070280022,6878.448353047626
66,0.6192362992091672,6698.034283950233,0.7638555935012934,126.88700724623945,0.7664372963788166,9.090133157229669,0.5874261292804711,826305.2081616609,0.7026572730198283,8454.269546898118,0.6678104412880194,6878.448353047626
67,0.6018512969287181,6698.034283950233,0.7521839185021639,126.88700724623945,0.7547811619851119,9.090133157229669,0.5696946024875972,826305.2081616609,0.6862086280578119,8454.269546898118,0.6554570758160317,6878.448353047626
68,0.5992681916008054,6698.034283950233,0.7501910390305391,126.88700724623945,0.7520371339277097,9.090133157229669,0.5655598508062043,826305.2081616609,0.6922612662717389,8454.269546898118,0.660732941568986,6878.448353047626
69,0.5943607585271331,6698.034283950233,0.7767896524131466,126.88700724623945,0.7789612105061329,9.090133157229669,0.6067805674731807,826305.2081616609,0.7079056072358348,8454.269546898118,0.6753718585515365,6878.448353047626
70,0.5744337915669524,6698.034283950233,0.7701563327349229,126.88700724623945,0.7721171732548171,9.090133157229669,0.5961649292350102,826305.2081616609,0.6900003537640529,8454.269546898118,0.6596460381261028,6878.448353047626
71,0.5109115630467892,6698.034283950233,0.7626945859237557,126.88700724623945,0.7644572205498839,9.090133157229669,0.5843948420508545,826305.2081616609,0.650052122583477,8454.269546898118,0.6251668785123444,6878.448353047626
72,0.5150876737467075,6698.034283950233,0.7759861391536385,126.88700724623945,0.7781122877026625,9.090133157229669,0.6054587322738721,826305.2081616609,0.6721052304254445,8454.269546898118,0.6370978158976596,6878.448353047626
73,0.5067089803357672,6698.034283950233,0.796279421381725,126.88700724623945,0.798061425965584,9.090133157229669,0.6369020396142228,826305.2081616609,0.6728966217985528,8454.269546898118,0.6441074394884686,6878.448353047626
74,0.4979850934168835,6698.034283950233,0.780050751607294,126.88700724623945,0.7824264385999378,9.090133157229669,0.6121911318201831,826305.2081616609,0.6640424473498051,8454.269546898118,0.6284528855945041,6878.448353047626
75,0.46563545340840856,6698.034283950233,0.7905749668431681,126.88700724623945,0.7929454821553603,9.090133157229669,0.6287625376705982,826305.2081616609,0.6424695936227911,8454.269546898118,0.6267619769629924,6878.448353047626
76,0.4489668337625606,6698.034283950233,0.7984895413947686,126.88700724623945,0.8008979514236009,9.090133157229669,0.6414375285945222,826305.2081616609,0.649857175548128,8454.269546898118,0.6204073276939315,6878.448353047626
77,0.42153784505714137,6698.034283950233,0.8170731651506355,126.88700724623945,0.8183545339324145,9.090133157229669,0.6697041432077396,826305.2081616609,0.6298821457304394,8454.269546898118,0.6163557839584103,6878.448353047626
78,0.4179894583577276,6698.034283950233,0.8207372405106584,126.88700724623945,0.822165910569476,9.090133157229669,0.6759567845025362,826305.2081616609,0.6329187571254731,8454.269546898118,0.626969038704678,6878.448353047626
79,0.3925096911201796,6698.034283950233,0.8197381518732435,126.88700724623945,0.8212556646965433,9.090133157229669,0.6744608667961636,826305.2081616609,0.6375804794659344,8454.269546898118,0.6209945481457739,6878.448353047626
80,0.38728411386869566,6698.034283950233,0.8440493283157239,126.88700724623945,0.8461212970357778,9.090133157229669,0.715921249297509,826305.2081616609,0.6447930702317813,8454.269546898118,0.6191804084097383,6878.448353047626
81,0.34799309699568826,6698.034283950233,0.8380883633810284,126.88700724623945,0.8399772511588184,9.090133157229669,0.7055617824643254,826305.2081616609,0.6240196245826395,8454.269546898118,0.6021773364710922,6878.448353047626
82,0.36400056055097507,6698.034283950233,0.847190880791999,126.88700724623945,0.8496832431259417,9.090133157229669,0.721961613649018,826305.2081616609,0.6308128925372896,8454.269546898118,0.614479588367495,6878.448353047626
83,0.3232206959497548,6698.034283950233,0.8549989185301519,126.88700724623945,0.8572042120734014,9.090133157229669,0.7347990611963819,826305.2081616609,0.6171345161960704,8454.269546898118,0.6056594537693613,6878.448353047626
84,0.3061384458752609,6698.034283950233,0.8608527111246395,126.88700724623945,0.8633408901278524,9.090133157229669,0.7453574925667544,826305.2081616609,0.6118796246864793,8454.269546898118,0.5956834915715551,6878.448353047626
85,0.28894166885969935,6698.034283950233,0.8697650205548846,126.88700724623945,0.8721214773055599,9.090133157229669,0.7605958711776352,826305.2081616609,0.6093128942954733,8454.269546898118,0.5958433545672739,6878.448353047626
86,0.2639828486752057,6698.034283950233,0.8837133832302163,126.88700724623945,0.8858853826446053,9.090133157229669,0.7847929111833789,826305.2081616609,0.6108422906379418,8454.269546898118,0.5961443123213804,6878.448353047626
87,0.24597517222960757,6698.034283950233,0.8865937542837519,126.88700724623945,0.8885792156761811,9.090133157229669,0.7895730225316987,826305.2081616609,0.5921941753447815,8454.269546898118,0.5935035954028377,6878.448353047626
88,0.2247386338078473,6698.034283950233,0.8947183271199725,126.88700724623945,0.8970201129256868,9.090133157229669,0.8046450829932131,826305.2081616609,0.5976588859667704,8454.269546898118,0.5889016185808449,6878.448353047626
89,0.20310675899919123,6698.034283950233,0.9006171341351806,126.88700724623945,0.9030320519794743,9.090133157229669,0.8154668869022621,826305.2081616609,0.5895095889261411,8454.269546898118,0.5870915252487108,6878.448353047626
90,0.19910269646983017,6698.034283950233,0.9239839069622807,126.88700724623945,0.9268291019721928,9.090133157229669,0.8590121842625836,826305.2081616609,0.5979630457531161,8454.269546898118,0.5962975931332785,6878.448353047626
91,0.17321817144526133,6698.034283950233,0.9232345743602068,126.88700724623945,0.9256344192175876,9.090133157229669,0.8567990780402819,826305.2081616609,0.5876620222505193,8454.269546898118,0.590772179809634,6878.448353047626
92,0.15001958549572111,6698.034283950233,0.9333831130115329,126.88700724623945,0.9357334025365921,9.090133157229669,0.8755970006227097,826305.2081616609,0.58817551437098,8454.269546898118,0.5853226327876576,6878.448353047626
93,0.13520427951837666,6698.034283950233,0.9424818329714412,126.88700724623945,0.9451698297450755,9.090133157229669,0.8933460070603358,826305.2081616609,0.5806614592858733,8454.269546898118,0.5814855616426177,6878.448353047626
94,0.11527041207381793,6698.034283950233,0.9458695636248294,126.88700724623945,0.9487383837573308,9.090133157229669,0.900104520814475,826305.2081616609,0.5744646352939284,8454.269546898118,0.5774115542843633,6878.448353047626
95,0.09545107097403162,6698.034283950233,0.9591791168117763,126.88700724623945,0.9621314336269587,9.090133157229669,0.925696895573069,826305.2081616609,0.5729932256813839,8454.269546898118,0.5774548420689748,6878.448353047626
96,0.07358670717959413,6698.034283950233,0.968719725880153,126.88700724623945,0.9717868985141032,9.090133157229669,0.9443697761236617,826305.2081616609,0.5693676347998835,8454.269546898118,0.5744410704431302,6878.448353047626
97,0.05739844654013319,6698.034283950233,0.9782321817305343,126.88700724623945,0.9814555568401228,9.090133157229669,0.9632550100523575,826305.2081616609,0.5654519878481881,8454.269546898118,0.574251366338791,6878.448353047626
98,0.039781467126557744,6698.034283950233,0.9881841359805414,126.88700724623945,0.9915476196197515,9.090133157229669,0.9831666819735958,826305.2081616609,0.5647316095869366,8454.269546898118,0.5743224216631909,6878.448353047626
99,0.01861815277052149,6698.034283950233,0.998222611902762,126.88700724623945,1.0,9.105431905720238,1.0,829088.9018970808,0.560284393299636,8454.269546898118,0.5720786980856019,6878.448353047626
