gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
75,0.7778003668241664,126.27728862024935,0.7812748530711484,9.044064178852938,0.610390396041345,654360.7749696864,0.6122375374616553,16.062471451310053,0.7812748530711489,10.111571148392988,0.4690348168717631,5486.930435690591
76,0.7738508607774486,126.27728862024935,0.7771355224639754,9.044064178852938,0.6039396202753569,654360.7749696864,0.7182539637261697,16.062471451310053,0.7771355224639759,10.111571148392988,0.4243784864167037,5486.930435690591
77,0.7724734720009838,126.27728862024935,0.7739985540592345,9.044064178852938,0.5990737616857862,654360.7749696864,0.41044358313334484,16.062471451310053,0.7739985540592348,10.111571148392988,0.43479215634427026,5486.930435690591
78,0.7929175431388603,126.27728862024935,0.795741409535253,9.044064178852938,0.6332043908491513,654360.7749696864,0.7382364212547398,16.062471451310053,0.795741409535253,10.111571148392988,0.41017797053377963,5486.930435690591
79,0.7751572471988231,126.27728862024935,0.7781212369410192,9.044064178852938,0.6054726593786217,654360.7749696864,0.8527692806741135,16.062471451310053,0.7781212369410193,10.111571148392988,0.3950478423075861,5486.930435690591
80,0.8031687507077806,126.27728862024935,0.8054196954344388,9.044064178852938,0.6487008857937049,654360.7749696864,0.8168592350403764,16.062471451310053,0.8054196954344393,10.111571148392988,0.3611204813667627,5486.930435690591
81,0.8144224912456561,126.27728862024935,0.8165948115235949,9.044064178852938,0.6668270862072562,654360.7749696864,0.8972756997533926,16.062471451310053,0.8165948115235954,10.111571148392988,0.3532536895024715,5486.930435690591
82,0.8193879905043879,126.27728862024935,0.8216905421937182,9.044064178852938,0.6751753471306082,654360.7749696864,0.6552286076469286,16.062471451310053,0.8216905421937193,10.111571148392988,0.33365036451202984,5486.930435690591
83,0.8263837388262514,126.27728862024935,0.8279186613922046,9.044064178852938,0.6854493098814597,654360.7749696864,0.9731134086569028,16.062471451310053,0.8279186613922045,10.111571148392988,0.31235940677632346,5486.930435690591
84,0.83855301150009,126.27728862024935,0.8404062810572751,9.044064178852938,0.7062827172405203,654360.7749696864,0.77939733581013,16.062471451310053,0.8404062810572756,10.111571148392988,0.3044384550991109,5486.930435690591
85,0.836135729569695,126.27728862024935,0.8390820346084797,9.044064178852938,0.7040586608027072,654360.7749696864,0.8702760628898986,16.062471451310053,0.8390820346084805,10.111571148392988,0.26802527142700633,5486.930435690591
86,0.8441672405354425,126.27728862024935,0.8463983040299943,9.044064178852938,0.7163900890648514,654360.7749696864,0.7237637209101557,16.062471451310053,0.8463983040299947,10.111571148392988,0.27147596143418584,5486.930435690591
87,0.8528792370262714,126.27728862024935,0.8554543865547766,9.044064178852938,0.7318022074758095,654360.7749696864,0.9395431472411909,16.062471451310053,0.8554543865547767,10.111571148392988,0.24010086156089117,5486.930435690591
88,0.8656829920428764,126.27728862024935,0.8684892216478521,9.044064178852938,0.7542735281184932,654360.7749696864,0.9119097699683819,16.062471451310053,0.8684892216478528,10.111571148392988,0.21501885597913836,5486.930435690591
89,0.8695523959807816,126.27728862024935,0.872743688130962,9.044064178852938,0.7616815451724332,654360.7749696864,0.9337466860763423,16.062471451310053,0.8727436881309616,10.111571148392988,0.1970147785083043,5486.930435690591
90,0.8811376067856613,126.27728862024935,0.8843240649541508,9.044064178852938,0.7820290518570342,654360.7749696864,0.9173190875358446,16.062471451310053,0.8843240649541515,10.111571148392988,0.18290690744771437,5486.930435690591
91,0.89513306744596,126.27728862024935,0.8984805211443646,9.044064178852938,0.8072672468758489,654360.7749696864,0.9923319254401576,16.062471451310053,0.8984805211443646,10.111571148392988,0.16698862613194407,5486.930435690591
92,0.8974438507239383,126.27728862024935,0.9005580705121734,9.044064178852938,0.8110048383646099,654360.7749696864,0.94626336000977,16.062471451310053,0.9005580705121741,10.111571148392988,0.15043291507025286,5486.930435690591
93,0.9094073822641616,126.27728862024935,0.9130693284436722,9.044064178852938,0.8336955985445802,654360.7749696864,1.0,17.49658647125353,0.9130693284436732,10.111571148392988,0.1319631719005642,5486.930435690591
94,0.9111781764194786,126.27728862024935,0.9149213347796318,9.044064178852938,0.8370810488349444,654360.7749696864,0.8920309825912699,17.49658647125353,0.9149213347796326,10.111571148392988,0.10857818934822011,5486.930435690591
95,0.9291726928863525,126.27728862024935,0.9327384471479532,9.044064178852938,0.8700010107879754,654360.7749696864,0.9288056955442737,17.49658647125353,0.9327384471479534,10.111571148392988,0.09194347328747449,5486.930435690591
96,0.9351130437944729,126.27728862024935,0.9389626160990927,9.044064178852938,0.8816507944316527,654360.7749696864,1.0,17.544025032562935,0.938962616099093,10.111571148392988,0.07336760292807705,5486.930435690591
97,0.9423155758582069,126.27728862024935,0.9463020222288452,9.044064178852938,0.8954875172744016,654360.7749696864,0.9689541640578678,17.544025032562935,0.9463020222288451,10.111571148392988,0.05463216243740878,5486.930435690591
98,0.9530150222263376,126.27728862024935,0.9572310397420313,9.044064178852938,0.9162912634456107,654360.7749696864,1.0,17.624227026842544,0.9572310397420315,10.111571148392988,0.03579334218271427,5486.930435690591
99,0.9629905689185729,126.27728862024935,0.967379676856838,9.044064178852938,0.9358234391956426,654360.7749696864,1.0,18.126422383199884,0.9673796768568392,10.111571148392988,0.018404421792192368,5486.930435690591
