gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
52,0.7128415492902892,127.94378396739742,0.7137697520403333,9.151225696246598,0.5094672589277183,669959.4539491525,0.18322708275500293,8.35862181870851,0.7137697520403329,10.23138136712512,0.7019530073073232,5703.403566238039
53,0.7289304973976821,127.94378396739742,0.7308485719555599,9.151225696246598,0.5341396351294806,669959.4539491525,0.17464415580422463,8.35862181870851,0.7308485719555593,10.23138136712512,0.6903923679119583,5703.403566238039
54,0.7410081379051848,127.94378396739742,0.743262475243278,9.151225696246598,0.5524391071047632,669959.4539491525,0.2483184965827875,8.35862181870851,0.743262475243277,10.23138136712512,0.7069258084679209,5703.403566238039
55,0.7135284789479758,127.94378396739742,0.7179959586849831,9.151225696246598,0.5155181966879675,669959.4539491525,0.08318900521097246,8.35862181870851,0.7179959586849827,10.23138136712512,0.650998422946009,5703.403566238039
56,0.698228484948113,127.94378396739742,0.701103499144423,9.151225696246598,0.4915461165125539,669959.4539491525,0.08810677603870222,8.35862181870851,0.7011034991444229,10.23138136712512,0.6569355802691756,5703.403566238039
57,0.7234677825896427,127.94378396739742,0.7276452369924686,9.151225696246598,0.5294675909178252,669959.4539491525,0.2546269848725599,8.35862181870851,0.7276452369924681,10.23138136712512,0.6479545793822566,5703.403566238039
58,0.7241112946931497,127.94378396739742,0.7267317887440189,9.151225696246598,0.5281390927710814,669959.4539491525,0.18012514793467477,8.35862181870851,0.7267317887440188,10.23138136712512,0.6504454127999022,5703.403566238039
59,0.7209330664500463,127.94378396739742,0.7245896576924397,9.151225696246598,0.5250301720348464,669959.4539491525,0.3158284331306366,8.35862181870851,0.7245896576924393,10.23138136712512,0.6262179784907647,5703.403566238039
60,0.7271607239353783,127.94378396739742,0.7301200956772528,9.151225696246598,0.5330753541117604,669959.4539491525,0.18506509569949325,8.35862181870851,0.7301200956772524,10.23138136712512,0.6516003212798881,5703.403566238039
61,0.7287755460691319,127.94378396739742,0.7315986667629313,9.151225696246598,0.5352366092092978,669959.4539491525,0.137180802782177,8.35862181870851,0.7315986667629307,10.23138136712512,0.6526983925029984,5703.403566238039
62,0.7489411620442469,127.94378396739742,0.7521884977536598,9.151225696246598,0.5657875361529079,669959.4539491525,0.18690864135573598,8.35862181870851,0.75218849775366,10.23138136712512,0.6433388163845063,5703.403566238039
63,0.7715801867078552,127.94378396739742,0.7751192506772006,9.151225696246598,0.600809852770385,669959.4539491525,0.13230323862380972,8.35862181870851,0.7751192506772004,10.23138136712512,0.6249528805915634,5703.403566238039
64,0.7449228313813339,127.94378396739742,0.7481498121970264,9.151225696246598,0.5597281414904456,669959.4539491525,0.15831244288414995,8.35862181870851,0.748149812197026,10.23138136712512,0.6231389331543568,5703.403566238039
65,0.7476917883552168,127.94378396739742,0.7500205316889541,9.151225696246598,0.5625307979549815,669959.4539491525,0.05700661680343257,8.35862181870851,0.7500205316889542,10.23138136712512,0.6119542780048176,5703.403566238039
66,0.7518409485692188,127.94378396739742,0.7534759627634361,9.151225696246598,0.5677260264622872,669959.4539491525,0.16963839877715325,8.35862181870851,0.7534759627634362,10.23138136712512,0.5848064920626399,5703.403566238039
67,0.763787251928469,127.94378396739742,0.7680428783625669,9.151225696246598,0.5898898630034561,669959.4539491525,0.21903344812885525,8.35862181870851,0.7680428783625664,10.23138136712512,0.585388509450482,5703.403566238039
68,0.748647497678792,127.94378396739742,0.752460616911487,9.151225696246598,0.566196980002816,669959.4539491525,0.12307234220712238,8.35862181870851,0.7524606169114872,10.23138136712512,0.5298070621341073,5703.403566238039
69,0.7746724368746971,127.94378396739742,0.7786990199420338,9.151225696246598,0.6063721636586837,669959.4539491525,0.09333905640620004,8.35862181870851,0.7786990199420337,10.23138136712512,0.5615611465716502,5703.403566238039
70,0.7839419036863604,127.94378396739742,0.7869174470590841,9.151225696246598,0.6192390684859859,669959.4539491525,0.15476804034285047,8.35862181870851,0.7869174470590838,10.23138136712512,0.524840273260303,5703.403566238039
71,0.7933334747629153,127.94378396739742,0.7956028763459436,9.151225696246598,0.6329839368499386,669959.4539491525,0.2323281732173952,8.35862181870851,0.7956028763459435,10.23138136712512,0.5045887139404944,5703.403566238039
72,0.8062384915790529,127.94378396739742,0.8098029897620278,9.151225696246598,0.6557808822275186,669959.4539491525,0.08091793665571967,8.35862181870851,0.8098029897620276,10.23138136712512,0.4862576878565378,5703.403566238039
73,0.8000762682085991,127.94378396739742,0.8029433673929431,9.151225696246598,0.6447180512403182,669959.4539491525,0.23001820682101431,8.35862181870851,0.8029433673929426,10.23138136712512,0.48477517099819195,5703.403566238039
74,0.7836975475922322,127.94378396739742,0.7867527490721196,9.151225696246598,0.6189798881725378,669959.4539491525,0.1412968338278311,8.35862181870851,0.7867527490721196,10.23138136712512,0.44687855459759884,5703.403566238039
75,0.810450644087844,127.94378396739742,0.8133997243481524,9.151225696246598,0.6616191115696498,669959.4539491525,0.08773081449828259,8.35862181870851,0.8133997243481519,10.23138136712512,0.46000544386802344,5703.403566238039
76,0.8319987115628613,127.94378396739742,0.8349660286300894,9.151225696246598,0.6971682689663024,669959.4539491525,0.24990886244632116,8.35862181870851,0.8349660286300888,10.23138136712512,0.41893973326237033,5703.403566238039
77,0.8163356309717906,127.94378396739742,0.8192784917120803,9.151225696246598,0.6712172469820203,669959.4539491525,0.10854387391362848,8.35862181870851,0.8192784917120798,10.23138136712512,0.4119025415349064,5703.403566238039
78,0.8199013350601297,127.94378396739742,0.8240031116383665,9.151225696246598,0.6789811279897089,669959.4539491525,0.1284668978086509,8.35862181870851,0.8240031116383656,10.23138136712512,0.4026407593466452,5703.403566238039
79,0.8331991338914674,127.94378396739742,0.8371827977452457,9.151225696246598,0.7008750368405581,669959.4539491525,0.13905623086600202,8.35862181870851,0.8371827977452462,10.23138136712512,0.37402231041262174,5703.403566238039
80,0.8431855218081555,127.94378396739742,0.8466371119543882,9.151225696246598,0.7167943993384674,669959.4539491525,0.21136844724688145,8.35862181870851,0.8466371119543882,10.23138136712512,0.36612654604983685,5703.403566238039
81,0.8514217012107087,127.94378396739742,0.8539884449338674,9.151225696246598,0.729296264080565,669959.4539491525,0.2740222276276752,8.35862181870851,0.8539884449338672,10.23138136712512,0.34608208591679757,5703.403566238039
82,0.864722974362432,127.94378396739742,0.8678468320808062,9.151225696246598,0.7531581239526908,669959.4539491525,0.26994803309901994,8.35862181870851,0.8678468320808059,10.23138136712512,0.3225138672065892,5703.403566238039
83,0.8606312009507895,127.94378396739742,0.8639971685001537,9.151225696246598,0.7464911071762835,669959.4539491525,0.15481282273014382,8.35862181870851,0.863997168500154,10.23138136712512,0.29786243353842357,5703.403566238039
84,0.875033825891602,127.94378396739742,0.8788837345940362,9.151225696246598,0.7724366189339601,669959.4539491525,0.20374861964868518,8.35862181870851,0.878883734594036,10.23138136712512,0.2792806190874617,5703.403566238039
85,0.8807368150065477,127.94378396739742,0.8844203475760672,9.151225696246598,0.7821993512065716,669959.4539491525,0.12092045624526952,8.35862181870851,0.8844203475760671,10.23138136712512,0.27342577501740933,5703.403566238039
86,0.8868747170359401,127.94378396739742,0.8902523201930636,9.151225696246598,0.7925491936091326,669959.4539491525,0.20028066799145672,8.35862181870851,0.8902523201930632,10.23138136712512,0.24485365887241323,5703.403566238039
87,0.9004954772770895,127.94378396739742,0.9045582866242117,9.151225696246598,0.8182256939005295,669959.4539491525,0.2816235865188018,8.35862181870851,0.9045582866242116,10.23138136712512,0.23376070507713625,5703.403566238039
88,0.9064425547273502,127.94378396739742,0.9102673412106551,9.151225696246598,0.8285866324747145,669959.4539491525,0.17713213272146425,8.35862181870851,0.9102673412106548,10.23138136712512,0.20455895776831112,5703.403566238039
89,0.91915919329717,127.94378396739742,0.9237949318254934,9.151225696246598,0.8533970760664679,669959.4539491525,0.19486217362243402,8.35862181870851,0.9237949318254932,10.23138136712512,0.18341029877313994,5703.403566238039
90,0.9250757311954854,127.94378396739742,0.9293591549043696,9.151225696246598,0.8637084388045639,669959.4539491525,0.2640933736477043,8.35862181870851,0.9293591549043695,10.23138136712512,0.17262798910761837,5703.403566238039
91,0.9368438920416498,127.94378396739742,0.9412868334556891,9.151225696246598,0.8860209028370376,669959.4539491525,0.20849737529282428,8.35862181870851,0.9412868334556886,10.23138136712512,0.1635399479187453,5703.403566238039
92,0.9474261238795415,127.94378396739742,0.9517302764167086,9.151225696246598,0.9057905190482244,669959.4539491525,0.2724813235400707,8.35862181870851,0.9517302764167084,10.23138136712512,0.14420841316180716,5703.403566238039
93,0.9538012041021483,127.94378396739742,0.958513035352834,9.151225696246598,0.9187472389413022,669959.4539491525,0.2178617109438997,8.35862181870851,0.9585130353528334,10.23138136712512,0.12296327937689712,5703.403566238039
94,0.9653994300346086,127.94378396739742,0.9702302835855687,9.151225696246598,0.9413468031865324,669959.4539491525,0.2209185125695635,8.35862181870851,0.9702302835855683,10.23138136712512,0.10736854256738305,5703.403566238039
95,0.9767644521698997,127.94378396739742,0.9816710407590703,9.151225696246598,0.9636780322649966,669959.4539491525,0.27408738601154414,8.35862181870851,0.9816710407590703,10.23138136712512,0.08517958149693541,5703.403566238039
96,0.9841935696944895,127.94378396739742,0.9893022497215281,9.151225696246598,0.9787189413040752,669959.4539491525,0.2635204661999539,8.35862181870851,0.9893022497215271,10.23138136712512,0.07119719432053756,5703.403566238039
97,0.9944781318829474,127.94378396739742,0.9998710823223461,9.151225696246598,0.9997421812644608,669959.4539491525,0.25846349156702453,8.35862181870851,0.9998710823223466,10.23138136712512,0.05423751876369916,5703.403566238039
98,1.0,128.56268095918685,1.0,9.246201179272397,1.0,683937.8899806254,0.24770335208671382,8.35862181870851,1.0,10.337567185245893,0.03425325605248639,5703.403566238039
99,1.0,129.77518752595233,1.0,9.334527084434848,1.0,697067.1671203827,0.2696987681546442,8.35862181870851,1.0,10.436318549304625,0.017448891812246927,5703.403566238039
