gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,124.7461524435408,1.0,8.939917939600598,1.0,799221.327667927,1.0,7.423010468815107,1.0,8.939917939600603,1.0,6640.851879136279
2,1.0,125.43455326509783,1.0,8.98701329072602,1.0,807664.0788768606,0.3108023032000682,7.423010468815107,1.0,8.987013290726017,1.0,6671.438945175626
3,0.9878545528790587,125.43455326509783,0.9871957049924421,8.98701329072602,0.9745553599555251,807664.0788768606,0.2792524850012354,7.423010468815107,0.9871957049924424,8.987013290726017,0.9939029536960144,6671.438945175626
4,0.9641753836694347,125.43455326509783,0.964134149055581,8.98701329072602,0.9295546573751302,807664.0788768606,0.9349488224015777,7.423010468815107,0.9641341490555813,8.987013290726017,0.9970035181051277,6671.438945175626
5,0.9519898507807821,125.43455326509783,0.9521288908781884,8.98701329072602,0.9065494248449311,807664.0788768606,0.15115721612191071,7.423010468815107,0.9521288908781894,8.987013290726017,0.9259360923622825,6671.438945175626
6,0.9573525513048728,125.43455326509783,0.957050609613833,8.98701329072602,0.9159458693622099,807664.0788768606,0.2086391073593483,7.423010468815107,0.9570506096138331,8.987013290726017,0.9552513786548613,6671.438945175626
7,0.9216717792779476,125.43455326509783,0.9206029259570189,8.98701329072602,0.8475097472806248,807664.0788768606,0.48220590545631775,7.423010468815107,0.920602925957019,8.987013290726017,0.9256205839778221,6671.438945175626
8,0.9257763269370024,125.43455326509783,0.9277099356352284,8.98701329072602,0.86064572467632,807664.0788768606,0.3069905677064922,7.423010468815107,0.9277099356352285,8.987013290726017,0.8829960752102206,6671.438945175626
9,0.917201447562023,125.43455326509783,0.9185699215311613,8.98701329072602,0.8437707007417637,807664.0788768606,0.318931711536068,7.423010468815107,0.9185699215311611,8.987013290726017,0.8990981991933165,6671.438945175626
10,0.9031795445480678,125.43455326509783,0.9038642608008541,8.98701329072602,0.8169706019530769,807664.0788768606,1.0,8.38158019736128,0.9038642608008555,8.987013290726017,0.8972240023235056,6671.438945175626
11,0.9039069786008611,125.43455326509783,0.9048312549580153,8.98701329072602,0.8187195999488978,807664.0788768606,0.14758612521608916,8.38158019736128,0.9048312549580156,8.987013290726017,0.9058241420454273,6671.438945175626
12,0.9087240960303128,125.43455326509783,0.9092493681915024,8.98701329072602,0.8267344135566462,807664.0788768606,0.3263041971264355,8.38158019736128,0.9092493681915021,8.987013290726017,0.9098757796052781,6671.438945175626
13,0.8748778660535971,125.43455326509783,0.8749597255872588,8.98701329072602,0.765554521399732,807664.0788768606,0.41424078787610974,8.38158019736128,0.8749597255872592,8.987013290726017,0.87850558469897,6671.438945175626
