gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.58737562229867,1.0,9.000729429591498,1.0,810131.3026471453,1.0,5.577012533104174,1.0,9.0007294295915,1.0,6721.935119586906
2,0.9670994202094618,125.58737562229867,0.9661945599471838,9.000729429591498,0.9335319276715321,810131.3026471453,0.31530583037252974,5.577012533104174,0.9661945599471838,9.0007294295915,0.960811275690945,6721.935119586906
3,0.9891231310332695,125.58737562229867,0.9896926734531789,9.000729429591498,0.9794915878869,810131.3026471453,0.18331249280831405,5.577012533104174,0.9896926734531787,9.0007294295915,0.9670594845381848,6721.935119586906
4,0.98079172978296,125.58737562229867,0.980408223888231,9.000729429591498,0.9612002854676757,810131.3026471453,0.26428569264719703,5.577012533104174,0.980408223888231,9.0007294295915,0.9748219754766061,6721.935119586906
5,0.9463065529744261,125.58737562229867,0.946650114555617,9.000729429591498,0.8961464393881631,810131.3026471453,0.7849935976780242,5.577012533104174,0.9466501145556172,9.0007294295915,0.9458016050307207,6721.935119586906
6,0.9683819207936253,125.58737562229867,0.9678894911952792,9.000729429591498,0.9368100671662571,810131.3026471453,0.729115036776327,5.577012533104174,0.9678894911952797,9.0007294295915,0.9656106152209629,6721.935119586906
7,0.918531751191299,125.58737562229867,0.9188322041680551,9.000729429591498,0.8442526194163267,810131.3026471453,0.8159719224753329,5.577012533104174,0.9188322041680553,9.0007294295915,0.9090147462957964,6721.935119586906
8,0.9301454767157974,125.58737562229867,0.9292849743663413,9.000729429591498,0.8635705635830512,810131.3026471453,0.6659730407483029,5.577012533104174,0.9292849743663412,9.0007294295915,0.9273227867424073,6721.935119586906
9,0.9298713027364757,125.58737562229867,0.930102152084871,9.000729429591498,0.8650900133129081,810131.3026471453,1.0,9.095476890574327,0.9301021520848709,9.0007294295915,0.896201092086985,6721.935119586906
10,0.9002295793555091,125.58737562229867,0.9006849469331839,9.000729429591498,0.8112333736320319,810131.3026471453,0.13203121621051137,9.095476890574327,0.9006849469331838,9.0007294295915,0.881625414191501,6721.935119586906
11,0.8842148036230377,125.58737562229867,0.8843644707915432,9.000729429591498,0.7821005171984063,810131.3026471453,0.51445194996399,9.095476890574327,0.8843644707915432,9.0007294295915,0.8502715004411355,6721.935119586906
12,0.8768782490164319,125.58737562229867,0.8768614802179306,9.000729429591498,0.7688860554899806,810131.3026471453,0.697636464768482,9.095476890574327,0.8768614802179309,9.0007294295915,0.8561113911927561,6721.935119586906
13,0.8846499258749596,125.58737562229867,0.88434586163747,9.000729429591498,0.7820676029953177,810131.3026471453,0.4489025157640277,9.095476890574327,0.8843458616374692,9.0007294295915,0.879578751127797,6721.935119586906
14,0.8737875268641447,125.58737562229867,0.8743998842639602,9.000729429591498,0.7645751576008272,810131.3026471453,0.08946417938569982,9.095476890574327,0.8743998842639604,9.0007294295915,0.8529936430111008,6721.935119586906
15,0.8577456479681789,125.58737562229867,0.858456812223202,9.000729429591498,0.7369480984524216,810131.3026471453,0.2521417854559,9.095476890574327,0.8584568122232019,9.0007294295915,0.8698744151435729,6721.935119586906
16,0.8402062898255432,125.58737562229867,0.8397128119073517,9.000729429591498,0.7051176064813502,810131.3026471453,0.25246925025265404,9.095476890574327,0.839712811907351,9.0007294295915,0.8504248971881179,6721.935119586906
17,0.8892000952355698,125.58737562229867,0.8880956500244207,9.000729429591498,0.7887138835922991,810131.3026471453,0.2495642159969385,9.095476890574327,0.8880956500244211,9.0007294295915,0.8729398626099917,6721.935119586906
18,0.8383723922575995,125.58737562229867,0.8384389999802534,9.000729429591498,0.7029799566878866,810131.3026471453,0.08548049554835738,9.095476890574327,0.838438999980253,9.0007294295915,0.819106830531615,6721.935119586906
19,0.8551530708444078,125.58737562229867,0.854636454076962,9.000729429591498,0.7304034686372425,810131.3026471453,0.2012065278338604,9.095476890574327,0.8546364540769616,9.0007294295915,0.8245752919382828,6721.935119586906
20,0.8420323233555311,125.58737562229867,0.8425730808147213,9.000729429591498,0.7099293965136108,810131.3026471453,0.17594041172456182,9.095476890574327,0.8425730808147214,9.0007294295915,0.8433822268572988,6721.935119586906
21,0.8129882834152781,125.58737562229867,0.8140077079854101,9.000729429591498,0.6626085486596602,810131.3026471453,0.1369844904719867,9.095476890574327,0.8140077079854099,9.0007294295915,0.801729486940039,6721.935119586906
22,0.7922775918013666,125.58737562229867,0.7928033725080089,9.000729429591498,0.6285371874600723,810131.3026471453,0.26931853842334197,9.095476890574327,0.7928033725080086,9.0007294295915,0.7914389327197011,6721.935119586906
23,0.8185605907384399,125.58737562229867,0.8189907740730267,9.000729429591498,0.6707458880167345,810131.3026471453,0.30650394686313853,9.095476890574327,0.8189907740730261,9.0007294295915,0.7993882189203675,6721.935119586906
24,0.7869041986459693,125.58737562229867,0.7858570904361353,9.000729429591498,0.617571366588747,810131.3026471453,0.07868236185637412,9.095476890574327,0.7858570904361347,9.0007294295915,0.775730373612816,6721.935119586906
25,0.8070046569977707,125.58737562229867,0.807775797624585,9.000729429591498,0.6525017392280353,810131.3026471453,0.14989467290393566,9.095476890574327,0.8077757976245856,9.0007294295915,0.8090383617924704,6721.935119586906
26,0.7840168821673347,125.58737562229867,0.7844995504937311,9.000729429591498,0.6154395447248656,810131.3026471453,0.3836955057161187,9.095476890574327,0.7844995504937309,9.0007294295915,0.7821790085986081,6721.935119586906
27,0.778710398021493,125.58737562229867,0.7793780516335937,9.000729429591498,0.6074301473681767,810131.3026471453,0.16197843391485922,9.095476890574327,0.7793780516335936,9.0007294295915,0.7568703058012385,6721.935119586906
28,0.7572411985802864,125.58737562229867,0.7578218894389602,9.000729429591498,0.5742940161128363,810131.3026471453,0.23521746512799965,9.095476890574327,0.7578218894389607,9.0007294295915,0.7676726717720279,6721.935119586906
29,0.7776264969129392,125.58737562229867,0.7786499406529769,9.000729429591498,0.6062957300788842,810131.3026471453,0.1838486364037188,9.095476890574327,0.7786499406529768,9.0007294295915,0.7540792868873918,6721.935119586906
30,0.7529650791915307,125.58737562229867,0.753331523277072,9.000729429591498,0.567508383962953,810131.3026471453,0.22454945288342684,9.095476890574327,0.7533315232770715,9.0007294295915,0.7567515328426928,6721.935119586906
31,0.7285357839145579,125.58737562229867,0.7297715299673665,9.000729429591498,0.5325664859509093,810131.3026471453,0.5967102917120585,9.095476890574327,0.7297715299673655,9.0007294295915,0.7225495056060779,6721.935119586906
32,0.7285722069373478,125.58737562229867,0.7302228066734799,9.000729429591498,0.5332253473860933,810131.3026471453,0.1416980572686627,9.095476890574327,0.730222806673479,9.0007294295915,0.7111675256607617,6721.935119586906
33,0.7375419311506696,125.58737562229867,0.7385312673736787,9.000729429591498,0.5454284328885716,810131.3026471453,0.8335249535203372,9.095476890574327,0.7385312673736784,9.0007294295915,0.7289692977607304,6721.935119586906
34,0.7334550813603492,125.58737562229867,0.7357315557721956,9.000729429591498,0.5413009221589751,810131.3026471453,0.9039040899721652,9.095476890574327,0.7357315557721954,9.0007294295915,0.7258935350740372,6721.935119586906
35,0.7065247981516815,125.58737562229867,0.7089737913774097,9.000729429591498,0.5026438368600582,810131.3026471453,0.8327738094781952,9.095476890574327,0.7089737913774092,9.0007294295915,0.6962600457039287,6721.935119586906
36,0.722133243192791,125.58737562229867,0.7241119250075914,9.000729429591498,0.5243380799381994,810131.3026471453,0.42760298246067185,9.095476890574327,0.7241119250075913,9.0007294295915,0.7134863870412289,6721.935119586906
37,0.7230943126439515,125.58737562229867,0.7239365180895269,9.000729429591498,0.5240840822235877,810131.3026471453,0.379834893453791,9.095476890574327,0.7239365180895267,9.0007294295915,0.7109550721003425,6721.935119586906
