gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.23992108320806,1.0,8.760071087113303,1.0,767388.4545127837,1.0,6.511196031974887,1.0,8.760071087113298,1.0,6332.2278655006785
2,0.9995513018307596,122.23992108320806,0.9987182990941842,8.760071087113303,0.9974382409455818,767388.4545127837,1.0,6.675232371688642,0.998718299094185,8.760071087113298,1.0,6489.782559421417
3,1.0,123.5924666860138,1.0,8.848219207112665,1.0,782909.8313711755,0.1272472931512787,6.675232371688642,1.0,8.848219207112669,0.992543133962067,6489.782559421417
4,0.9791830795697379,123.5924666860138,0.9802584128189556,8.848219207112665,0.9609065559023381,782909.8313711755,0.191048237190948,6.675232371688642,0.9802584128189556,8.848219207112669,0.9820727602189541,6489.782559421417
5,0.9587738677682749,123.5924666860138,0.9604549725739849,8.848219207112665,0.9224737543420941,782909.8313711755,0.8907706795633679,6.675232371688642,0.9604549725739849,8.848219207112669,0.9566933844438033,6489.782559421417
6,0.9517885013979449,123.5924666860138,0.9523773304137064,8.848219207112665,0.9070225794859386,782909.8313711755,0.22592215124350193,6.675232371688642,0.9523773304137066,8.848219207112669,0.9699481852622528,6489.782559421417
7,0.9548966870276472,123.5924666860138,0.9562916140762259,8.848219207112665,0.9144936511525131,782909.8313711755,0.9584045325857776,6.675232371688642,0.9562916140762259,8.848219207112669,0.9829523612657425,6489.782559421417
8,0.9337780713710226,123.5924666860138,0.9341563904087942,8.848219207112665,0.8726481617415863,782909.8313711755,0.6140725474219183,6.675232371688642,0.9341563904087936,8.848219207112669,0.9405756222835657,6489.782559421417
9,0.9356164357412382,123.5924666860138,0.9391391727663027,8.848219207112665,0.8819823858241738,782909.8313711755,0.2938084492327607,6.675232371688642,0.9391391727663019,8.848219207112669,0.9203303258251426,6489.782559421417
10,0.9340705266454229,123.5924666860138,0.9350690107144362,8.848219207112665,0.874354054798473,782909.8313711755,0.14545208147567046,6.675232371688642,0.9350690107144354,8.848219207112669,0.9502757487411487,6489.782559421417
11,0.9036101389474557,123.5924666860138,0.9051362087318241,8.848219207112665,0.8192715563574199,782909.8313711755,0.8542428417635728,6.675232371688642,0.905136208731824,8.848219207112669,0.8944179956138378,6489.782559421417
12,0.8926156819371113,123.5924666860138,0.8937987252926216,8.848219207112665,0.7988761613347152,782909.8313711755,0.2722905716318665,6.675232371688642,0.8937987252926215,8.848219207112669,0.897638501143966,6489.782559421417
13,0.8675758382640746,123.5924666860138,0.8680719065588092,8.848219207112665,0.7535488349566459,782909.8313711755,0.7821505631241426,6.675232371688642,0.8680719065588092,8.848219207112669,0.8706549845985062,6489.782559421417
14,0.9028481045484394,123.5924666860138,0.9037776217404674,8.848219207112665,0.816813989558856,782909.8313711755,0.4055220751374386,6.675232371688642,0.9037776217404678,8.848219207112669,0.9009943494245797,6489.782559421417
15,0.8615261834418712,123.5924666860138,0.8614875868953321,8.848219207112665,0.742160862374742,782909.8313711755,0.17114715703349123,6.675232371688642,0.8614875868953318,8.848219207112669,0.883780463885845,6489.782559421417
16,0.8579204504416433,123.5924666860138,0.8585447134791984,8.848219207112665,0.7370990250430782,782909.8313711755,0.25719189736419035,6.675232371688642,0.8585447134791979,8.848219207112669,0.8554280679965247,6489.782559421417
17,0.8658722592763102,123.5924666860138,0.8665041698023207,8.848219207112665,0.7508294762848083,782909.8313711755,0.11958084936766722,6.675232371688642,0.8665041698023204,8.848219207112669,0.895750256566536,6489.782559421417
18,0.8632877557492894,123.5924666860138,0.8632881119090084,8.848219207112665,0.7452663641634196,782909.8313711755,1.0,10.288960339166708,0.8632881119090078,8.848219207112669,0.8900013278191244,6489.782559421417
