gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.8865383468419,1.0,5193.610368689362,1.0,6367.319680155632,1.0,5077.7933571251415
2,1.0,129.2967737759467,1.0,5256.676324310374,1.0,6492.330495152028,1.0,5158.9124120141005
3,0.9275083904207677,129.2967737759467,0.9070431138150774,5256.676324310374,0.9111050044968227,6492.330495152028,0.9110030810667143,5158.9124120141005
4,0.9749010076541255,129.2967737759467,0.9689257654446476,5256.676324310374,0.9672533852565701,6492.330495152028,0.9578681916802434,5158.9124120141005
5,0.9166939119536391,129.2967737759467,0.9221393811317661,5256.676324310374,0.907583776446141,6492.330495152028,0.9259373453801486,5158.9124120141005
6,0.9218896317273392,129.2967737759467,0.8992897969189263,5256.676324310374,0.9058213396725991,6492.330495152028,0.8872625075484976,5158.9124120141005
7,0.9226512813601684,129.2967737759467,0.9152453095100852,5256.676324310374,0.9143075973823748,6492.330495152028,0.9098653781430881,5158.9124120141005
8,0.9103061927272756,129.2967737759467,0.8870098794285318,5256.676324310374,0.8798883749259527,6492.330495152028,0.871016685986177,5158.9124120141005
9,0.8903732390092446,129.2967737759467,0.8619509826243399,5256.676324310374,0.8779829711934259,6492.330495152028,0.8560893982419696,5158.9124120141005
10,0.8733274950014984,129.2967737759467,0.8567571898473871,5256.676324310374,0.8523731754004427,6492.330495152028,0.8450231504958134,5158.9124120141005
11,0.8588319609563515,129.2967737759467,0.849358728167606,5256.676324310374,0.8656203128402408,6492.330495152028,0.8498736914812841,5158.9124120141005
12,0.8804105814386909,129.2967737759467,0.8921190485863619,5256.676324310374,0.8730383431521563,6492.330495152028,0.8944088886953658,5158.9124120141005
13,0.8544021284131839,129.2967737759467,0.8149007121652527,5256.676324310374,0.8194418329259711,6492.330495152028,0.8009928821872725,5158.9124120141005
14,0.860322766852369,129.2967737759467,0.8543535081371311,5256.676324310374,0.8430216061346971,6492.330495152028,0.8480249951711977,5158.9124120141005
15,0.844608371193203,129.2967737759467,0.8556190905477701,5256.676324310374,0.8383258587250875,6492.330495152028,0.8601600322222674,5158.9124120141005
16,0.82619050070761,129.2967737759467,0.8105500847927646,5256.676324310374,0.8073123723048599,6492.330495152028,0.8078198573611232,5158.9124120141005
17,0.8294697641044135,129.2967737759467,0.8062889405983659,5256.676324310374,0.8102194708915549,6492.330495152028,0.7978386705051103,5158.9124120141005
18,0.8051806856584764,129.2967737759467,0.7948006021731858,5256.676324310374,0.8047297892589806,6492.330495152028,0.7872489159754663,5158.9124120141005
19,0.7866760613780831,129.2967737759467,0.7580008269558729,5256.676324310374,0.7688153365211935,6492.330495152028,0.75221815495565,5158.9124120141005
20,0.8014062966641441,129.2967737759467,0.7895819931721416,5256.676324310374,0.7805740562476181,6492.330495152028,0.7915112508800568,5158.9124120141005
