gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.78321252017993,1.0,4944.209363634187,1.0,6178.467714432402,1.0,4849.137166117445
2,1.0,126.37134707371365,1.0,4988.2317103540745,1.0,6212.6500214976195,1.0,4894.024924300469
3,0.9946705015355503,126.37134707371365,1.0,5045.30786252573,0.9965280763477381,6212.6500214976195,1.0,4900.647458033448
4,0.9808218478435575,126.37134707371365,0.9889880468263681,5045.30786252573,0.9705326313065791,6212.6500214976195,0.9826750350464966,4900.647458033448
5,0.9669802648145563,126.37134707371365,0.9811404263241,5045.30786252573,0.9879168287915729,6212.6500214976195,0.9936138962314132,4900.647458033448
6,0.9588671111194883,126.37134707371365,0.9505258956420722,5045.30786252573,0.946400595521063,6212.6500214976195,0.9446826629821677,4900.647458033448
7,0.9557065608844902,126.37134707371365,0.95540419000471,5045.30786252573,0.9628738031879625,6212.6500214976195,0.9527097416637155,4900.647458033448
8,0.9268445885204757,126.37134707371365,0.9131567398874187,5045.30786252573,0.9251799905755254,6212.6500214976195,0.920653332629059,4900.647458033448
9,0.9338969181635919,126.37134707371365,0.9528407254781421,5045.30786252573,0.9514957524005795,6212.6500214976195,0.9596432723826231,4900.647458033448
10,0.8863397795633281,126.37134707371365,0.8770990944061829,5045.30786252573,0.8814524554764575,6212.6500214976195,0.874217254214371,4900.647458033448
11,0.8723031070056693,126.37134707371365,0.8712379154435893,5045.30786252573,0.8824179207919222,6212.6500214976195,0.8695624488127919,4900.647458033448
12,0.8738669734051091,126.37134707371365,0.8662792430529567,5045.30786252573,0.8813904540206785,6212.6500214976195,0.8671099956345509,4900.647458033448
13,0.8692747277104627,126.37134707371365,0.8623676158523556,5045.30786252573,0.871457452024821,6212.6500214976195,0.8673903662660716,4900.647458033448
14,0.8564853735324293,126.37134707371365,0.8868620017112424,5045.30786252573,0.8849914512108996,6212.6500214976195,0.8958336624217809,4900.647458033448
15,0.8814945557947519,126.37134707371365,0.8655637873289858,5045.30786252573,0.8735367153617299,6212.6500214976195,0.8726912369357211,4900.647458033448
16,0.8207548495600167,126.37134707371365,0.7988193885512835,5045.30786252573,0.7884212136610979,6212.6500214976195,0.7898594424106792,4900.647458033448
17,0.8491129535220624,126.37134707371365,0.8432356366783598,5045.30786252573,0.8512027960841059,6212.6500214976195,0.8341279742067833,4900.647458033448
18,0.8584072320762717,126.37134707371365,0.8584358585006164,5045.30786252573,0.8476581875290744,6212.6500214976195,0.8671828041975964,4900.647458033448
19,0.8132855229802203,126.37134707371365,0.8289536459411155,5045.30786252573,0.8197350560047209,6212.6500214976195,0.8344470632045262,4900.647458033448
