gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,123.93374629501673,1.0,4923.351011556979,1.0,6036.310960431697,1.0,4856.121367273177
2,1.0,126.22360038876775,1.0,5008.349935855475,1.0,6220.850159708982,1.0,4937.709397724992
3,0.967775916399879,126.22360038876775,0.9900230616765622,5008.349935855475,0.9815821590686269,6220.850159708982,0.9739850712716729,4937.709397724992
4,0.9766072894322032,126.22360038876775,1.0,5025.595651841539,0.9823990848264532,6220.850159708982,0.9996990025473685,4937.709397724992
5,0.9529619691436654,126.22360038876775,0.9602640786744508,5025.595651841539,0.9577446312130659,6220.850159708982,0.9531569787058382,4937.709397724992
6,0.9323142508900918,126.22360038876775,0.9336281263328763,5025.595651841539,0.9361482835547092,6220.850159708982,0.935227115836562,4937.709397724992
7,0.9401476334786708,126.22360038876775,0.9451058369064149,5025.595651841539,0.9424879403683596,6220.850159708982,0.9350674083640402,4937.709397724992
8,0.9490365125705071,126.22360038876775,0.9612563992534874,5025.595651841539,0.9445159858836307,6220.850159708982,0.9490014523085316,4937.709397724992
9,0.9362886070395848,126.22360038876775,0.9276175923741202,5025.595651841539,0.9440795956209745,6220.850159708982,0.9253354888968588,4937.709397724992
10,0.9231212830873298,126.22360038876775,0.9273373455710172,5025.595651841539,0.9124698457208238,6220.850159708982,0.9183988677591713,4937.709397724992
11,0.9122827593500482,126.22360038876775,0.9066789015816121,5025.595651841539,0.9165591843517055,6220.850159708982,0.9014359672502215,4937.709397724992
12,0.8811085778981265,126.22360038876775,0.9129221795763368,5025.595651841539,0.9070640554177687,6220.850159708982,0.9117478603371468,4937.709397724992
13,0.8608705901507328,126.22360038876775,0.8706163393363286,5025.595651841539,0.8635898698812816,6220.850159708982,0.8636721545120394,4937.709397724992
14,0.9062545196176459,126.22360038876775,0.8698210192077978,5025.595651841539,0.8733424796829097,6220.850159708982,0.8446045619454082,4937.709397724992
15,0.8840046786940762,126.22360038876775,0.8776826760523503,5025.595651841539,0.8850738648941997,6220.850159708982,0.8698069925154769,4937.709397724992
16,0.8636106813855823,126.22360038876775,0.8687218906816846,5025.595651841539,0.8584474541980788,6220.850159708982,0.8553139688897539,4937.709397724992
17,0.8569557590747242,126.22360038876775,0.864615686806253,5025.595651841539,0.8548840379485649,6220.850159708982,0.8497522730248224,4937.709397724992
18,0.8554643625478552,126.22360038876775,0.843695623890177,5025.595651841539,0.837754068384399,6220.850159708982,0.8297512658399103,4937.709397724992
19,0.8641380792279638,126.22360038876775,0.8445136537953339,5025.595651841539,0.8574057166472987,6220.850159708982,0.834686770207955,4937.709397724992
20,0.824183877493049,126.22360038876775,0.8088271156187191,5025.595651841539,0.8224763622072038,6220.850159708982,0.8127721306199257,4937.709397724992
21,0.8121807159871384,126.22360038876775,0.8229364149145777,5025.595651841539,0.8163331573525294,6220.850159708982,0.8230655781366293,4937.709397724992
22,0.7956704741957501,126.22360038876775,0.7939944297904071,5025.595651841539,0.8096122847537006,6220.850159708982,0.7936855121717251,4937.709397724992
23,0.815137439401318,126.22360038876775,0.8073858303330251,5025.595651841539,0.8249946588274268,6220.850159708982,0.7999943117396753,4937.709397724992
24,0.8051022277876563,126.22360038876775,0.8126224687598278,5025.595651841539,0.803826245893689,6220.850159708982,0.8001964878076373,4937.709397724992
25,0.8154303738830723,126.22360038876775,0.8204727261875614,5025.595651841539,0.8307637726057227,6220.850159708982,0.81561997923396,4937.709397724992
26,0.7956716325620072,126.22360038876775,0.7853855268133092,5025.595651841539,0.7981711086955438,6220.850159708982,0.7710112136244258,4937.709397724992
27,0.7754785584914591,126.22360038876775,0.7834329770862422,5025.595651841539,0.78224517014957,6220.850159708982,0.7888567992432876,4937.709397724992
