gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.52319600297922,1.0,4942.352190502588,1.0,6061.422705138575,1.0,4757.31523324902
2,0.9969008693607141,124.52319600297922,0.9983564872698563,4942.352190502588,1.0,6063.3313309293,0.9919657151072024,4757.31523324902
3,0.9851301393908166,124.52319600297922,1.0,4965.604980220897,1.0,6084.47151580611,1.0,4862.266040938322
4,0.9791232729154513,124.52319600297922,0.9744665257662412,4965.604980220897,0.9908661928894008,6084.47151580611,0.9639095204453285,4862.266040938322
5,0.9793319309210025,124.52319600297922,0.9887693995167711,4965.604980220897,0.9766583456047292,6084.47151580611,0.9711448087697142,4862.266040938322
6,0.9547919929343931,124.52319600297922,0.9646657381245913,4965.604980220897,0.9691105316154838,6084.47151580611,0.9574640810688554,4862.266040938322
7,0.9500022931601952,124.52319600297922,0.9150768793779434,4965.604980220897,0.9338334421045912,6084.47151580611,0.9116511209129675,4862.266040938322
8,0.9726846227317757,124.52319600297922,0.9823484846910198,4965.604980220897,0.9988221350627187,6084.47151580611,0.9758103980096028,4862.266040938322
9,0.9455697262250599,124.52319600297922,0.9396672161307099,4965.604980220897,0.9347271324105662,6084.47151580611,0.9195165741547691,4862.266040938322
10,0.9209892336289945,124.52319600297922,0.9138785067687218,4965.604980220897,0.9186099746088316,6084.47151580611,0.9049263742767343,4862.266040938322
11,0.915966068748908,124.52319600297922,0.9232448863404294,4965.604980220897,0.9232901901818282,6084.47151580611,0.908750444388705,4862.266040938322
12,0.8990462022341191,124.52319600297922,0.8756208019567562,4965.604980220897,0.9059014096762289,6084.47151580611,0.8707734661903465,4862.266040938322
13,0.8951234692281897,124.52319600297922,0.8856631077313459,4965.604980220897,0.9009649676482223,6084.47151580611,0.8868535690786681,4862.266040938322
14,0.8791053660607853,124.52319600297922,0.8757804985193816,4965.604980220897,0.875425365287228,6084.47151580611,0.8730402431739804,4862.266040938322
15,0.8677291785545312,124.52319600297922,0.8518988312419865,4965.604980220897,0.8587508159112389,6084.47151580611,0.8436668982674318,4862.266040938322
16,0.8662579728441002,124.52319600297922,0.856144685926572,4965.604980220897,0.8495691216103812,6084.47151580611,0.8497474107852352,4862.266040938322
17,0.8705398236816196,124.52319600297922,0.8677224805038587,4965.604980220897,0.8742579150459805,6084.47151580611,0.8620130805460827,4862.266040938322
18,0.8577502312563343,124.52319600297922,0.8424316040521821,4965.604980220897,0.8694720338404517,6084.47151580611,0.844502158504986,4862.266040938322
19,0.8436278892165404,124.52319600297922,0.8560148487128421,4965.604980220897,0.8593455807410207,6084.47151580611,0.8550867494757635,4862.266040938322
20,0.8398423791487388,124.52319600297922,0.8378837974347192,4965.604980220897,0.8517496246321025,6084.47151580611,0.8202508868083256,4862.266040938322
21,0.8462622553691651,124.52319600297922,0.868981094630533,4965.604980220897,0.8717928016368974,6084.47151580611,0.8735367701100228,4862.266040938322
22,0.8350938820622535,124.52319600297922,0.8523665199443365,4965.604980220897,0.8455231289746156,6084.47151580611,0.8502170128443445,4862.266040938322
23,0.8371451152629527,124.52319600297922,0.8284178417672236,4965.604980220897,0.838547486131194,6084.47151580611,0.8262027347815959,4862.266040938322
24,0.7904453764954776,124.52319600297922,0.7924336654978116,4965.604980220897,0.7916562414729262,6084.47151580611,0.7931508730768821,4862.266040938322
25,0.8167139448587523,124.52319600297922,0.8437293490493273,4965.604980220897,0.8398529952103369,6084.47151580611,0.8445291232550722,4862.266040938322
26,0.8314870102127595,124.52319600297922,0.8481452144392018,4965.604980220897,0.8379233838418848,6084.47151580611,0.8514250240333769,4862.266040938322
27,0.7932940635750514,124.52319600297922,0.7832987462944251,4965.604980220897,0.8091939587351298,6084.47151580611,0.7894005231190061,4862.266040938322
28,0.7723628007320681,124.52319600297922,0.7802652964851257,4965.604980220897,0.7969853520760485,6084.47151580611,0.7791980341278704,4862.266040938322
29,0.7736236019104605,124.52319600297922,0.7666493089121454,4965.604980220897,0.7721497537082267,6084.47151580611,0.7674346475860852,4862.266040938322
30,0.7848512401927075,124.52319600297922,0.7828755356877972,4965.604980220897,0.7774801972201439,6084.47151580611,0.7731655017044275,4862.266040938322
31,0.7417040236318079,124.52319600297922,0.7367589962477762,4965.604980220897,0.7528503417612256,6084.47151580611,0.743413112929376,4862.266040938322
32,0.7764467031730984,124.52319600297922,0.7740177647433799,4965.604980220897,0.787176564659826,6084.47151580611,0.7677599516525743,4862.266040938322
33,0.7768067639701789,124.52319600297922,0.7748748232684936,4965.604980220897,0.7778225735778983,6084.47151580611,0.7736228723752223,4862.266040938322
34,0.7331503356528293,124.52319600297922,0.7334642813564296,4965.604980220897,0.749999354290202,6084.47151580611,0.7345869640809657,4862.266040938322
35,0.7640438556047553,124.52319600297922,0.766647389891502,4965.604980220897,0.777704570286216,6084.47151580611,0.7472527713680688,4862.266040938322
36,0.7552337507773585,124.52319600297922,0.7547353786324388,4965.604980220897,0.765136475773225,6084.47151580611,0.7617367639559229,4862.266040938322
37,0.7577624750913967,124.52319600297922,0.7650787418064576,4965.604980220897,0.7674340651425839,6084.47151580611,0.760555543196461,4862.266040938322
38,0.7383959009429109,124.52319600297922,0.7293997920555367,4965.604980220897,0.7494487022391604,6084.47151580611,0.7303118067472238,4862.266040938322
39,0.7274901635495739,124.52319600297922,0.7357801119347335,4965.604980220897,0.7678130926780731,6084.47151580611,0.7475841987493893,4862.266040938322
40,0.7454284486541441,124.52319600297922,0.7457559381197503,4965.604980220897,0.7637174633165753,6084.47151580611,0.7428217378159063,4862.266040938322
41,0.7386667233929074,124.52319600297922,0.7465172056769404,4965.604980220897,0.760142508062715,6084.47151580611,0.7468046233407996,4862.266040938322
42,0.7232273603542478,124.52319600297922,0.7114826470199458,4965.604980220897,0.7384349860818191,6084.47151580611,0.7100126847642915,4862.266040938322
43,0.7131271866764012,124.52319600297922,0.7072959443261799,4965.604980220897,0.7538460343532044,6084.47151580611,0.7151989820941062,4862.266040938322
44,0.7060096349055639,124.52319600297922,0.7028967608475603,4965.604980220897,0.7323271231250585,6084.47151580611,0.6958513244617396,4862.266040938322
45,0.7138567951890162,124.52319600297922,0.7220742237788711,4965.604980220897,0.7298949092316349,6084.47151580611,0.723068527524446,4862.266040938322
46,0.7479611531035659,124.52319600297922,0.7480352623142541,4965.604980220897,0.7737389948353571,6084.47151580611,0.75483053987249,4862.266040938322
47,0.7093755180285691,124.52319600297922,0.7054968210635668,4965.604980220897,0.7463977966773921,6084.47151580611,0.7065417011565479,4862.266040938322
48,0.7158594725584299,124.52319600297922,0.7158874298101793,4965.604980220897,0.7383162862313088,6084.47151580611,0.717539653994484,4862.266040938322
