gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,128.10243379430878,1.0,5168.015560130098,1.0,6435.0844322431985,1.0,5011.673337523566
2,0.9718131862858391,128.10243379430878,0.9831513939903147,5168.015560130098,0.9612259255876342,6435.0844322431985,0.9844270412991735,5011.673337523566
3,0.9476514212029316,128.10243379430878,0.9391279932478559,5168.015560130098,0.9339197433269902,6435.0844322431985,0.9466391086996482,5011.673337523566
4,0.966670376562161,128.10243379430878,0.9651165286697476,5168.015560130098,0.9738743758507973,6435.0844322431985,0.973513711456716,5011.673337523566
5,0.9219612124820924,128.10243379430878,0.9402001677469806,5168.015560130098,0.9222319779881677,6435.0844322431985,0.9530049712427837,5011.673337523566
6,0.9234847262023356,128.10243379430878,0.9252192425292125,5168.015560130098,0.9031813317747672,6435.0844322431985,0.9234162713836089,5011.673337523566
7,0.9431616690520779,128.10243379430878,0.9370644699813602,5168.015560130098,0.918402437294346,6435.0844322431985,0.9370599978165733,5011.673337523566
8,0.8868313794238795,128.10243379430878,0.8914054452972814,5168.015560130098,0.8876812157397643,6435.0844322431985,0.9095423319474555,5011.673337523566
9,0.9039856166482101,128.10243379430878,0.8787174544842404,5168.015560130098,0.8799962727761116,6435.0844322431985,0.880286651598105,5011.673337523566
10,0.9055678041401374,128.10243379430878,0.88251551548763,5168.015560130098,0.8847718305796567,6435.0844322431985,0.8852682271135703,5011.673337523566
11,0.9019085270312239,128.10243379430878,0.8805157468614118,5168.015560130098,0.8802348426301565,6435.0844322431985,0.8778491401166679,5011.673337523566
12,0.8791039063094676,128.10243379430878,0.8744604774496504,5168.015560130098,0.8706938693114854,6435.0844322431985,0.8772448086430447,5011.673337523566
13,0.8676614910322937,128.10243379430878,0.8708383383538137,5168.015560130098,0.8405378203861462,6435.0844322431985,0.8628865565229132,5011.673337523566
14,0.8556180664865172,128.10243379430878,0.8314125695067154,5168.015560130098,0.8475751355230923,6435.0844322431985,0.8406167984249041,5011.673337523566
15,0.854926718799955,128.10243379430878,0.8358287675914495,5168.015560130098,0.8277432017878942,6435.0844322431985,0.8272340688843517,5011.673337523566
