gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.86710870323937,1.0,5060.789596648323,1.0,6172.282583408527,1.0,4931.580097838839
2,0.9995837966672165,126.86710870323937,0.9846562790861303,5060.789596648323,1.0,6174.95800780464,0.9773009253028692,4931.580097838839
3,0.962955760407992,126.86710870323937,0.9761406992160663,5060.789596648323,1.0,6216.73317412395,0.9735177059626885,4931.580097838839
4,0.9657965855945189,126.86710870323937,0.9918163061609528,5060.789596648323,0.9847295447185853,6216.73317412395,1.0,4934.170074366635
5,0.9617791502054209,126.86710870323937,0.9720511976699681,5060.789596648323,0.9575690478882939,6216.73317412395,0.9682370869862111,4934.170074366635
6,0.905849755629254,126.86710870323937,0.900421939015997,5060.789596648323,0.8960621640155798,6216.73317412395,0.8813028374164474,4934.170074366635
7,0.9450824145166445,126.86710870323937,0.9420158550349146,5060.789596648323,0.939468437093402,6216.73317412395,0.9448986150594368,4934.170074366635
8,0.917090216402941,126.86710870323937,0.9156565304271629,5060.789596648323,0.9182671717280594,6216.73317412395,0.9022121725987791,4934.170074366635
9,0.9083762189626777,126.86710870323937,0.8948007456401323,5060.789596648323,0.9042163318513197,6216.73317412395,0.8740989695313083,4934.170074366635
10,0.8903419282363628,126.86710870323937,0.8853174148067663,5060.789596648323,0.8991942931410941,6216.73317412395,0.8945078332198867,4934.170074366635
11,0.8847307210752046,126.86710870323937,0.8880132919546588,5060.789596648323,0.8882194608529482,6216.73317412395,0.8925996138147122,4934.170074366635
12,0.8796186656712893,126.86710870323937,0.8884893077172896,5060.789596648323,0.8834013942208023,6216.73317412395,0.8819158989520316,4934.170074366635
13,0.9156162411486257,126.86710870323937,0.904016855476989,5060.789596648323,0.9017416824918609,6216.73317412395,0.900319048761647,4934.170074366635
14,0.8624306181586618,126.86710870323937,0.8533612505392757,5060.789596648323,0.8778955594368367,6216.73317412395,0.8479843677287987,4934.170074366635
