gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.38844444381354,1.0,5052.009095105552,1.0,6159.290226791093,1.0,4853.449347258227
2,0.9813687248130105,126.38844444381354,0.9954225468304139,5052.009095105552,1.0,6217.552959019615,1.0,4909.641401573685
3,0.9796170223301408,126.38844444381354,0.9861311768069921,5052.009095105552,0.9719176246483736,6217.552959019615,0.9959514555311577,4909.641401573685
4,0.9622655147082497,126.38844444381354,0.9565042161624211,5052.009095105552,0.9507120559337481,6217.552959019615,0.9540175906323215,4909.641401573685
5,0.9487885474410148,126.38844444381354,0.9300648443752864,5052.009095105552,0.9429533642156341,6217.552959019615,0.9269678112402213,4909.641401573685
6,0.9282930548190117,126.38844444381354,0.9230122997809986,5052.009095105552,0.9306417777502878,6217.552959019615,0.9144557108098958,4909.641401573685
7,0.9513894980551908,126.38844444381354,0.9553994355636973,5052.009095105552,0.961362594575152,6217.552959019615,0.9666769167326127,4909.641401573685
8,0.9359116084888074,126.38844444381354,0.9373318151552663,5052.009095105552,0.9359567062914684,6217.552959019615,0.9482496071257506,4909.641401573685
9,0.9510380979342087,126.38844444381354,0.9532432842248446,5052.009095105552,0.9425656424294377,6217.552959019615,0.9611209692213387,4909.641401573685
10,0.9398848024156338,126.38844444381354,0.9250634813728457,5052.009095105552,0.9393349279565766,6217.552959019615,0.9195870481026429,4909.641401573685
11,0.9096948101702538,126.38844444381354,0.9443686471966249,5052.009095105552,0.9292213234560351,6217.552959019615,0.9633637083146921,4909.641401573685
12,0.8566742080856569,126.38844444381354,0.8728140750523035,5052.009095105552,0.8614497375204544,6217.552959019615,0.8805565766804127,4909.641401573685
13,0.9135466041510056,126.38844444381354,0.900423607729686,5052.009095105552,0.922596860727905,6217.552959019615,0.9063699376194582,4909.641401573685
14,0.8878261842464434,126.38844444381354,0.8871093915929709,5052.009095105552,0.8828863725125788,6217.552959019615,0.8778224796016216,4909.641401573685
