gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,122.9712345022972,1.0,4887.460909842168,1.0,5940.781951783162,1.0,4741.62203746289
2,1.0,123.80521365487971,1.0,5001.291867430452,1.0,6191.991438914262,1.0,4922.966958494563
3,0.9878492772981741,123.80521365487971,0.9481482090263609,5001.291867430452,0.9393985950379796,6191.991438914262,0.915403641217902,4922.966958494563
4,1.0,125.2385769636556,0.9971223046760536,5001.291867430452,1.0,6223.394183661567,0.9822116310462022,4922.966958494563
5,0.9825784039488764,125.2385769636556,0.9299028811282058,5001.291867430452,0.9290235328400407,6223.394183661567,0.9021646376024601,4922.966958494563
6,0.9491257078662518,125.2385769636556,0.9327995942189735,5001.291867430452,0.9374840583585785,6223.394183661567,0.9188003414634753,4922.966958494563
7,0.9433928436669106,125.2385769636556,0.923066499427613,5001.291867430452,0.9228906598148299,6223.394183661567,0.907221603857452,4922.966958494563
8,0.9041504495196939,125.2385769636556,0.8854642590522646,5001.291867430452,0.8986047587658532,6223.394183661567,0.871217110926814,4922.966958494563
9,0.9147852102983888,125.2385769636556,0.9258147682333174,5001.291867430452,0.9229808366700267,6223.394183661567,0.9190117966757615,4922.966958494563
10,0.8888844606230297,125.2385769636556,0.8870214625535104,5001.291867430452,0.8828179765588458,6223.394183661567,0.8798013455383112,4922.966958494563
11,0.9003655700351815,125.2385769636556,0.9093251570182148,5001.291867430452,0.902920465203562,6223.394183661567,0.9062582574845033,4922.966958494563
12,0.9120921833612099,125.2385769636556,0.9160090334727076,5001.291867430452,0.908317103238103,6223.394183661567,0.8868573257744482,4922.966958494563
13,0.8987346898257834,125.2385769636556,0.8953269770769917,5001.291867430452,0.8890232121276526,6223.394183661567,0.892625457011088,4922.966958494563
14,0.8980731033756219,125.2385769636556,0.8852925284585301,5001.291867430452,0.874347585304078,6223.394183661567,0.8689187210611815,4922.966958494563
15,0.8655567865496258,125.2385769636556,0.8536294969737939,5001.291867430452,0.8519706878275732,6223.394183661567,0.8446468151558656,4922.966958494563
16,0.8541471925111578,125.2385769636556,0.8421499020158989,5001.291867430452,0.8446801514059029,6223.394183661567,0.8270037281677921,4922.966958494563
17,0.8457596560386914,125.2385769636556,0.8350419973290052,5001.291867430452,0.8532716300588311,6223.394183661567,0.8288045788275612,4922.966958494563
18,0.8181066191499463,125.2385769636556,0.8233837777235183,5001.291867430452,0.8254802977532557,6223.394183661567,0.8210908905996742,4922.966958494563
19,0.8089033668101806,125.2385769636556,0.7966927130399242,5001.291867430452,0.7900476447868925,6223.394183661567,0.7888764263763777,4922.966958494563
20,0.8463202168851529,125.2385769636556,0.8284775910436244,5001.291867430452,0.8259042106344726,6223.394183661567,0.8248058976414742,4922.966958494563
21,0.8288872447672829,125.2385769636556,0.8314476991005669,5001.291867430452,0.8291899898792904,6223.394183661567,0.8266930119572874,4922.966958494563
22,0.8364791944762447,125.2385769636556,0.8351378454996171,5001.291867430452,0.8223580377779627,6223.394183661567,0.8104053000646126,4922.966958494563
23,0.8080809768232258,125.2385769636556,0.7804263065489443,5001.291867430452,0.786116547599519,6223.394183661567,0.7553357575606945,4922.966958494563
24,0.8240418483968558,125.2385769636556,0.8274976328470055,5001.291867430452,0.8185016766570719,6223.394183661567,0.814701337412696,4922.966958494563
25,0.7996862395234009,125.2385769636556,0.8368126441490371,5001.291867430452,0.8189849869986998,6223.394183661567,0.8373317322948411,4922.966958494563
26,0.8291862201414919,125.2385769636556,0.8062340131542175,5001.291867430452,0.8188409637885787,6223.394183661567,0.7944006468486087,4922.966958494563
27,0.7870844372203616,125.2385769636556,0.7966327196326275,5001.291867430452,0.7914995424254501,6223.394183661567,0.7916183270804902,4922.966958494563
28,0.7558955794843053,125.2385769636556,0.7798443163173995,5001.291867430452,0.7565382771983632,6223.394183661567,0.7767280400678348,4922.966958494563
29,0.782586131108585,125.2385769636556,0.7731431777234914,5001.291867430452,0.7764733178433767,6223.394183661567,0.7699783883986839,4922.966958494563
30,0.7703008028715499,125.2385769636556,0.7541156960950822,5001.291867430452,0.7560082534035251,6223.394183661567,0.7424889631028665,4922.966958494563
31,0.7588040755509416,125.2385769636556,0.7720680313737944,5001.291867430452,0.7817872406264829,6223.394183661567,0.7662122870226059,4922.966958494563
32,0.7490393029789473,125.2385769636556,0.7496580798229112,5001.291867430452,0.7450842120367857,6223.394183661567,0.73745545050324,4922.966958494563
