gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,121.2857978763522,1.0,4760.214695840753,1.0,5902.206728892543,1.0,4648.016163457002
2,1.0,122.51282237089849,1.0,4889.1965816238535,1.0,6037.378376857334,1.0,4770.552984024616
3,0.9892958714351511,122.51282237089849,1.0,4893.321762505392,0.9676899684977611,6037.378376857334,0.9959283000578251,4770.552984024616
4,0.9916984553068411,122.51282237089849,0.9444240767298168,4893.321762505392,0.9655691312878867,6037.378376857334,0.9309776813447294,4770.552984024616
5,0.9744598736527402,122.51282237089849,0.9774897577546705,4893.321762505392,0.9935403907364276,6037.378376857334,0.9875736893338475,4770.552984024616
6,0.9667239075839482,122.51282237089849,0.9693034741985082,4893.321762505392,0.965100891877296,6037.378376857334,0.9650714099904978,4770.552984024616
7,0.9355244234345257,122.51282237089849,0.919902415386012,4893.321762505392,0.9328979859220388,6037.378376857334,0.9177665223163669,4770.552984024616
8,0.9621935079267957,122.51282237089849,0.971277578011965,4893.321762505392,0.9720887599701185,6037.378376857334,0.9730339773746055,4770.552984024616
9,0.9393279666994141,122.51282237089849,0.9487974195768708,4893.321762505392,0.956645394549099,6037.378376857334,0.9514993741265021,4770.552984024616
10,0.9443962062353033,122.51282237089849,0.9396850078042343,4893.321762505392,0.9380415755097412,6037.378376857334,0.9337208211802347,4770.552984024616
11,0.898131790384605,122.51282237089849,0.89570234163886,4893.321762505392,0.9059051645352194,6037.378376857334,0.8977456371637436,4770.552984024616
12,0.9069084898348435,122.51282237089849,0.895881172674451,4893.321762505392,0.9065825667600445,6037.378376857334,0.8963171726344639,4770.552984024616
13,0.9027432824049932,122.51282237089849,0.9241101261413599,4893.321762505392,0.9335553949112438,6037.378376857334,0.9300978421734424,4770.552984024616
14,0.9153400378685608,122.51282237089849,0.9064838701377596,4893.321762505392,0.9001227877118043,6037.378376857334,0.9017929891283191,4770.552984024616
15,0.8895490752697545,122.51282237089849,0.8923143714309035,4893.321762505392,0.8813588370885856,6037.378376857334,0.876766966894169,4770.552984024616
16,0.8515452314880341,122.51282237089849,0.8405295814931991,4893.321762505392,0.8543780491684934,6037.378376857334,0.8388653194207435,4770.552984024616
17,0.867106137359289,122.51282237089849,0.8735998171751538,4893.321762505392,0.8734981670058035,6037.378376857334,0.8749092286033391,4770.552984024616
18,0.8437558981506951,122.51282237089849,0.8428823371085074,4893.321762505392,0.8462410834700991,6037.378376857334,0.8404481952375785,4770.552984024616
19,0.8899826063017183,122.51282237089849,0.8790530843402078,4893.321762505392,0.9001893388046153,6037.378376857334,0.882684218558758,4770.552984024616
20,0.8302990737582884,122.51282237089849,0.831698304641779,4893.321762505392,0.8392420557044937,6037.378376857334,0.8419628006400812,4770.552984024616
21,0.8334639223009663,122.51282237089849,0.8196222509657738,4893.321762505392,0.8343349857270587,6037.378376857334,0.836376553018357,4770.552984024616
22,0.8286756778412935,122.51282237089849,0.8256763152964988,4893.321762505392,0.8263713117816816,6037.378376857334,0.8281808029560856,4770.552984024616
23,0.8343301905279339,122.51282237089849,0.8535723613582451,4893.321762505392,0.8435906926634883,6037.378376857334,0.8515162683706258,4770.552984024616
24,0.8356398258170594,122.51282237089849,0.8352318440081762,4893.321762505392,0.8370688204388669,6037.378376857334,0.8260038017098648,4770.552984024616
25,0.8194864377382439,122.51282237089849,0.8225205839561048,4893.321762505392,0.8144302917889568,6037.378376857334,0.8168570525281995,4770.552984024616
26,0.8439353898361921,122.51282237089849,0.8325477682964182,4893.321762505392,0.840128679492367,6037.378376857334,0.8373071180216025,4770.552984024616
27,0.7736457205119659,122.51282237089849,0.7678724322507144,4893.321762505392,0.7809118365478952,6037.378376857334,0.7680795299303012,4770.552984024616
28,0.8248002969679119,122.51282237089849,0.811099728281429,4893.321762505392,0.816629157863187,6037.378376857334,0.7991516604397422,4770.552984024616
29,0.7677986839567577,122.51282237089849,0.7647564350499848,4893.321762505392,0.7705892481232407,6037.378376857334,0.7680148655992548,4770.552984024616
30,0.7834853677803111,122.51282237089849,0.7857279178497141,4893.321762505392,0.802468165933356,6037.378376857334,0.7958568607554125,4770.552984024616
31,0.7908737763764149,122.51282237089849,0.7928348772487214,4893.321762505392,0.8048797284977158,6037.378376857334,0.8055753666636659,4770.552984024616
32,0.7910106488304874,122.51282237089849,0.7799446699593292,4893.321762505392,0.795146986119592,6037.378376857334,0.7797203726310198,4770.552984024616
33,0.7388708661020159,122.51282237089849,0.7459187231161073,4893.321762505392,0.7442162447335964,6037.378376857334,0.7500442834564056,4770.552984024616
34,0.7669844536431087,122.51282237089849,0.7729348570060651,4893.321762505392,0.7714680488538151,6037.378376857334,0.7833842524813799,4770.552984024616
