gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6248.648840183357,1.0,128.49778188886063,1.0,9.193630276677158,1.0,760705.538978114,1.0,7883.334299311263,1.0,6441.4281257590865
2,0.9681448651971597,6248.648840183357,0.954265427023936,128.49778188886063,0.9560669056672545,9.193630276677158,0.9140639281121596,760705.538978114,0.967489264536451,7883.334299311263,0.9577208721409051,6441.4281257590865
3,0.9919299425184639,6248.648840183357,0.9774113409351666,128.49778188886063,0.9777430106882234,9.193630276677158,0.9559813949496728,760705.538978114,0.987562715469306,7883.334299311263,0.9895029161349124,6441.4281257590865
4,0.9277851764124483,6248.648840183357,0.9409687235256894,128.49778188886063,0.9423724554406666,9.193630276677158,0.8880658447732698,760705.538978114,0.9462894636707408,7883.334299311263,0.9258609599992331,6441.4281257590865
5,0.9418668181713964,6248.648840183357,0.9601501187135023,128.49778188886063,0.9598051638703232,9.193630276677158,0.921225952592139,760705.538978114,0.9273710524078106,7883.334299311263,0.941987977695974,6441.4281257590865
6,0.9549282444731217,6248.648840183357,0.9379393432270374,128.49778188886063,0.9382451919057117,9.193630276677158,0.8803040401341861,760705.538978114,0.9568186063920443,7883.334299311263,0.947762303844437,6441.4281257590865
7,0.9072826648002409,6248.648840183357,0.9313010742640315,128.49778188886063,0.9322020215970905,9.193630276677158,0.8690006090697038,760705.538978114,0.932056889335437,7883.334299311263,0.9126833952102216,6441.4281257590865
8,0.9064117928739102,6248.648840183357,0.9309120157090083,128.49778188886063,0.9303435978621634,9.193630276677158,0.8655392100831154,760705.538978114,0.915603992468029,7883.334299311263,0.9206360462568572,6441.4281257590865
9,0.903765331032246,6248.648840183357,0.9100174015705204,128.49778188886063,0.9108911998798477,9.193630276677158,0.829722778018549,760705.538978114,0.9137948928855824,7883.334299311263,0.9082235644903989,6441.4281257590865
10,0.8749991012975608,6248.648840183357,0.8783007262741512,128.49778188886063,0.8785839877400788,9.193630276677158,0.7719098235132589,760705.538978114,0.8756990687805234,7883.334299311263,0.8778630498915855,6441.4281257590865
11,0.8500794302698241,6248.648840183357,0.8568068443418569,128.49778188886063,0.8574110441624454,9.193630276677158,0.7351536986517356,760705.538978114,0.8612877280982949,7883.334299311263,0.8481269595913182,6441.4281257590865
12,0.8580032471367404,6248.648840183357,0.8698412125298192,128.49778188886063,0.8705757106934983,9.193630276677158,0.7579020680494898,760705.538978114,0.8597657224660463,7883.334299311263,0.8576890010155197,6441.4281257590865
13,0.8953713159432294,6248.648840183357,0.8675693749396214,128.49778188886063,0.8680061121971557,9.193630276677158,0.7534346108116211,760705.538978114,0.878251886004671,7883.334299311263,0.8824914260074795,6441.4281257590865
14,0.8246402535276165,6248.648840183357,0.8383789469192838,128.49778188886063,0.8402208937572607,9.193630276677158,0.7059711503062507,760705.538978114,0.8325454886598279,7883.334299311263,0.8237469908892748,6441.4281257590865
15,0.8146069596805071,6248.648840183357,0.8253577949406818,128.49778188886063,0.8269674924913707,9.193630276677158,0.6838752336374656,760705.538978114,0.8422725842270427,7883.334299311263,0.8093915101367704,6441.4281257590865
