gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
14,0.8892352066573007,200.47464229371107,0.8902067314488925,5.680211165545581,0.7924680247169198,2016549.9303242934,0.1262506211812156,2.8796270882755044,0.890206731448892,14.200527913863954,0.8915865865401258,14165.256819227052
15,0.88331669642114,200.47464229371107,0.8841691941304579,5.680211165545581,0.7817551638493025,2016549.9303242934,0.35906407131583107,2.8796270882755044,0.8841691941304575,14.200527913863954,0.8817588435773255,14165.256819227052
16,0.8633096901884619,200.47464229371107,0.8639777188418436,5.680211165545581,0.7464574986551544,2016549.9303242934,0.04768871907454454,2.8796270882755044,0.8639777188418427,14.200527913863954,0.8594853637147623,14165.256819227052
17,0.839786782225916,200.47464229371107,0.8400443369290586,5.680211165545581,0.7056744880065803,2016549.9303242934,0.21741980407889688,2.8796270882755044,0.8400443369290578,14.200527913863954,0.8578946471266686,14165.256819227052
18,0.8300213862786289,200.47464229371107,0.830774829787933,5.680211165545581,0.690186817809169,2016549.9303242934,0.19771555033737842,2.8796270882755044,0.8307748297879329,14.200527913863954,0.8253639372983173,14165.256819227052
19,0.8487197835121181,200.47464229371107,0.8492264694438942,5.680211165545581,0.7211855964041407,2016549.9303242934,0.3917130421875077,2.8796270882755044,0.8492264694438938,14.200527913863954,0.8605680386313131,14165.256819227052
20,0.8317123162446931,200.47464229371107,0.8320381316007643,5.680211165545581,0.6922874524376911,2016549.9303242934,0.5260082710189677,2.8796270882755044,0.8320381316007645,14.200527913863954,0.8374836684822389,14165.256819227052
21,0.8246146810708245,200.47464229371107,0.8253623285336129,5.680211165545581,0.6812229733624283,2016549.9303242934,0.15417911473470564,2.8796270882755044,0.8253623285336132,14.200527913863954,0.8208527015099236,14165.256819227052
22,0.8228148434294764,200.47464229371107,0.8236998095464906,5.680211165545581,0.6784813762469234,2016549.9303242934,0.08527815808691312,2.8796270882755044,0.8236998095464897,14.200527913863954,0.8240679826046428,14165.256819227052
23,0.8064513120027293,200.47464229371107,0.8068253704246303,5.680211165545581,0.6509671783608422,2016549.9303242934,0.2919376627446178,2.8796270882755044,0.8068253704246304,14.200527913863954,0.8214036057480557,14165.256819227052
24,0.8162410937709701,200.47464229371107,0.8175761606875595,5.680211165545581,0.6684307785246086,2016549.9303242934,0.8644235698979171,2.8796270882755044,0.8175761606875585,14.200527913863954,0.819976908598137,14165.256819227052
25,0.7854144609724182,200.47464229371107,0.7862906155165112,5.680211165545581,0.6182529320493352,2016549.9303242934,0.16910524499134913,2.8796270882755044,0.786290615516512,14.200527913863954,0.78137979692055,14165.256819227052
26,0.7869690890659364,200.47464229371107,0.7878554038112509,5.680211165545581,0.6207161373145893,2016549.9303242934,0.2913066509003925,2.8796270882755044,0.7878554038112509,14.200527913863954,0.7831839141853016,14165.256819227052
27,0.786127013645606,200.47464229371107,0.7871316350034937,5.680211165545581,0.619576210823274,2016549.9303242934,0.3827626386520101,2.8796270882755044,0.7871316350034941,14.200527913863954,0.7818533612784724,14165.256819227052
28,0.7754810077992834,200.47464229371107,0.7766902713251397,5.680211165545581,0.6032477775711187,2016549.9303242934,0.5659933707570627,2.8796270882755044,0.7766902713251395,14.200527913863954,0.7548564344936356,14165.256819227052
29,0.7847938378522367,200.47464229371107,0.7863378454647575,5.680211165545581,0.6183272072101565,2016549.9303242934,0.2637708280630865,2.8796270882755044,0.7863378454647573,14.200527913863954,0.775509843523636,14165.256819227052
30,0.7617950911993432,200.47464229371107,0.7633330091643543,5.680211165545581,0.5826772828799072,2016549.9303242934,0.42129214493242456,2.8796270882755044,0.7633330091643538,14.200527913863954,0.756801764420443,14165.256819227052
31,0.7642554863781669,200.47464229371107,0.7653720679942118,5.680211165545581,0.5857944024657361,2016549.9303242934,0.3418850465044909,2.8796270882755044,0.7653720679942116,14.200527913863954,0.7647367650539196,14165.256819227052
32,0.7591579131033372,200.47464229371107,0.760502015475685,5.680211165545581,0.5783633155425796,2016549.9303242934,0.22938710965749123,2.8796270882755044,0.7605020154756854,14.200527913863954,0.750567402423262,14165.256819227052
33,0.737752138276974,200.47464229371107,0.7388122507064647,5.680211165545581,0.5458435417939513,2016549.9303242934,0.2741133731676675,2.8796270882755044,0.7388122507064642,14.200527913863954,0.7281960976548687,14165.256819227052
34,0.7499933772319815,200.47464229371107,0.7513781586124836,5.680211165545581,0.5645691372398861,2016549.9303242934,0.21096795086801787,2.8796270882755044,0.7513781586124832,14.200527913863954,0.7304220257936989,14165.256819227052
35,0.7441656064942279,200.47464229371107,0.7458355361890145,5.680211165545581,0.5562706470423538,2016549.9303242934,0.17493559574532788,2.8796270882755044,0.745835536189014,14.200527913863954,0.7156830178422645,14165.256819227052
36,0.7233521922451829,200.47464229371107,0.7247306153299863,5.680211165545581,0.5252344647965788,2016549.9303242934,0.1909788606615493,2.8796270882755044,0.7247306153299851,14.200527913863954,0.709186482839657,14165.256819227052
37,0.7162079896393007,200.47464229371107,0.7176395935304406,5.680211165545581,0.5150065862025366,2016549.9303242934,0.1030177967070303,2.8796270882755044,0.717639593530441,14.200527913863954,0.7051235824999961,14165.256819227052
38,0.7248042984120255,200.47464229371107,0.7265725143267706,5.680211165545581,0.5279076185751241,2016549.9303242934,0.3125995409635155,2.8796270882755044,0.7265725143267698,14.200527913863954,0.703561660183903,14165.256819227052
39,0.7097260671452523,200.47464229371107,0.712333883226436,5.680211165545581,0.507419561192453,2016549.9303242934,0.23414697630918982,2.8796270882755044,0.7123338832264354,14.200527913863954,0.6765563586462542,14165.256819227052
40,0.711549052609269,200.47464229371107,0.7145254965212215,5.680211165545581,0.5105466851788982,2016549.9303242934,0.13143030568952202,2.8796270882755044,0.7145254965212215,14.200527913863954,0.6599161732086977,14165.256819227052
41,0.7033885793113558,200.47464229371107,0.7070351973166505,5.680211165545581,0.49989877024459534,2016549.9303242934,0.1989045935145575,2.8796270882755044,0.7070351973166508,14.200527913863954,0.6431678536890039,14165.256819227052
42,0.7024761395929587,200.47464229371107,0.7057263675269634,5.680211165545581,0.4980497058228023,2016549.9303242934,0.2248445251378593,2.8796270882755044,0.7057263675269632,14.200527913863954,0.6483790140260808,14165.256819227052
43,0.7015484241806188,200.47464229371107,0.7052162475652354,5.680211165545581,0.4973299558299913,2016549.9303242934,0.1592386337754991,2.8796270882755044,0.7052162475652354,14.200527913863954,0.6367770505655601,14165.256819227052
44,0.6964357469102769,200.47464229371107,0.7008704820254039,5.680211165545581,0.49121943257452166,2016549.9303242934,0.6347413116293027,2.8796270882755044,0.7008704820254037,14.200527913863954,0.6221347915279231,14165.256819227052
45,0.6974561020342517,200.47464229371107,0.7024610070424613,5.680211165545581,0.49345146641510973,2016549.9303242934,0.2125590170892243,2.8796270882755044,0.7024610070424618,14.200527913863954,0.610655065131101,14165.256819227052
46,0.6980226922092874,200.47464229371107,0.7023727490014159,5.680211165545581,0.49332747853980535,2016549.9303242934,0.3284984781713324,2.8796270882755044,0.7023727490014154,14.200527913863954,0.6131865689184214,14165.256819227052
47,0.7042576045536043,200.47464229371107,0.7098253626309825,5.680211165545581,0.5038520454342047,2016549.9303242934,0.19524640590260364,2.8796270882755044,0.7098253626309817,14.200527913863954,0.5903682425016374,14165.256819227052
48,0.6961284458937518,200.47464229371107,0.7017418792207248,5.680211165545581,0.4924416650522337,2016549.9303242934,0.6281000977098197,2.8796270882755044,0.7017418792207244,14.200527913863954,0.5883561300462263,14165.256819227052
49,0.6909002347451716,200.47464229371107,0.6971717897788872,5.680211165545581,0.48604850446349657,2016549.9303242934,0.21912829649899312,2.8796270882755044,0.697171789778887,14.200527913863954,0.594046518958727,14165.256819227052
50,0.6736736465196935,200.47464229371107,0.6794646705438587,5.680211165545581,0.4616722385172742,2016549.9303242934,0.1920694094665433,2.8796270882755044,0.6794646705438585,14.200527913863954,0.5649433783644207,14165.256819227052
51,0.6901753561731324,200.47464229371107,0.6979841698358393,5.680211165545581,0.487181901341426,2016549.9303242934,0.19688812406627,2.8796270882755044,0.6979841698358394,14.200527913863954,0.5542967560376639,14165.256819227052
52,0.6905440066009576,200.47464229371107,0.6992221213630864,5.680211165545581,0.48891157500349497,2016549.9303242934,0.2778048486040973,2.8796270882755044,0.6992221213630866,14.200527913863954,0.533196100393848,14165.256819227052
53,0.674059149004648,200.47464229371107,0.6820862339975154,5.680211165545581,0.46524163060891327,2016549.9303242934,0.17352765761194086,2.8796270882755044,0.6820862339975153,14.200527913863954,0.5292647759362451,14165.256819227052
54,0.6843609689641103,200.47464229371107,0.6937312763652901,5.680211165545581,0.48126308380741295,2016549.9303242934,0.19488602970795385,2.8796270882755044,0.6937312763652889,14.200527913863954,0.5181416081504382,14165.256819227052
55,0.6808619051428181,200.47464229371107,0.6915843286000163,5.680211165545581,0.47828888356513605,2016549.9303242934,0.24435559152915803,2.8796270882755044,0.6915843286000167,14.200527913863954,0.5041841590032954,14165.256819227052
56,0.6734350520800588,200.47464229371107,0.6841088610170474,5.680211165545581,0.46800493372204166,2016549.9303242934,0.21982567502411288,2.8796270882755044,0.6841088610170473,14.200527913863954,0.4998791587388291,14165.256819227052
57,0.6802757371186204,200.47464229371107,0.6918328635777383,5.680211165545581,0.47863271112617395,2016549.9303242934,0.21076557542578928,2.8796270882755044,0.6918328635777385,14.200527913863954,0.4918585366620638,14165.256819227052
58,0.6817938982564703,200.47464229371107,0.6949989433443933,5.680211165545581,0.4830235312498223,2016549.9303242934,0.13005528332151878,2.8796270882755044,0.6949989433443926,14.200527913863954,0.4651178892942591,14165.256819227052
59,0.6946828030224779,200.47464229371107,0.708949925807367,5.680211165545581,0.5026099973022701,2016549.9303242934,0.254957523920013,2.8796270882755044,0.7089499258073663,14.200527913863954,0.46434821784465746,14165.256819227052
60,0.6705853728382077,200.47464229371107,0.6841419824893988,5.680211165545581,0.4680502522045249,2016549.9303242934,0.2478689183876797,2.8796270882755044,0.6841419824893987,14.200527913863954,0.45237170356602147,14165.256819227052
61,0.6873577708914169,200.47464229371107,0.7028325895632177,5.680211165545581,0.493973648952139,2016549.9303242934,0.23569053644289545,2.8796270882755044,0.702832589563218,14.200527913863954,0.43020261592103337,14165.256819227052
62,0.670675591129219,200.47464229371107,0.6864104615904876,5.680211165545581,0.47115932178086495,2016549.9303242934,0.26903567600509315,2.8796270882755044,0.6864104615904866,14.200527913863954,0.41931528813879015,14165.256819227052
63,0.6833046143776689,200.47464229371107,0.7008872462314526,5.680211165545581,0.4912429319299091,2016549.9303242934,0.23803547331251118,2.8796270882755044,0.7008872462314527,14.200527913863954,0.4098178578305559,14165.256819227052
64,0.6876490011319222,200.47464229371107,0.7050688462470407,5.680211165545581,0.4971220779481326,2016549.9303242934,0.24293933131659512,2.8796270882755044,0.7050688462470404,14.200527913863954,0.41032041523226315,14165.256819227052
65,0.688201346310748,200.47464229371107,0.7084985060558768,5.680211165545581,0.5019701330834103,2016549.9303242934,0.26980961212308846,2.8796270882755044,0.7084985060558776,14.200527913863954,0.3880041803933481,14165.256819227052
66,0.6943309646529693,200.47464229371107,0.7154236423516154,5.680211165545581,0.5118309880356524,2016549.9303242934,0.30714151551331376,2.8796270882755044,0.7154236423516156,14.200527913863954,0.3784964504401665,14165.256819227052
67,0.6867732471300523,200.47464229371107,0.708950651900707,5.680211165545581,0.5026110268304369,2016549.9303242934,0.21969242181546964,2.8796270882755044,0.7089506519007066,14.200527913863954,0.3716957055705502,14165.256819227052
68,0.6997721782233212,200.47464229371107,0.723295950809463,5.680211165545581,0.523157032457364,2016549.9303242934,0.2645921009208561,2.8796270882755044,0.7232959508094622,14.200527913863954,0.36794236470777136,14165.256819227052
69,0.6889169965170111,200.47464229371107,0.7137278677795947,5.680211165545581,0.5094074692452074,2016549.9303242934,0.28282567554392934,2.8796270882755044,0.7137278677795953,14.200527913863954,0.3514916537296549,14165.256819227052
70,0.6922374040663893,200.47464229371107,0.7192241881837077,5.680211165545581,0.5172834328685127,2016549.9303242934,0.24395820687674716,2.8796270882755044,0.7192241881837073,14.200527913863954,0.3288465411967944,14165.256819227052
71,0.6955976887665458,200.47464229371107,0.7228714621965567,5.680211165545581,0.5225431508581884,2016549.9303242934,0.21169056869378972,2.8796270882755044,0.722871462196557,14.200527913863954,0.3268488869160541,14165.256819227052
72,0.6999205821196237,200.47464229371107,0.7298180617365208,5.680211165545581,0.5326344032368505,2016549.9303242934,0.26163358997628083,2.8796270882755044,0.7298180617365198,14.200527913863954,0.3154807360002682,14165.256819227052
73,0.7099770743529908,200.47464229371107,0.7411707953270692,5.680211165545581,0.5493341478457594,2016549.9303242934,0.26131633764892737,2.8796270882755044,0.7411707953270684,14.200527913863954,0.30384589884039,14165.256819227052
74,0.7042969641421903,200.47464229371107,0.737473551052517,5.680211165545581,0.5438672385020085,2016549.9303242934,0.2737249953977809,2.8796270882755044,0.7374735510525163,14.200527913863954,0.2930986455689582,14165.256819227052
75,0.7135235939924028,200.47464229371107,0.7477570360845478,5.680211165545581,0.5591405850139443,2016549.9303242934,0.28756918430122735,2.8796270882755044,0.7477570360845455,14.200527913863954,0.2861440936158455,14165.256819227052
76,0.7202688537769858,200.47464229371107,0.7579143714467064,5.680211165545581,0.5744341944454553,2016549.9303242934,0.29872972957767013,2.8796270882755044,0.7579143714467059,14.200527913863954,0.2697404685982316,14165.256819227052
77,0.7133412839156499,200.47464229371107,0.7519309703935299,5.680211165545581,0.5654001842369554,2016549.9303242934,0.3104212321911451,2.8796270882755044,0.7519309703935297,14.200527913863954,0.2548947989792092,14165.256819227052
78,0.722307809915513,200.47464229371107,0.7634508110993099,5.680211165545581,0.5828571409681955,2016549.9303242934,0.3184030426767225,2.8796270882755044,0.7634508110993108,14.200527913863954,0.24954424218211785,14165.256819227052
79,0.7285641850371726,200.47464229371107,0.7721065906285722,5.680211165545581,0.5961485872920775,2016549.9303242934,0.2742161731995773,2.8796270882755044,0.7721065906285721,14.200527913863954,0.2348380114750043,14165.256819227052
80,0.7294203380273541,200.47464229371107,0.7742906869303681,5.680211165545581,0.5995260678670998,2016549.9303242934,0.27651120227200865,2.8796270882755044,0.7742906869303672,14.200527913863954,0.22435165974411628,14165.256819227052
81,0.7401115627785824,200.47464229371107,0.7869795532672874,5.680211165545581,0.6193368172607783,2016549.9303242934,0.30017939460177867,2.8796270882755044,0.7869795532672869,14.200527913863954,0.2119158880223166,14165.256819227052
82,0.7460871047765456,200.47464229371107,0.7955103493819546,5.680211165545581,0.6328367159738001,2016549.9303242934,0.32284432129807955,2.8796270882755044,0.795510349381955,14.200527913863954,0.20356625958968108,14165.256819227052
83,0.746347332714088,200.47464229371107,0.7972235795596819,5.680211165545581,0.6355654358059534,2016549.9303242934,0.3115108890478774,2.8796270882755044,0.7972235795596824,14.200527913863954,0.19663630078905103,14165.256819227052
84,0.7516850592005476,200.47464229371107,0.8056011485251194,5.680211165545581,0.6489932105049906,2016549.9303242934,0.31483286235046415,2.8796270882755044,0.8056011485251188,14.200527913863954,0.17586934614229055,14165.256819227052
85,0.7562446971463641,200.47464229371107,0.8114716550317959,5.680211165545581,0.658486246920042,2016549.9303242934,0.3307152544879216,2.8796270882755044,0.8114716550317959,14.200527913863954,0.1685271352714007,14165.256819227052
86,0.7660954424917003,200.47464229371107,0.8248817331912931,5.680211165545581,0.6804298737526722,2016549.9303242934,0.30536979203718667,2.8796270882755044,0.8248817331912934,14.200527913863954,0.15589180478593234,14165.256819227052
87,0.7663488219126325,200.47464229371107,0.8264050526967506,5.680211165545581,0.6829453111227188,2016549.9303242934,0.33722775747505923,2.8796270882755044,0.8264050526967505,14.200527913863954,0.1459815482063591,14165.256819227052
88,0.7713044496076795,200.47464229371107,0.8344119043678896,5.680211165545581,0.6962432261508453,2016549.9303242934,0.3446234580672397,2.8796270882755044,0.8344119043678879,14.200527913863954,0.13323797530309778,14165.256819227052
89,0.7804014237934473,200.47464229371107,0.8464142947050801,5.680211165545581,0.7164171582810996,2016549.9303242934,0.3498542234815767,2.8796270882755044,0.8464142947050809,14.200527913863954,0.1230736981601031,14165.256819227052
90,0.7856255751324264,200.47464229371107,0.8537860820947889,5.680211165545581,0.7289506739787696,2016549.9303242934,0.3622675060304571,2.8796270882755044,0.8537860820947889,14.200527913863954,0.111476241567627,14165.256819227052
91,0.7892190734426513,200.47464229371107,0.8595347626546996,5.680211165545581,0.7388000082118715,2016549.9303242934,0.354819959633713,2.8796270882755044,0.8595347626547,14.200527913863954,0.10318003274562998,14165.256819227052
92,0.7953777883098392,200.47464229371107,0.8689095627308855,5.680211165545581,0.7550038282051786,2016549.9303242934,0.37204797803832,2.8796270882755044,0.8689095627308855,14.200527913863954,0.08868793574602152,14165.256819227052
93,0.8031868938490935,200.47464229371107,0.8791549636492753,5.680211165545581,0.7729134501091571,2016549.9303242934,0.37382635659384855,2.8796270882755044,0.8791549636492746,14.200527913863954,0.07928774938303315,14165.256819227052
94,0.8080014957416434,200.47464229371107,0.8864271636390707,5.680211165545581,0.7857531164372049,2016549.9303242934,0.39122282288369886,2.8796270882755044,0.886427163639069,14.200527913863954,0.06781683028096716,14165.256819227052
95,0.8132162567332276,200.47464229371107,0.8943179351872248,5.680211165545581,0.7998045691975405,2016549.9303242934,0.3937629756177349,2.8796270882755044,0.8943179351872245,14.200527913863954,0.056850420465115015,14165.256819227052
96,0.8185722490429787,200.47464229371107,0.9023454210340713,5.680211165545581,0.8142272588611552,2016549.9303242934,0.4029686196408071,2.8796270882755044,0.9023454210340713,14.200527913863954,0.04547734155119724,14165.256819227052
97,0.8248313981728617,200.47464229371107,0.9114077580328791,5.680211165545581,0.8306641014025168,2016549.9303242934,0.40914860867823916,2.8796270882755044,0.9114077580328778,14.200527913863954,0.034277731867562646,14165.256819227052
98,0.8324064222617152,200.47464229371107,0.9219076460137343,5.680211165545581,0.8499137077785851,2016549.9303242934,0.41278674340818977,2.8796270882755044,0.9219076460137343,14.200527913863954,0.02263909580352792,14165.256819227052
99,0.8385496773671214,200.47464229371107,0.9309434735201296,5.680211165545581,0.8666557508897241,2016549.9303242934,0.4214741376840583,2.8796270882755044,0.9309434735201295,14.200527913863954,0.011065944526066664,14165.256819227052
