gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
25,0.7928467241867432,199.9950600422961,0.7934389279003266,5.668970463929519,0.6295453323076192,2008576.6325565788,0.8896580431943373,4.786174153336771,0.7934389279003263,14.172426159823797,0.7864990663366226,14158.574860282186
26,0.7837263415354985,199.9950600422961,0.7842859653130098,5.668970463929519,0.6151044753869613,2008576.6325565788,1.0,9.073507529571922,0.7842859653130108,14.172426159823797,0.7714968021142925,14158.574860282186
27,0.7786809584029661,199.9950600422961,0.7789787974554896,5.668970463929519,0.6068079668852006,2008576.6325565788,0.28289499833244885,9.073507529571922,0.7789787974554895,14.172426159823797,0.7792724196509803,14158.574860282186
28,0.7804145570230465,199.9950600422961,0.7812444176283859,5.668970463929519,0.6103428400755144,2008576.6325565788,0.3488237387867424,9.073507529571922,0.7812444176283849,14.172426159823797,0.7680101695937167,14158.574860282186
29,0.7813860256579437,199.9950600422961,0.7819772813313934,5.668970463929519,0.6114884685184355,2008576.6325565788,0.3644521148215302,9.073507529571922,0.7819772813313924,14.172426159823797,0.7792754015670214,14158.574860282186
30,0.7808630158637475,199.9950600422961,0.7821364631201579,5.668970463929519,0.6117374469421107,2008576.6325565788,0.14182578617175237,9.073507529571922,0.7821364631201584,14.172426159823797,0.7674604949771016,14158.574860282186
31,0.7793181007304261,199.9950600422961,0.7801321518607774,5.668970463929519,0.6086061743669278,2008576.6325565788,0.3546204254871681,9.073507529571922,0.7801321518607779,14.172426159823797,0.7724183321673929,14158.574860282186
32,0.7617939623625767,199.9950600422961,0.7633544522391209,5.668970463929519,0.5827100197532876,2008576.6325565788,0.19359290957666755,9.073507529571922,0.7633544522391205,14.172426159823797,0.7441823718686926,14158.574860282186
33,0.7688160846068616,199.9950600422961,0.7706635005999238,5.668970463929519,0.5939222311569291,2008576.6325565788,0.19325163922547825,9.073507529571922,0.770663500599924,14.172426159823797,0.7432801719990346,14158.574860282186
34,0.7496584507406368,199.9950600422961,0.7510663509546366,5.668970463929519,0.5641006635363154,2008576.6325565788,0.7294059433432825,9.073507529571922,0.7510663509546378,14.172426159823797,0.7274098142336016,14158.574860282186
35,0.7412102940126396,199.9950600422961,0.7434614777497981,5.668970463929519,0.5527349688979131,2008576.6325565788,0.3834389837337901,9.073507529571922,0.7434614777497978,14.172426159823797,0.6999195021225167,14158.574860282186
36,0.750063399135239,199.9950600422961,0.7518296852216327,5.668970463929519,0.5652478755804584,2008576.6325565788,0.5338125882363441,9.073507529571922,0.7518296852216321,14.172426159823797,0.7136137053772258,14158.574860282186
37,0.7323660993420318,199.9950600422961,0.7346133081018372,5.668970463929519,0.5396567124403266,2008576.6325565788,0.22037601028924939,9.073507529571922,0.7346133081018386,14.172426159823797,0.6979428959153869,14158.574860282186
38,0.7322654717906342,199.9950600422961,0.7345001861828683,5.668970463929519,0.5394905235026689,2008576.6325565788,0.5729830926401278,9.073507529571922,0.7345001861828687,14.172426159823797,0.6985367905579651,14158.574860282186
39,0.7279077371165718,199.9950600422961,0.7310386596437097,5.668970463929519,0.5344175218936703,2008576.6325565788,0.5898365315304892,9.073507529571922,0.7310386596437088,14.172426159823797,0.6704660983694979,14158.574860282186
40,0.7447912078792256,199.9950600422961,0.7480556108342116,5.668970463929519,0.5595871969005458,2008576.6325565788,0.5103802995568207,9.073507529571922,0.7480556108342119,14.172426159823797,0.6808579852973082,14158.574860282186
41,0.7349286685308488,199.9950600422961,0.7385685741650031,5.668970463929519,0.5454835387441266,2008576.6325565788,0.4011095904648988,9.073507529571922,0.7385685741650038,14.172426159823797,0.6699160061325447,14158.574860282186
42,0.723788124966128,199.9950600422961,0.7278555151082153,5.668970463929519,0.5297736508734456,2008576.6325565788,0.6925505368315883,9.073507529571922,0.7278555151082154,14.172426159823797,0.649666901294425,14158.574860282186
43,0.7235726347406333,199.9950600422961,0.7274043213037462,5.668970463929519,0.5291170466513654,2008576.6325565788,0.46278867385950717,9.073507529571922,0.7274043213037475,14.172426159823797,0.6586252762493365,14158.574860282186
44,0.7067544383638038,199.9950600422961,0.7113870955136048,5.668970463929519,0.5060715996632829,2008576.6325565788,0.3684623867842694,9.073507529571922,0.7113870955136049,14.172426159823797,0.6330287255024275,14158.574860282186
45,0.7180673863085735,199.9950600422961,0.7235760510361029,5.668970463929519,0.5235623016330007,2008576.6325565788,0.639513354719928,9.073507529571922,0.7235760510361027,14.172426159823797,0.6258787666261441,14158.574860282186
46,0.706172907402183,199.9950600422961,0.7113141520119756,5.668970463929519,0.505967822852516,2008576.6325565788,0.5578873439626747,9.073507529571922,0.7113141520119756,14.172426159823797,0.6079665470379407,14158.574860282186
47,0.7206234770830579,199.9950600422961,0.7267600497794949,5.668970463929519,0.5281801699554947,2008576.6325565788,0.941337253878354,9.073507529571922,0.7267600497794954,14.172426159823797,0.6053986704996387,14158.574860282186
48,0.7095642697444255,199.9950600422961,0.7168710891458631,5.668970463929519,0.5139041584531767,2008576.6325565788,0.8748961558283982,9.073507529571922,0.7168710891458636,14.172426159823797,0.5804624012038943,14158.574860282186
49,0.711265567849031,199.9950600422961,0.7198868415977809,5.668970463929519,0.5182370647056294,2008576.6325565788,0.5956199262921849,9.073507529571922,0.7198868415977815,14.172426159823797,0.5648238862519369,14158.574860282186
50,0.7011753935539502,199.9950600422961,0.7092238072428905,5.668970463929519,0.5029984087601006,2008576.6325565788,0.7220299588658842,9.073507529571922,0.7092238072428904,14.172426159823797,0.5659431113614094,14158.574860282186
51,0.7083043447455244,199.9950600422961,0.7168768658831017,5.668970463929519,0.513912440838377,2008576.6325565788,0.6771145821497818,9.073507529571922,0.7168768658831006,14.172426159823797,0.5554703701450445,14158.574860282186
52,0.6990088445303758,199.9950600422961,0.7086064950590701,5.668970463929519,0.5021231648398992,2008576.6325565788,0.8760744198563427,9.073507529571922,0.7086064950590696,14.172426159823797,0.5296061832485481,14158.574860282186
53,0.7022458833949873,199.9950600422961,0.7118619603001854,5.668970463929519,0.5067474505224229,2008576.6325565788,1.0,9.718553861018513,0.7118619603001854,14.172426159823797,0.5254312171969366,14158.574860282186
54,0.7040917661711982,199.9950600422961,0.714728635470738,5.668970463929519,0.5108370223618628,2008576.6325565788,0.9407595503889079,9.718553861018513,0.7147286354707377,14.172426159823797,0.516777012478525,14158.574860282186
55,0.7033932722573748,199.9950600422961,0.7147653341991822,5.668970463929519,0.510889482972869,2008576.6325565788,0.8804452193157921,9.718553861018513,0.7147653341991824,14.172426159823797,0.50572819049789,14158.574860282186
56,0.7136517657159135,199.9950600422961,0.727763163585487,5.668970463929519,0.5296392222719574,2008576.6325565788,1.0,15.576749299268327,0.7277631635854878,14.172426159823797,0.4871433126759541,14158.574860282186
57,0.7139117805096711,199.9950600422961,0.7285942427756059,5.668970463929519,0.5308495706057594,2008576.6325565788,0.6778012516489804,15.576749299268327,0.7285942427756064,14.172426159823797,0.48587724704625446,14158.574860282186
58,0.7195394166781045,199.9950600422961,0.7350391051853095,5.668970463929519,0.5402824861516208,2008576.6325565788,0.529525475266162,15.576749299268327,0.7350391051853098,14.172426159823797,0.480917283231303,14158.574860282186
59,0.7126299453289892,199.9950600422961,0.7283164594661194,5.668970463929519,0.5304448651292638,2008576.6325565788,0.7260619195429205,15.576749299268327,0.7283164594661196,14.172426159823797,0.4626568651435227,14158.574860282186
60,0.7192832132875634,199.9950600422961,0.7366757311175699,5.668970463929519,0.5426911328176056,2008576.6325565788,0.629376067999162,15.576749299268327,0.7366757311175695,14.172426159823797,0.456431968618159,14158.574860282186
61,0.7219766768250434,199.9950600422961,0.7404951506886701,5.668970463929519,0.5483330681934361,2008576.6325565788,0.9565888183994602,15.576749299268327,0.7404951506886699,14.172426159823797,0.4371034884211472,14158.574860282186
62,0.7073684915628685,199.9950600422961,0.7270553597917822,5.668970463929519,0.5286094962019574,2008576.6325565788,0.753930775638873,15.576749299268327,0.7270553597917818,14.172426159823797,0.42695151632112893,14158.574860282186
63,0.7197138174441391,199.9950600422961,0.7412083533132787,5.668970463929519,0.5493898230213818,2008576.6325565788,0.6020654781966852,15.576749299268327,0.7412083533132784,14.172426159823797,0.4138757111999804,14158.574860282186
64,0.7343744134557362,199.9950600422961,0.7579006901611576,5.668970463929519,0.5744134561467586,2008576.6325565788,0.6167743433435319,15.576749299268327,0.7579006901611574,14.172426159823797,0.4106986759250726,14158.574860282186
65,0.7241817930393463,199.9950600422961,0.7478933143795925,5.668970463929519,0.5593444096936917,2008576.6325565788,0.7310800875739171,15.576749299268327,0.7478933143795924,14.172426159823797,0.39383299811810574,14158.574860282186
66,0.7290978952413028,199.9950600422961,0.7551007899042398,5.668970463929519,0.5701772029140065,2008576.6325565788,0.686932803065811,15.576749299268327,0.7551007899042396,14.172426159823797,0.378394668189971,14158.574860282186
67,0.7390328694699113,199.9950600422961,0.7660680850055774,5.668970463929519,0.5868603108641114,2008576.6325565788,0.7363346125815015,15.576749299268327,0.7660680850055767,14.172426159823797,0.3808180656502518,14158.574860282186
68,0.7361774597063852,199.9950600422961,0.76451039535518,5.668970463929519,0.5844761446061324,2008576.6325565788,0.8488658682319309,15.576749299268327,0.7645103953551792,14.172426159823797,0.3587325890571414,14158.574860282186
69,0.7414893884545953,199.9950600422961,0.7714626848446433,5.668970463929519,0.5951546741077055,2008576.6325565788,0.831650910568444,15.576749299268327,0.7714626848446433,14.172426159823797,0.3479209920150236,14158.574860282186
70,0.7483127958353287,199.9950600422961,0.7799959201318429,5.668970463929519,0.6083936354223212,2008576.6325565788,0.9365620094749888,15.576749299268327,0.7799959201318435,14.172426159823797,0.34229888441740625,14158.574860282186
71,0.7513217043713264,199.9950600422961,0.7846589607563387,5.668970463929519,0.615689684695217,2008576.6325565788,0.7017165215251674,15.576749299268327,0.7846589607563383,14.172426159823797,0.3272166129131009,14158.574860282186
72,0.7543937136586247,199.9950600422961,0.7903739848420088,5.668970463929519,0.6246910359150343,2008576.6325565788,0.8948532650842126,15.576749299268327,0.7903739848420077,14.172426159823797,0.31399091647241495,14158.574860282186
73,0.7598766820104104,199.9950600422961,0.7965024365276262,5.668970463929519,0.6344161313944445,2008576.6325565788,0.9425008229966394,15.576749299268327,0.7965024365276256,14.172426159823797,0.31412575921300695,14158.574860282186
74,0.7576125946629689,199.9950600422961,0.7965930080912409,5.668970463929519,0.6345604205398521,2008576.6325565788,0.8396958646995496,15.576749299268327,0.796593008091241,14.172426159823797,0.2894065677997021,14158.574860282186
75,0.7639137653928867,199.9950600422961,0.804641056578011,5.668970463929519,0.6474472299309774,2008576.6325565788,0.9281055458742812,15.576749299268327,0.8046410565780108,14.172426159823797,0.28095468428016623,14158.574860282186
76,0.7710961296377288,199.9950600422961,0.814533877340117,5.668970463929519,0.6634654373347249,2008576.6325565788,1.0,15.721473172569766,0.8145338773401171,14.172426159823797,0.26684455628483594,14158.574860282186
77,0.7636391404356098,199.9950600422961,0.8084069518788016,5.668970463929519,0.6535217998459752,2008576.6325565788,0.9973489986771198,15.721473172569766,0.8084069518788016,14.172426159823797,0.25825587862200355,14158.574860282186
78,0.7691387155765254,199.9950600422961,0.8161019522941683,5.668970463929519,0.6660223965383517,2008576.6325565788,1.0,17.41114969132109,0.8161019522941675,14.172426159823797,0.2468272218091586,14158.574860282186
79,0.7873609018425971,199.9950600422961,0.8372599420110229,5.668970463929519,0.7010042104962997,2008576.6325565788,0.8791170234159607,17.41114969132109,0.8372599420110219,14.172426159823797,0.23328611350618578,14158.574860282186
80,0.7792775973527036,199.9950600422961,0.8303876522442025,5.668970463929519,0.6895436529996393,2008576.6325565788,1.0,20.0494275780655,0.8303876522442029,14.172426159823797,0.2309576872318621,14158.574860282186
81,0.7886110017868476,199.9950600422961,0.8423593965213053,5.668970463929519,0.70956935290774,2008576.6325565788,0.9295666049537553,20.0494275780655,0.8423593965213066,14.172426159823797,0.21333229891743807,14158.574860282186
82,0.791465459861358,199.9950600422961,0.8473502313612099,5.668970463929519,0.7180024145878957,2008576.6325565788,0.8516079292608921,20.0494275780655,0.8473502313612098,14.172426159823797,0.20231864735723837,14158.574860282186
83,0.8011632287643156,199.9950600422961,0.8602335182669073,5.668970463929519,0.740001705949861,2008576.6325565788,0.9370576816654197,20.0494275780655,0.8602335182669071,14.172426159823797,0.19209656898685382,14158.574860282186
84,0.8073782400260656,199.9950600422961,0.8682584294340348,5.668970463929519,0.7538727002832564,2008576.6325565788,0.9505504470480053,20.0494275780655,0.8682584294340345,14.172426159823797,0.18316897162403728,14158.574860282186
85,0.8066271439301241,199.9950600422961,0.8693019402311303,5.668970463929519,0.7556858632896081,2008576.6325565788,0.9234195667035514,20.0494275780655,0.8693019402311305,14.172426159823797,0.16816058102131928,14158.574860282186
86,0.8140805077282657,199.9950600422961,0.8790481235959462,5.668970463929519,0.7727256035975546,2008576.6325565788,0.8346617828484795,20.0494275780655,0.8790481235959464,14.172426159823797,0.15902935113187486,14158.574860282186
87,0.8233430433439487,199.9950600422961,0.891704494148178,5.668970463929519,0.7951369048840579,2008576.6325565788,1.0,20.43598249701866,0.8917044941481779,14.172426159823797,0.14660817135256093,14158.574860282186
88,0.8323942584087359,199.9950600422961,0.9040292730585564,5.668970463929519,0.8172689265467823,2008576.6325565788,1.0,20.917321546097334,0.9040292730585567,14.172426159823797,0.13497604740819583,14158.574860282186
89,0.8395728583639349,199.9950600422961,0.9138041737418658,5.668970463929519,0.8350380679480535,2008576.6325565788,0.9640151277994314,20.917321546097334,0.9138041737418656,14.172426159823797,0.12160088011476029,14158.574860282186
90,0.8444609167019178,199.9950600422961,0.9205895551984182,5.668970463929519,0.8474851291404212,2008576.6325565788,1.0,21.31512942911846,0.920589555198418,14.172426159823797,0.11430996438562384,14158.574860282186
91,0.8486722671581822,199.9950600422961,0.9280330070542077,5.668970463929519,0.8612452621820758,2008576.6325565788,1.0,22.175018628500695,0.9280330070542081,14.172426159823797,0.10103580743221195,14158.574860282186
92,0.8570772520307972,199.9950600422961,0.939371660323123,5.668970463929519,0.8824191162182206,2008576.6325565788,1.0,22.83071327101404,0.9393716603231228,14.172426159823797,0.09051814051075101,14158.574860282186
93,0.861536921569118,199.9950600422961,0.946604528632074,5.668970463929519,0.8960601336267495,2008576.6325565788,1.0,23.103448503785263,0.9466045286320731,14.172426159823797,0.07678196254489027,14158.574860282186
94,0.8693669944629338,199.9950600422961,0.9571664052981727,5.668970463929519,0.916167527431427,2008576.6325565788,1.0,24.003077373365,0.9571664052981734,14.172426159823797,0.06847976916634438,14158.574860282186
95,0.8751968041033036,199.9950600422961,0.9652822835999139,5.668970463929519,0.9317698870318658,2008576.6325565788,0.9709883106484536,24.003077373365,0.9652822835999145,14.172426159823797,0.0564550216099081,14158.574860282186
96,0.8826778430451685,199.9950600422961,0.9759248930644123,5.668970463929519,0.9524293969027836,2008576.6325565788,1.0,24.660725387987597,0.9759248930644118,14.172426159823797,0.04548843739526389,14158.574860282186
97,0.8898978827133052,199.9950600422961,0.9860949094847926,5.668970463929519,0.9723831705118239,2008576.6325565788,1.0,25.11496400541854,0.9860949094847938,14.172426159823797,0.03397245889943651,14158.574860282186
98,0.8967047061119906,199.9950600422961,0.9957105440591338,5.668970463929519,0.9914394875505373,2008576.6325565788,1.0,25.689559333940764,0.9957105440591343,14.172426159823797,0.02268094324198792,14158.574860282186
99,0.9038575296887692,199.9950600422961,1.0,5.702340953538251,1.0,2032293.2718999695,1.0,26.174535087943354,1.0,14.255852383845625,0.011149119293495213,14158.574860282186
