gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
34,0.7282956825425271,199.61956944797228,0.7293512322365969,5.659004731247992,0.5319532199650416,2001520.909267947,0.10310578265132629,4.516161478082601,0.7293512322365964,14.14751182811998,0.7036451369222456,14438.09489396094
35,0.7221053994746707,199.61956944797228,0.7230004330809634,5.659004731247992,0.5227296262352612,2001520.909267947,0.13322037413029125,4.516161478082601,0.7230004330809637,14.14751182811998,0.6918395060864064,14438.09489396094
36,0.7468599097132959,199.61956944797228,0.7487237557266103,5.659004731247992,0.5605872623893605,2001520.909267947,0.14753268321783267,4.516161478082601,0.74872375572661,14.14751182811998,0.6980220908683605,14438.09489396094
37,0.7260069821181904,199.61956944797228,0.727787345846563,5.659004731247992,0.529674420774385,2001520.909267947,0.17444562694552754,4.516161478082601,0.7277873458465632,14.14751182811998,0.6786445406357513,14438.09489396094
38,0.7129760818950136,199.61956944797228,0.714602368744725,5.659004731247992,0.5106565454155718,2001520.909267947,0.3120002999157176,4.516161478082601,0.7146023687447248,14.14751182811998,0.6753211119695882,14438.09489396094
39,0.7240465164917849,199.61956944797228,0.7264519065434761,5.659004731247992,0.5277323725206509,2001520.909267947,0.4366318345656865,4.516161478082601,0.7264519065434757,14.14751182811998,0.6821760340293797,14438.09489396094
40,0.7063570040973188,199.61956944797228,0.708532700517819,5.659004731247992,0.5020185877030728,2001520.909267947,0.07102210659325352,4.516161478082601,0.7085327005178186,14.14751182811998,0.6517236209827462,14438.09489396094
41,0.6961438290359274,199.61956944797228,0.6986875891202343,5.659004731247992,0.4881643471906446,2001520.909267947,0.2461591230475398,4.516161478082601,0.6986875891202338,14.14751182811998,0.6264444737203674,14438.09489396094
42,0.7000447700749759,199.61956944797228,0.7030931398566987,5.659004731247992,0.4943399633135511,2001520.909267947,0.0767744172956581,4.516161478082601,0.7030931398566985,14.14751182811998,0.6479956808416703,14438.09489396094
43,0.6826697277859991,199.61956944797228,0.6854498037049772,5.659004731247992,0.4698414333991921,2001520.909267947,0.2131215960746732,4.516161478082601,0.6854498037049774,14.14751182811998,0.6260894555576576,14438.09489396094
44,0.6981443160472959,199.61956944797228,0.702258944769228,5.659004731247992,0.49316762550838933,2001520.909267947,0.13905385948509832,4.516161478082601,0.7022589447692277,14.14751182811998,0.6182412984262283,14438.09489396094
45,0.69099675052859,199.61956944797228,0.6949984288257974,5.659004731247992,0.48302281607032743,2001520.909267947,0.07663402234757415,4.516161478082601,0.6949984288257978,14.14751182811998,0.6058242871142433,14438.09489396094
46,0.6782525987795422,199.61956944797228,0.6825997555387161,5.659004731247992,0.46594242626151405,2001520.909267947,0.0726605660867963,4.516161478082601,0.6825997555387153,14.14751182811998,0.5841036305406915,14438.09489396094
47,0.6868773386757134,199.61956944797228,0.6917789359745543,5.659004731247992,0.478558096258086,2001520.909267947,0.40707767119991034,4.516161478082601,0.6917789359745539,14.14751182811998,0.587578680171124,14438.09489396094
48,0.6832268090128764,199.61956944797228,0.6880050293846166,5.659004731247992,0.47335092045852817,2001520.909267947,0.17848683515708652,4.516161478082601,0.6880050293846173,14.14751182811998,0.570570966269255,14438.09489396094
49,0.686569521541272,199.61956944797228,0.6923597025338655,5.659004731247992,0.4793619576927825,2001520.909267947,0.25501385205155,4.516161478082601,0.6923597025338654,14.14751182811998,0.5730346078222927,14438.09489396094
50,0.6871393221967993,199.61956944797228,0.6933196475143003,5.659004731247992,0.48069213362935354,2001520.909267947,0.02824049927882751,4.516161478082601,0.6933196475143002,14.14751182811998,0.5551442454806972,14438.09489396094
51,0.6747494420591185,199.61956944797228,0.6821494433985702,5.659004731247992,0.4653278631289802,2001520.909267947,0.13129916597643523,4.516161478082601,0.682149443398571,14.14751182811998,0.543245548148986,14438.09489396094
52,0.669768981175075,199.61956944797228,0.6762582955677916,5.659004731247992,0.4573252823242539,2001520.909267947,0.1846451704025046,4.516161478082601,0.676258295567791,14.14751182811998,0.5443390523326692,14438.09489396094
53,0.6786060564240918,199.61956944797228,0.686344989907108,5.659004731247992,0.4710694451705881,2001520.909267947,0.1695477943961715,4.516161478082601,0.6863449899071079,14.14751182811998,0.5370331016127777,14438.09489396094
54,0.6808804092644426,199.61956944797228,0.6908381874140737,5.659004731247992,0.4772574011895628,2001520.909267947,0.12003270145928914,4.516161478082601,0.6908381874140737,14.14751182811998,0.5227184121384094,14438.09489396094
55,0.672402139174843,199.61956944797228,0.681025372337646,5.659004731247992,0.4637955577676294,2001520.909267947,0.11376723527811611,4.516161478082601,0.681025372337646,14.14751182811998,0.5022534648198832,14438.09489396094
56,0.6575959722648127,199.61956944797228,0.6669122499043982,5.659004731247992,0.4447719490725459,2001520.909267947,0.05345471312933739,4.516161478082601,0.6669122499043978,14.14751182811998,0.49183115055024523,14438.09489396094
57,0.6631738288826826,199.61956944797228,0.6738413209562333,5.659004731247992,0.4540621258280412,2001520.909267947,0.15902171747791155,4.516161478082601,0.6738413209562332,14.14751182811998,0.47598459672810256,14438.09489396094
58,0.6557923963971463,199.61956944797228,0.6673080275382087,5.659004731247992,0.445300003616935,2001520.909267947,0.2858475444977375,4.516161478082601,0.667308027538209,14.14751182811998,0.4607959064220162,14438.09489396094
59,0.6693448611548204,199.61956944797228,0.6813392808747665,5.659004731247992,0.46422321566294433,2001520.909267947,0.06418198135764042,4.516161478082601,0.6813392808747668,14.14751182811998,0.4586009386520209,14438.09489396094
60,0.6588355836507613,199.61956944797228,0.6710044770104193,5.659004731247992,0.45024700816802643,2001520.909267947,0.1729794387485738,4.516161478082601,0.6710044770104193,14.14751182811998,0.43788727964420454,14438.09489396094
61,0.6660445558029471,199.61956944797228,0.6806210787623955,5.659004731247992,0.463245052855688,2001520.909267947,0.08536965710373633,4.516161478082601,0.6806210787623962,14.14751182811998,0.4282445335040355,14438.09489396094
62,0.6565123669519435,199.61956944797228,0.6705341175073843,5.659004731247992,0.44961600274140745,2001520.909267947,0.1616976701255044,4.516161478082601,0.6705341175073848,14.14751182811998,0.4229868880146755,14438.09489396094
63,0.6630501983861645,199.61956944797228,0.6793163599969432,5.659004731247992,0.46147071695949554,2001520.909267947,0.12097694486085978,4.516161478082601,0.6793163599969425,14.14751182811998,0.4061153915752085,14438.09489396094
64,0.654920106907453,199.61956944797228,0.6719368725941928,5.659004731247992,0.4514991607516651,2001520.909267947,0.16124582421291853,4.516161478082601,0.6719368725941931,14.14751182811998,0.38974093378329316,14438.09489396094
65,0.6688687604020833,199.61956944797228,0.687663926588066,5.659004731247992,0.4728816759305186,2001520.909267947,0.24470905222941047,4.516161478082601,0.6876639265880672,14.14751182811998,0.3893309096479007,14438.09489396094
66,0.6656129339440632,199.61956944797228,0.6854654448372255,5.659004731247992,0.469862876065896,2001520.909267947,0.29591847444022207,4.516161478082601,0.6854654448372258,14.14751182811998,0.3791158829382917,14438.09489396094
67,0.668901649184095,199.61956944797228,0.6893156565700826,5.659004731247992,0.47515607439264357,2001520.909267947,0.3057754724030055,4.516161478082601,0.6893156565700822,14.14751182811998,0.36813259106148516,14438.09489396094
68,0.6577820699110494,199.61956944797228,0.6794188914614523,5.659004731247992,0.46161003007470863,2001520.909267947,0.11754623255960621,4.516161478082601,0.6794188914614522,14.14751182811998,0.3555138916555907,14438.09489396094
69,0.6741450639905505,199.61956944797228,0.6984652142750365,5.659004731247992,0.48785365555227256,2001520.909267947,0.1698638635340884,4.516161478082601,0.6984652142750364,14.14751182811998,0.3441542092407644,14438.09489396094
70,0.6848324482011745,199.61956944797228,0.7111346898328403,5.659004731247992,0.5057125470836495,2001520.909267947,0.10736325315572542,4.516161478082601,0.71113468983284,14.14751182811998,0.33189525116023577,14438.09489396094
71,0.6797256702209674,199.61956944797228,0.7073532572688149,5.659004731247992,0.5003486305688023,2001520.909267947,0.16964426289299556,4.516161478082601,0.7073532572688149,14.14751182811998,0.3277813574453513,14438.09489396094
72,0.6817547998718052,199.61956944797228,0.7098876873135247,5.659004731247992,0.5039405285993457,2001520.909267947,0.24414563481865872,4.516161478082601,0.7098876873135255,14.14751182811998,0.31013523661640297,14438.09489396094
73,0.6887625598120063,199.61956944797228,0.718983220177093,5.659004731247992,0.5169368708962232,2001520.909267947,0.25216829168750793,4.516161478082601,0.7189832201770937,14.14751182811998,0.302089240614264,14438.09489396094
74,0.6863392278212737,199.61956944797228,0.7179438123934548,5.659004731247992,0.5154433177540471,2001520.909267947,0.14522615196654196,4.516161478082601,0.717943812393454,14.14751182811998,0.2845764566306448,14438.09489396094
75,0.6839532118294035,199.61956944797228,0.7172472832403122,5.659004731247992,0.5144436653156099,2001520.909267947,0.15929321127704404,4.516161478082601,0.7172472832403131,14.14751182811998,0.27801394152198894,14438.09489396094
76,0.6943808562253116,199.61956944797228,0.7301425015630599,5.659004731247992,0.5331080725887641,2001520.909267947,0.24621148646644114,4.516161478082601,0.7301425015630607,14.14751182811998,0.26208850475001794,14438.09489396094
77,0.6928551606344263,199.61956944797228,0.7292105142709926,5.659004731247992,0.5317479741233652,2001520.909267947,0.2393362952873998,4.516161478082601,0.7292105142709923,14.14751182811998,0.2580203206218156,14438.09489396094
78,0.6959438241729513,199.61956944797228,0.7346647139003674,5.659004731247992,0.5397322418503072,2001520.909267947,0.14378690905914948,4.516161478082601,0.7346647139003664,14.14751182811998,0.240520718139842,14438.09489396094
79,0.7005469230344433,199.61956944797228,0.7413362603114176,5.659004731247992,0.5495794508525178,2001520.909267947,0.11943553367477579,4.516161478082601,0.7413362603114174,14.14751182811998,0.23219477868217198,14438.09489396094
80,0.7054315364285481,199.61956944797228,0.7480301716118749,5.659004731247992,0.5595491376416913,2001520.909267947,0.2720012816214578,4.516161478082601,0.748030171611875,14.14751182811998,0.22295968195185856,14438.09489396094
81,0.7136588619801699,199.61956944797228,0.7584251619146424,5.659004731247992,0.5752087262252513,2001520.909267947,0.23639568260291652,4.516161478082601,0.7584251619146423,14.14751182811998,0.2123078130410613,14438.09489396094
82,0.7158279509367286,199.61956944797228,0.7636517573515623,5.659004731247992,0.583164006506131,2001520.909267947,0.218431274960027,4.516161478082601,0.7636517573515633,14.14751182811998,0.20296944464558,14438.09489396094
83,0.7115602467918931,199.61956944797228,0.7603553705552156,5.659004731247992,0.5781402895321588,2001520.909267947,0.14345331638979852,4.516161478082601,0.7603553705552153,14.14751182811998,0.1847285873441879,14438.09489396094
84,0.7269676507829733,199.61956944797228,0.7794721243474518,5.659004731247992,0.6075767926347302,2001520.909267947,0.19226254395955086,4.516161478082601,0.7794721243474523,14.14751182811998,0.17846735469245512,14438.09489396094
85,0.7281454339009841,199.61956944797228,0.7829326460101624,5.659004731247992,0.6129835281884747,2001520.909267947,0.21692362429143874,4.516161478082601,0.7829326460101627,14.14751182811998,0.16335012244005961,14438.09489396094
86,0.7373038064258489,199.61956944797228,0.7939332773675147,5.659004731247992,0.6303300489115246,2001520.909267947,0.18603212650573603,4.516161478082601,0.7939332773675157,14.14751182811998,0.15642488203191693,14438.09489396094
87,0.7383002233150557,199.61956944797228,0.7964800830449419,5.659004731247992,0.6343805226872783,2001520.909267947,0.23065717663562516,4.516161478082601,0.7964800830449422,14.14751182811998,0.14613027724424768,14438.09489396094
88,0.7439141836347861,199.61956944797228,0.8049972586135977,5.659004731247992,0.6480205863754077,2001520.909267947,0.2124179313403086,4.516161478082601,0.8049972586135978,14.14751182811998,0.13277112405940902,14438.09489396094
89,0.7466459073203804,199.61956944797228,0.8100422276517268,5.659004731247992,0.6561684105789718,2001520.909267947,0.17786286809148527,4.516161478082601,0.8100422276517266,14.14751182811998,0.12040764166040867,14438.09489396094
90,0.7507223528107296,199.61956944797228,0.8163648462935438,5.659004731247992,0.6664515622638815,2001520.909267947,0.17697181950249305,4.516161478082601,0.8163648462935439,14.14751182811998,0.11317438123961822,14438.09489396094
91,0.7582200802719649,199.61956944797228,0.827189409947734,5.659004731247992,0.6842423199296805,2001520.909267947,0.219686031609517,4.516161478082601,0.8271894099477342,14.14751182811998,0.09842065609624054,14438.09489396094
92,0.7635865125888857,199.61956944797228,0.8347735065761175,5.659004731247992,0.6968468072813877,2001520.909267947,0.23732317276375406,4.516161478082601,0.8347735065761177,14.14751182811998,0.0884374340662812,14438.09489396094
93,0.7692469214539385,199.61956944797228,0.8430985954744808,5.659004731247992,0.7108152416910425,2001520.909267947,0.24252976604749418,4.516161478082601,0.843098595474481,14.14751182811998,0.07766034611171106,14438.09489396094
94,0.7732760328863603,199.61956944797228,0.8491555950305036,5.659004731247992,0.7210652245716095,2001520.909267947,0.24448470681934187,4.516161478082601,0.849155595030504,14.14751182811998,0.06850526253236394,14438.09489396094
95,0.7795020086349609,199.61956944797228,0.8584875121121219,5.659004731247992,0.7370008084524582,2001520.909267947,0.2526574389921872,4.516161478082601,0.8584875121121204,14.14751182811998,0.05474785799901496,14438.09489396094
96,0.7853667591176021,199.61956944797228,0.8673230737780758,5.659004731247992,0.7522493143078522,2001520.909267947,0.26266891464547276,4.516161478082601,0.8673230737780774,14.14751182811998,0.043977153487435056,14438.09489396094
97,0.7923483532137175,199.61956944797228,0.8771058383490566,5.659004731247992,0.7693146516660025,2001520.909267947,0.26719349325998354,4.516161478082601,0.8771058383490573,14.14751182811998,0.033119685327985725,14438.09489396094
98,0.7976435194485757,199.61956944797228,0.8851294739330808,5.659004731247992,0.7834541856250506,2001520.909267947,0.2703319859598119,4.516161478082601,0.8851294739330797,14.14751182811998,0.021794536870332695,14438.09489396094
99,0.803783713793563,199.61956944797228,0.8940292578042429,5.659004731247992,0.7992883138100059,2001520.909267947,0.2743171552165533,4.516161478082601,0.8940292578042431,14.14751182811998,0.011300074109672823,14438.09489396094
