gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
28,0.7643206510297791,201.42605174609903,0.7651443095758735,5.708607824339198,0.5854458144763417,2036762.7057566664,0.9500813823090293,3.0890777534210154,0.7651443095758745,14.271519560847985,0.7495694925849827,14469.538264142124
29,0.7617244878355205,201.42605174609903,0.7628192763516527,5.708607824339198,0.5818932483736593,2036762.7057566664,0.26272105477190577,3.0890777534210154,0.7628192763516527,14.271519560847985,0.7427646214874666,14469.538264142124
30,0.7627821654867074,201.42605174609903,0.7633195057252872,5.708607824339198,0.5826566678206996,2036762.7057566664,0.1793103259582206,3.0890777534210154,0.7633195057252892,14.271519560847985,0.7452076343555503,14469.538264142124
31,0.754221615729046,201.42605174609903,0.7555359423801578,5.708607824339198,0.5708345602282736,2036762.7057566664,0.190506907371583,3.0890777534210154,0.7555359423801581,14.271519560847985,0.7375381433099157,14469.538264142124
32,0.7388721048418601,201.42605174609903,0.7399633646920806,5.708607824339198,0.5475457810864249,2036762.7057566664,0.11606364831449302,3.0890777534210154,0.7399633646920805,14.271519560847985,0.7199729717579862,14469.538264142124
33,0.7336648571528219,201.42605174609903,0.734997744842999,5.708607824339198,0.5402216849242932,2036762.7057566664,0.35286228218978105,3.0890777534210154,0.7349977448429984,14.271519560847985,0.70699973333113,14469.538264142124
34,0.7314641494364164,201.42605174609903,0.7327803437150583,5.708607824339198,0.53696703213516,2036762.7057566664,0.2115360384113203,3.0890777534210154,0.732780343715059,14.271519560847985,0.7082181303922414,14469.538264142124
35,0.7275230931916723,201.42605174609903,0.7289739592977567,5.708607824339198,0.5314030333342483,2036762.7057566664,0.15363161281917637,3.0890777534210154,0.7289739592977573,14.271519560847985,0.6991875167221453,14469.538264142124
36,0.7228240999044773,201.42605174609903,0.7241276365604674,5.708607824339198,0.5243608340306508,2036762.7057566664,0.4833344793084165,3.0890777534210154,0.724127636560469,14.271519560847985,0.6939947362778222,14469.538264142124
37,0.7008389485282245,201.42605174609903,0.7021794291417959,5.708607824339198,0.49305595070989866,2036762.7057566664,0.4171714488772457,3.0890777534210154,0.7021794291417961,14.271519560847985,0.67112927165678,14469.538264142124
38,0.7183489417071238,201.42605174609903,0.7200600771080914,5.708607824339198,0.5184865146449118,2036762.7057566664,0.1048616912110213,3.0890777534210154,0.7200600771080923,14.271519560847985,0.6803150355645151,14469.538264142124
39,0.7053377836611369,201.42605174609903,0.7070474336888984,5.708607824339198,0.4999160734860567,2036762.7057566664,0.2062175446230845,3.0890777534210154,0.7070474336888981,14.271519560847985,0.6638626554183147,14469.538264142124
40,0.7018671172698543,201.42605174609903,0.7042975216669224,5.708607824339198,0.4960349990261712,2036762.7057566664,0.9810904930460969,3.0890777534210154,0.7042975216669238,14.271519560847985,0.6617347091553769,14469.538264142124
41,0.6997467754910016,201.42605174609903,0.7020515887588034,5.708607824339198,0.49287643327875996,2036762.7057566664,0.20020277551608318,3.0890777534210154,0.7020515887588034,14.271519560847985,0.640551512568635,14469.538264142124
42,0.6867969999189604,201.42605174609903,0.6899779745150528,5.708607824339198,0.476069605315896,2036762.7057566664,0.40682237219544287,3.0890777534210154,0.6899779745150536,14.271519560847985,0.6262485729855126,14469.538264142124
43,0.6829174585689233,201.42605174609903,0.6858836230494951,5.708607824339198,0.4704363443675026,2036762.7057566664,0.38544655525528565,3.0890777534210154,0.6858836230494956,14.271519560847985,0.6270021113010126,14469.538264142124
44,0.6905948572675344,201.42605174609903,0.6941345984326233,5.708607824339198,0.48182284074121895,2036762.7057566664,0.204924188082316,3.0890777534210154,0.694134598432623,14.271519560847985,0.6079290366696604,14469.538264142124
45,0.6757568311716512,201.42605174609903,0.6791245555841927,5.708607824339198,0.4612101619974266,2036762.7057566664,1.0,3.3038687332192302,0.6791245555841923,14.271519560847985,0.6065060214581085,14469.538264142124
46,0.6651299826414807,201.42605174609903,0.6680319514479854,5.708607824339198,0.44626668815540355,2036762.7057566664,0.25923375705117657,3.3038687332192302,0.6680319514479853,14.271519560847985,0.5892667937115208,14469.538264142124
47,0.679396439324152,201.42605174609903,0.6835261296902831,5.708607824339198,0.467207969969379,2036762.7057566664,0.5168713028101588,3.3038687332192302,0.683526129690284,14.271519560847985,0.5847217738597322,14469.538264142124
48,0.6650104431956535,201.42605174609903,0.6699665306666946,5.708607824339198,0.44885515221356864,2036762.7057566664,0.24740698230449779,3.3038687332192302,0.6699665306666958,14.271519560847985,0.5759655673307764,14469.538264142124
49,0.6752391568543084,201.42605174609903,0.6803843344158915,5.708607824339198,0.4629228425185565,2036762.7057566664,0.4777321998559592,3.3038687332192302,0.6803843344158922,14.271519560847985,0.5609280011019449,14469.538264142124
50,0.6618440356770716,201.42605174609903,0.6670945599613473,5.708607824339198,0.44501515193002367,2036762.7057566664,0.30782745932737193,3.3038687332192302,0.6670945599613473,14.271519560847985,0.5520635135902026,14469.538264142124
51,0.6564927194961566,201.42605174609903,0.6629538052515057,5.708607824339198,0.4395077478974519,2036762.7057566664,0.37217782706370706,3.3038687332192302,0.662953805251506,14.271519560847985,0.5381101824460005,14469.538264142124
52,0.66522350926494,201.42605174609903,0.6710214557561385,5.708607824339198,0.45026979408508805,2036762.7057566664,0.39178632626543347,3.3038687332192302,0.671021455756139,14.271519560847985,0.5408479641064297,14469.538264142124
53,0.671913046891968,201.42605174609903,0.6797731582323976,5.708607824339198,0.4620915466532493,2036762.7057566664,0.3168495040496225,3.3038687332192302,0.6797731582323983,14.271519560847985,0.5174337075604256,14469.538264142124
54,0.6536426434438405,201.42605174609903,0.6618136586920853,5.708607824339198,0.43799731883140397,2036762.7057566664,0.3544987073965149,3.3038687332192302,0.6618136586920853,14.271519560847985,0.5058980206144618,14469.538264142124
55,0.6454541927320118,201.42605174609903,0.6537326160703255,5.708607824339198,0.4273663333141527,2036762.7057566664,0.5184951457292516,3.3038687332192302,0.6537326160703263,14.271519560847985,0.48477201639408923,14469.538264142124
56,0.6533278987150347,201.42605174609903,0.6616704814176214,5.708607824339198,0.43780782597942713,2036762.7057566664,0.3357913565817846,3.3038687332192302,0.6616704814176216,14.271519560847985,0.4832430540118621,14469.538264142124
57,0.6603745246185015,201.42605174609903,0.6706708042120089,5.708607824339198,0.4497993276223829,2036762.7057566664,0.6523084709460772,3.3038687332192302,0.670670804212009,14.271519560847985,0.46654831486235915,14469.538264142124
58,0.6442346476846721,201.42605174609903,0.6535854157455345,5.708607824339198,0.427173895675264,2036762.7057566664,0.29892073337687325,3.3038687332192302,0.6535854157455351,14.271519560847985,0.45916612218340114,14469.538264142124
59,0.6583170733012681,201.42605174609903,0.6688032124053029,5.708607824339198,0.4472977369236531,2036762.7057566664,0.34444470904103935,3.3038687332192302,0.6688032124053033,14.271519560847985,0.46140300639044357,14469.538264142124
60,0.6544868909075605,201.42605174609903,0.6665946032470422,5.708607824339198,0.4443483650780829,2036762.7057566664,0.3843810962449643,3.3038687332192302,0.6665946032470431,14.271519560847985,0.44260238909915967,14469.538264142124
61,0.6505431389693399,201.42605174609903,0.6623668708148677,5.708607824339198,0.43872987155308035,2036762.7057566664,0.4313086151572889,3.3038687332192302,0.6623668708148681,14.271519560847985,0.43340162947969485,14469.538264142124
62,0.6603879996256407,201.42605174609903,0.6742508182644241,5.708607824339198,0.4546141659302456,2036762.7057566664,0.396503656195894,3.3038687332192302,0.6742508182644242,14.271519560847985,0.42278367819093593,14469.538264142124
63,0.6388610989531216,201.42605174609903,0.6524279704976024,5.708607824339198,0.425662256687621,2036762.7057566664,0.3836927601344158,3.3038687332192302,0.6524279704976028,14.271519560847985,0.40134998897744645,14469.538264142124
64,0.6606838212834797,201.42605174609903,0.676595139412052,5.708607824339198,0.45778098267601425,2036762.7057566664,0.7956932288272706,3.3038687332192302,0.6765951394120521,14.271519560847985,0.40190490269779217,14469.538264142124
65,0.6558146598868404,201.42605174609903,0.6724170689921709,5.708607824339198,0.4521447146720217,2036762.7057566664,0.47513046274339676,3.3038687332192302,0.6724170689921707,14.271519560847985,0.3813005435135838,14469.538264142124
66,0.6588795359878264,201.42605174609903,0.6767021153206358,5.708607824339198,0.4579257528794239,2036762.7057566664,0.3596440662499699,3.3038687332192302,0.6767021153206364,14.271519560847985,0.3768712462828329,14469.538264142124
67,0.6669681480425719,201.42605174609903,0.6868935603614774,5.708607824339198,0.47182276326606776,2036762.7057566664,0.36881661826161655,3.3038687332192302,0.6868935603614783,14.271519560847985,0.3631560457574172,14469.538264142124
68,0.6579168937471092,201.42605174609903,0.677922635705736,5.708607824339198,0.45957910000221286,2036762.7057566664,0.5736952263143904,3.3038687332192302,0.6779226357057365,14.271519560847985,0.3462986031333166,14469.538264142124
69,0.6667931134856792,201.42605174609903,0.688349704967235,5.708607824339198,0.4738253163284815,2036762.7057566664,0.4459130392098755,3.3038687332192302,0.6883497049672365,14.271519560847985,0.34335851016532776,14469.538264142124
70,0.6606283527652043,201.42605174609903,0.6833542298508429,5.708607824339198,0.4669730034550388,2036762.7057566664,0.3517921211332554,3.3038687332192302,0.6833542298508429,14.271519560847985,0.3262895627104346,14469.538264142124
71,0.669850795110277,201.42605174609903,0.6944840282153122,5.708607824339198,0.48230806544616733,2036762.7057566664,0.59241517218756,3.3038687332192302,0.6944840282153126,14.271519560847985,0.3213492368075077,14469.538264142124
72,0.6631787837308755,201.42605174609903,0.689453070044796,5.708607824339198,0.4753455357941954,2036762.7057566664,0.4457066122723685,3.3038687332192302,0.6894530700447967,14.271519560847985,0.3008535107887491,14469.538264142124
73,0.6718591298753663,201.42605174609903,0.6987092107919199,5.708607824339198,0.48819456124546945,2036762.7057566664,0.3697208259693404,3.3038687332192302,0.6987092107919213,14.271519560847985,0.31147040725997455,14469.538264142124
74,0.6733476086469556,201.42605174609903,0.7021419976796079,5.708607824339198,0.4930033849055104,2036762.7057566664,0.4466698227116492,3.3038687332192302,0.7021419976796078,14.271519560847985,0.2848216176728881,14469.538264142124
75,0.6677612912196684,201.42605174609903,0.6975608950557153,5.708607824339198,0.48659120231093067,2036762.7057566664,0.5374780870468597,3.3038687332192302,0.6975608950557153,14.271519560847985,0.2763113369004915,14469.538264142124
76,0.6841472177585224,201.42605174609903,0.7165077183124726,5.708607824339198,0.5133833104013469,2036762.7057566664,0.4811253286499665,3.3038687332192302,0.7165077183124735,14.271519560847985,0.26526159208278444,14469.538264142124
77,0.6843043011701634,201.42605174609903,0.7183585353698327,5.708607824339198,0.5160389853386919,2036762.7057566664,0.6980036726543618,3.3038687332192302,0.7183585353698332,14.271519560847985,0.2551506948749641,14469.538264142124
78,0.692749544184799,201.42605174609903,0.7286797581693397,5.708607824339198,0.5309741899657265,2036762.7057566664,0.44651171387231653,3.3038687332192302,0.7286797581693392,14.271519560847985,0.23996960803548206,14469.538264142124
79,0.6970515212414444,201.42605174609903,0.7352803056644469,5.708607824339198,0.5406371278980032,2036762.7057566664,0.6004232897476267,3.3038687332192302,0.7352803056644474,14.271519560847985,0.23091764503065887,14469.538264142124
80,0.6889950554969505,201.42605174609903,0.7284920059412445,5.708607824339198,0.530700602720298,2036762.7057566664,0.6022150599932228,3.3038687332192302,0.7284920059412443,14.271519560847985,0.22160531629413588,14469.538264142124
81,0.6934027331516314,201.42605174609903,0.7342759783128208,5.708607824339198,0.5391612123272507,2036762.7057566664,0.6631204247218583,3.3038687332192302,0.7342759783128212,14.271519560847985,0.2077574701737622,14469.538264142124
82,0.7023246812890419,201.42605174609903,0.7461168484907362,5.708607824339198,0.556690351601748,2036762.7057566664,0.5223584631156637,3.3038687332192302,0.7461168484907359,14.271519560847985,0.19741733117697538,14469.538264142124
83,0.7007196746920235,201.42605174609903,0.7462204601954495,5.708607824339198,0.5568449752143109,2036762.7057566664,0.50704292966142,3.3038687332192302,0.7462204601954512,14.271519560847985,0.18263687044130247,14469.538264142124
84,0.7096677932709143,201.42605174609903,0.7569991308594186,5.708607824339198,0.5730476841219161,2036762.7057566664,0.5610564821561105,3.3038687332192302,0.7569991308594192,14.271519560847985,0.18154523156389799,14469.538264142124
85,0.7098145431046843,201.42605174609903,0.7597421910265102,5.708607824339198,0.5772081968257623,2036762.7057566664,0.6192247295635083,3.3038687332192302,0.7597421910265102,14.271519560847985,0.1663638743808226,14469.538264142124
86,0.7160097708839215,201.42605174609903,0.7682962252322423,5.708607824339198,0.5902790897061133,2036762.7057566664,0.5638602142415029,3.3038687332192302,0.7682962252322428,14.271519560847985,0.15352771766441833,14469.538264142124
87,0.7260035264399248,201.42605174609903,0.7806586178989895,5.708607824339198,0.6094278776999618,2036762.7057566664,0.6030160968012921,3.3038687332192302,0.7806586178989903,14.271519560847985,0.1421328777930432,14469.538264142124
88,0.7292147709875907,201.42605174609903,0.7864672321008285,5.708607824339198,0.6185307071683374,2036762.7057566664,0.6250088147405815,3.3038687332192302,0.7864672321008279,14.271519560847985,0.13173664327641657,14469.538264142124
89,0.7327822237588616,201.42605174609903,0.7923324976262114,5.708607824339198,0.6277907867945907,2036762.7057566664,0.6958692761273942,3.3038687332192302,0.7923324976262116,14.271519560847985,0.12036788109295472,14469.538264142124
90,0.7367070314800325,201.42605174609903,0.7984694183743848,5.708607824339198,0.6375534120791293,2036762.7057566664,0.5429528782309212,3.3038687332192302,0.7984694183743853,14.271519560847985,0.1076180771131639,14469.538264142124
91,0.7431273519642095,201.42605174609903,0.8072656440037514,5.708607824339198,0.6516778199887925,2036762.7057566664,0.665986404259132,3.3038687332192302,0.807265644003752,14.271519560847985,0.09986824666432505,14469.538264142124
92,0.7446064302190454,201.42605174609903,0.8108328504763795,5.708607824339198,0.6574499114116517,2036762.7057566664,0.6387385431287312,3.3038687332192302,0.81083285047638,14.271519560847985,0.08862189849984184,14469.538264142124
93,0.7510350691465799,201.42605174609903,0.8197693061269207,5.708607824339198,0.6720217152678147,2036762.7057566664,0.680555818768157,3.3038687332192302,0.8197693061269218,14.271519560847985,0.07754044097042248,14469.538264142124
94,0.7580968974693978,201.42605174609903,0.8294203399082416,5.708607824339198,0.6879381002535032,2036762.7057566664,0.7024641579520879,3.3038687332192302,0.8294203399082417,14.271519560847985,0.06633591641795465,14469.538264142124
95,0.7635040627181724,201.42605174609903,0.8375120080465442,5.708607824339198,0.701426363622157,2036762.7057566664,0.7346999084076465,3.3038687332192302,0.8375120080465457,14.271519560847985,0.05607136231316293,14469.538264142124
96,0.7685634105780575,201.42605174609903,0.8450994890678242,5.708607824339198,0.7141931464226966,2036762.7057566664,0.7565958159711555,3.3038687332192302,0.8450994890678237,14.271519560847985,0.04418671000682507,14469.538264142124
97,0.7742858895626549,201.42605174609903,0.8536151541121243,5.708607824339198,0.7286588313298655,2036762.7057566664,0.7619628609118412,3.3038687332192302,0.8536151541121242,14.271519560847985,0.032927708996800996,14469.538264142124
98,0.7805457668138164,201.42605174609903,0.8626750343231976,5.708607824339198,0.7442082148445314,2036762.7057566664,0.7583910603581938,3.3038687332192302,0.8626750343231983,14.271519560847985,0.022258167288923027,14469.538264142124
99,0.7859667676753656,201.42605174609903,0.8707756282700254,5.708607824339198,0.7582501947890584,2036762.7057566664,0.7828496305203144,3.3038687332192302,0.870775628270026,14.271519560847985,0.011067139011241347,14469.538264142124
