gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8917530919825579,202.9506898561553,0.8913987433256716,5.753890186321955,0.7945917196025862,2069203.267265761,0.2735937792702331,2.366671794684349,0.8913987433256716,14.384725465804904,0.8728747321891885,14508.312570674712
12,0.8777916660726857,202.9506898561553,0.8776861912313615,5.753890186321955,0.7703330502782123,2069203.267265761,0.5556549714146373,2.366671794684349,0.8776861912313606,14.384725465804904,0.8816367413513297,14508.312570674712
13,0.8752705573555594,202.9506898561553,0.8751060217664346,5.753890186321955,0.7658105493318751,2069203.267265761,0.30635942543168765,2.366671794684349,0.8751060217664345,14.384725465804904,0.8744714791506395,14508.312570674712
14,0.8704164843923394,202.9506898561553,0.8705441838297501,5.753890186321955,0.7578471759998034,2069203.267265761,0.7983499926568361,2.366671794684349,0.8705441838297489,14.384725465804904,0.8624944692793646,14508.312570674712
15,0.8389263591601328,202.9506898561553,0.8389234882872219,5.753890186321955,0.7037926191999987,2069203.267265761,0.36358053926433587,2.366671794684349,0.8389234882872207,14.384725465804904,0.8362275991615932,14508.312570674712
16,0.8501992944677139,202.9506898561553,0.8501690123172693,5.753890186321955,0.7227873495045208,2069203.267265761,0.8025327528757289,2.366671794684349,0.8501690123172689,14.384725465804904,0.8286355238921298,14508.312570674712
17,0.8527190806926194,202.9506898561553,0.8525317706110833,5.753890186321955,0.726810419901267,2069203.267265761,0.8585799832579293,2.366671794684349,0.8525317706110823,14.384725465804904,0.8393244539023756,14508.312570674712
18,0.8271765803252589,202.9506898561553,0.8276122219185469,5.753890186321955,0.6849419898689526,2069203.267265761,0.38528535428169447,2.366671794684349,0.8276122219185459,14.384725465804904,0.8216151537593135,14508.312570674712
19,0.8271758189568467,202.9506898561553,0.8271705410355492,5.753890186321955,0.6842111039570403,2069203.267265761,0.506573646320637,2.366671794684349,0.8271705410355474,14.384725465804904,0.8164231261347491,14508.312570674712
20,0.8317574255398609,202.9506898561553,0.8313311586388625,5.753890186321955,0.6911114953238334,2069203.267265761,0.39980257764847144,2.366671794684349,0.8313311586388624,14.384725465804904,0.8357860953173348,14508.312570674712
21,0.8168195137708171,202.9506898561553,0.8169144184171605,5.753890186321955,0.6673491670178453,2069203.267265761,0.8971228487697028,2.366671794684349,0.8169144184171592,14.384725465804904,0.8046311529875083,14508.312570674712
22,0.7966049404077242,202.9506898561553,0.7966797979314971,5.753890186321955,0.6346987004321695,2069203.267265761,0.5441341067285529,2.366671794684349,0.7966797979314961,14.384725465804904,0.7916141315040397,14508.312570674712
23,0.8073014895430394,202.9506898561553,0.8080851890583968,5.753890186321955,0.653001672775545,2069203.267265761,0.16415930547733973,2.366671794684349,0.8080851890583969,14.384725465804904,0.7891330490180855,14508.312570674712
24,0.775577000103536,202.9506898561553,0.7757362267180463,5.753890186321955,0.601766693442751,2069203.267265761,0.44730753815726537,2.366671794684349,0.7757362267180455,14.384725465804904,0.7839265588405765,14508.312570674712
25,0.7751758498415235,202.9506898561553,0.7748036473016923,5.753890186321955,0.6003206918720041,2069203.267265761,0.6037225434930094,2.366671794684349,0.7748036473016916,14.384725465804904,0.7755276509759869,14508.312570674712
26,0.778957108374621,202.9506898561553,0.7786895361735623,5.753890186321955,0.6063573937461965,2069203.267265761,0.8950321490064754,2.366671794684349,0.7786895361735616,14.384725465804904,0.7835813038604866,14508.312570674712
27,0.7761898705738132,202.9506898561553,0.7765259666830634,5.753890186321955,0.6029925769330643,2069203.267265761,0.3856754754379681,2.366671794684349,0.7765259666830624,14.384725465804904,0.7584572371076094,14508.312570674712
28,0.7431305905659478,202.9506898561553,0.7438720274015359,5.753890186321955,0.5533455931504698,2069203.267265761,1.0,2.6326437867734156,0.7438720274015349,14.384725465804904,0.7308228230147825,14508.312570674712
29,0.767861276763362,202.9506898561553,0.7681601067621747,5.753890186321955,0.5900699496208754,2069203.267265761,1.0,4.230673144699711,0.7681601067621746,14.384725465804904,0.756162171659856,14508.312570674712
30,0.7449627310161178,202.9506898561553,0.745172627238215,5.753890186321955,0.5552822443851008,2069203.267265761,0.5582841367515916,4.230673144699711,0.745172627238213,14.384725465804904,0.7221690515831071,14508.312570674712
31,0.7416285057344886,202.9506898561553,0.7422270845451817,5.753890186321955,0.550901045032438,2069203.267265761,1.0,6.105862703478439,0.7422270845451803,14.384725465804904,0.7269702157947142,14508.312570674712
32,0.7399966384703396,202.9506898561553,0.7403951480477505,5.753890186321955,0.5481849752526493,2069203.267265761,0.11673943393921972,6.105862703478439,0.7403951480477499,14.384725465804904,0.7256777823023245,14508.312570674712
33,0.7255775918836834,202.9506898561553,0.7263486636372307,5.753890186321955,0.5275823811675889,2069203.267265761,0.351794598903255,6.105862703478439,0.7263486636372294,14.384725465804904,0.7110542809954427,14508.312570674712
34,0.7262511477157866,202.9506898561553,0.72721293189885,5.753890186321955,0.5288386483209198,2069203.267265761,0.6461015248222914,6.105862703478439,0.7272129318988488,14.384725465804904,0.7087825101932818,14508.312570674712
35,0.7192126731635753,202.9506898561553,0.7196639703126645,5.753890186321955,0.5179162301661868,2069203.267265761,0.3947410476918148,6.105862703478439,0.7196639703126639,14.384725465804904,0.6851439225501319,14508.312570674712
36,0.7186406595173963,202.9506898561553,0.7196692223836678,5.753890186321955,0.5179237896463119,2069203.267265761,0.2716320792132262,6.105862703478439,0.7196692223836669,14.384725465804904,0.6949232804018975,14508.312570674712
37,0.7220594570574947,202.9506898561553,0.7235854907349781,5.753890186321955,0.523575962402178,2069203.267265761,0.30712731494101075,6.105862703478439,0.7235854907349772,14.384725465804904,0.6898505089450545,14508.312570674712
38,0.7038536421121049,202.9506898561553,0.7058921559230114,5.753890186321955,0.498283735793636,2069203.267265761,0.1535562433993977,6.105862703478439,0.7058921559230107,14.384725465804904,0.6546785402207084,14508.312570674712
39,0.7098104997471125,202.9506898561553,0.7115407494662735,5.753890186321955,0.5062902381510268,2069203.267265761,0.26371274735219574,6.105862703478439,0.7115407494662739,14.384725465804904,0.6629255119168361,14508.312570674712
40,0.7081607977263968,202.9506898561553,0.7102887495840721,5.753890186321955,0.5045101077857044,2069203.267265761,0.2325713971007737,6.105862703478439,0.710288749584072,14.384725465804904,0.6579264991250029,14508.312570674712
41,0.6932895062895533,202.9506898561553,0.695757825740576,5.753890186321955,0.4840789520792504,2069203.267265761,0.3917398797021228,6.105862703478439,0.6957578257405737,14.384725465804904,0.6519683556087347,14508.312570674712
42,0.6934069391113233,202.9506898561553,0.6947469302164234,5.753890186321955,0.48267329704514295,2069203.267265761,0.3992313724355073,6.105862703478439,0.6947469302164226,14.384725465804904,0.6396615187258119,14508.312570674712
43,0.6937186995102285,202.9506898561553,0.6966876468812626,5.753890186321955,0.48537367731695125,2069203.267265761,0.2518707382754982,6.105862703478439,0.6966876468812628,14.384725465804904,0.629997475672949,14508.312570674712
44,0.6745582433296633,202.9506898561553,0.6773535359868011,5.753890186321955,0.4588078127138223,2069203.267265761,0.3045253166088308,6.105862703478439,0.6773535359868008,14.384725465804904,0.6094260212166684,14508.312570674712
45,0.6869476660635697,202.9506898561553,0.6909996322796988,5.753890186321955,0.4774804918106777,2069203.267265761,0.36323697847557984,6.105862703478439,0.690999632279698,14.384725465804904,0.5977898594100529,14508.312570674712
46,0.684028383758034,202.9506898561553,0.6887668728731062,5.753890186321955,0.4743998051673968,2069203.267265761,0.4584380622365543,6.105862703478439,0.6887668728731056,14.384725465804904,0.5813466272726323,14508.312570674712
47,0.6685621475518426,202.9506898561553,0.6725667835469739,5.753890186321955,0.4523460783307208,2069203.267265761,0.587576300556714,6.105862703478439,0.672566783546973,14.384725465804904,0.5835618838567582,14508.312570674712
48,0.6700035255817716,202.9506898561553,0.6739630717297115,5.753890186321955,0.4542262220553472,2069203.267265761,0.34155670161297474,6.105862703478439,0.6739630717297107,14.384725465804904,0.5756613025704683,14508.312570674712
49,0.6730662660352452,202.9506898561553,0.6780770983880928,5.753890186321955,0.45978855135841457,2069203.267265761,0.5260704535679802,6.105862703478439,0.6780770983880923,14.384725465804904,0.5616777326413038,14508.312570674712
50,0.6680375420024417,202.9506898561553,0.6732090376983219,5.753890186321955,0.45321040843869986,2069203.267265761,0.5935110079730463,6.105862703478439,0.6732090376983213,14.384725465804904,0.5442299988724515,14508.312570674712
51,0.6588733870723149,202.9506898561553,0.6645966739039071,5.753890186321955,0.44168873896413546,2069203.267265761,0.8145436264454389,6.105862703478439,0.6645966739039065,14.384725465804904,0.5321677152338397,14508.312570674712
52,0.6739868724811425,202.9506898561553,0.6797633318036428,5.753890186321955,0.4620781872647893,2069203.267265761,1.0,6.390582163865904,0.6797633318036428,14.384725465804904,0.5342799701892048,14508.312570674712
53,0.6773795763440787,202.9506898561553,0.684794226686491,5.753890186321955,0.46894313290314815,2069203.267265761,0.6721468745268813,6.390582163865904,0.6847942266864903,14.384725465804904,0.519557994161279,14508.312570674712
54,0.6629240856364357,202.9506898561553,0.6699614872724781,5.753890186321955,0.44884839442835117,2069203.267265761,0.7746050421477313,6.390582163865904,0.6699614872724783,14.384725465804904,0.5079243215827198,14508.312570674712
55,0.6623557833828555,202.9506898561553,0.6707699920267817,5.753890186321955,0.4499323822036071,2069203.267265761,0.6893880799118266,6.390582163865904,0.6707699920267804,14.384725465804904,0.4938538588708943,14508.312570674712
56,0.6621176436705248,202.9506898561553,0.6707641536530929,5.753890186321955,0.4499245498259486,2069203.267265761,0.9965254568643683,6.390582163865904,0.6707641536530918,14.384725465804904,0.48369415625470863,14508.312570674712
57,0.6620191658759947,202.9506898561553,0.6712287058071627,5.753890186321955,0.4505479754995574,2069203.267265761,0.332598874727738,6.390582163865904,0.6712287058071618,14.384725465804904,0.4703676991328572,14508.312570674712
58,0.66156521015644,202.9506898561553,0.6725151709460729,5.753890186321955,0.45227665515262394,2069203.267265761,0.5347342012752534,6.390582163865904,0.6725151709460716,14.384725465804904,0.46020290786474954,14508.312570674712
59,0.6557857863493421,202.9506898561553,0.6663995971162647,5.753890186321955,0.4440884230367186,2069203.267265761,0.7695103540061126,6.390582163865904,0.6663995971162636,14.384725465804904,0.4528998964482747,14508.312570674712
60,0.6656873580813849,202.9506898561553,0.6779188355890134,5.753890186321955,0.4595739476463634,2069203.267265761,0.7215995586416021,6.390582163865904,0.6779188355890131,14.384725465804904,0.44122358895893327,14508.312570674712
61,0.658605960102244,202.9506898561553,0.6705387989839882,5.753890186321955,0.4496222809428888,2069203.267265761,0.6064268565672368,6.390582163865904,0.6705387989839878,14.384725465804904,0.43219226302329666,14508.312570674712
62,0.6653126390764846,202.9506898561553,0.6793698510982699,5.753890186321955,0.4615433945812848,2069203.267265761,0.8042099403556667,6.390582163865904,0.6793698510982695,14.384725465804904,0.4267348057365441,14508.312570674712
63,0.6698733388848218,202.9506898561553,0.6850493926901707,5.753890186321955,0.469292670425171,2069203.267265761,0.7839510593618647,6.390582163865904,0.6850493926901702,14.384725465804904,0.4082138590246559,14508.312570674712
64,0.6632452997920739,202.9506898561553,0.6790684599665341,5.753890186321955,0.4611339733213206,2069203.267265761,0.7857962866994339,6.390582163865904,0.6790684599665343,14.384725465804904,0.3934079805945193,14508.312570674712
65,0.6706627076970761,202.9506898561553,0.688402191359577,5.753890186321955,0.47389757706866814,2069203.267265761,0.4813498605208291,6.390582163865904,0.6884021913595774,14.384725465804904,0.37808873291486356,14508.312570674712
66,0.6640595774265691,202.9506898561553,0.68229813785078,5.753890186321955,0.46553074891464075,2069203.267265761,0.718732865776777,6.390582163865904,0.6822981378507791,14.384725465804904,0.367500808793949,14508.312570674712
67,0.6765105224886871,202.9506898561553,0.6955132537717938,5.753890186321955,0.4837386861722266,2069203.267265761,0.945442965707063,6.390582163865904,0.6955132537717931,14.384725465804904,0.36793322594675676,14508.312570674712
68,0.6599127245261023,202.9506898561553,0.6794248922673098,5.753890186321955,0.4616181842324443,2069203.267265761,0.7693836256902108,6.390582163865904,0.6794248922673088,14.384725465804904,0.34977863989913255,14508.312570674712
69,0.6771999870608937,202.9506898561553,0.699172259333715,5.753890186321955,0.48884184822181126,2069203.267265761,0.651815405430643,6.390582163865904,0.6991722593337147,14.384725465804904,0.3411591986364577,14508.312570674712
70,0.6800879699313933,202.9506898561553,0.7039421788963396,5.753890186321955,0.4955345912293251,2069203.267265761,1.0,6.429119005279854,0.7039421788963389,14.384725465804904,0.3270367443910619,14508.312570674712
71,0.6755863672351747,202.9506898561553,0.7002422211738286,5.753890186321955,0.4903391683144557,2069203.267265761,0.9609859631492625,6.429119005279854,0.7002422211738276,14.384725465804904,0.3242308034338176,14508.312570674712
72,0.6819671080121418,202.9506898561553,0.707955353353031,5.753890186321955,0.5012007823412133,2069203.267265761,1.0,7.366045179600301,0.70795535335303,14.384725465804904,0.31283896377888465,14508.312570674712
73,0.6794425597336748,202.9506898561553,0.7059272540823723,5.753890186321955,0.4983332880562764,2069203.267265761,0.8265959014829151,7.366045179600301,0.705927254082371,14.384725465804904,0.30330888734754613,14508.312570674712
74,0.6859382018499491,202.9506898561553,0.714644372393007,5.753890186321955,0.5107165789929942,2069203.267265761,0.8257948355884764,7.366045179600301,0.7146443723930065,14.384725465804904,0.2868336693746266,14508.312570674712
75,0.6945502334700282,202.9506898561553,0.7254005047170234,5.753890186321955,0.526205892243711,2069203.267265761,0.9360850058391944,7.366045179600301,0.7254005047170226,14.384725465804904,0.27480709936014136,14508.312570674712
76,0.6897810860448386,202.9506898561553,0.7221171915304123,5.753890186321955,0.5214532383037682,2069203.267265761,0.7663113396414988,7.366045179600301,0.7221171915304109,14.384725465804904,0.2608356023115404,14508.312570674712
77,0.6934591748182889,202.9506898561553,0.7275977098002332,5.753890186321955,0.5293984273065439,2069203.267265761,1.0,8.903555388657018,0.7275977098002328,14.384725465804904,0.25294317911864295,14508.312570674712
78,0.6999402978667608,202.9506898561553,0.7366204175806682,5.753890186321955,0.542609639596718,2069203.267265761,0.640152817227787,8.903555388657018,0.7366204175806683,14.384725465804904,0.23659742638236983,14508.312570674712
79,0.7007095002430742,202.9506898561553,0.7387468059749069,5.753890186321955,0.5457468433381253,2069203.267265761,0.7281695499970666,8.903555388657018,0.7387468059749058,14.384725465804904,0.22949658014871405,14508.312570674712
80,0.7101796313777949,202.9506898561553,0.7507737384564939,5.753890186321955,0.5636612063559377,2069203.267265761,0.7038184689978219,8.903555388657018,0.7507737384564925,14.384725465804904,0.2177090171868122,14508.312570674712
81,0.7209204835678059,202.9506898561553,0.7630925551432034,5.753890186321955,0.5823102477149809,2069203.267265761,0.6315956257957713,8.903555388657018,0.7630925551432021,14.384725465804904,0.21226275769973793,14508.312570674712
82,0.7199397897908627,202.9506898561553,0.7646567126767719,5.753890186321955,0.5846998882416465,2069203.267265761,0.8408797559513987,8.903555388657018,0.7646567126767714,14.384725465804904,0.19947828650592922,14508.312570674712
83,0.7261593835146373,202.9506898561553,0.7728012331271366,5.753890186321955,0.5972217459228215,2069203.267265761,0.70161482644802,8.903555388657018,0.7728012331271357,14.384725465804904,0.18776951333964306,14508.312570674712
84,0.7266084968306993,202.9506898561553,0.7754879321714038,5.753890186321955,0.6013815329434797,2069203.267265761,0.787461397777159,8.903555388657018,0.7754879321714039,14.384725465804904,0.17304869880625862,14508.312570674712
85,0.7333450728333057,202.9506898561553,0.7834500024633467,5.753890186321955,0.6137939063598182,2069203.267265761,0.8982036883795484,8.903555388657018,0.7834500024633468,14.384725465804904,0.16867899687898494,14508.312570674712
86,0.7337427118782356,202.9506898561553,0.7865416111571475,5.753890186321955,0.61864770608168,2069203.267265761,0.8013759723094825,8.903555388657018,0.7865416111571466,14.384725465804904,0.15225386875968447,14508.312570674712
87,0.7383794074996013,202.9506898561553,0.7931428763851436,5.753890186321955,0.6290756223604996,2069203.267265761,0.8545908239954366,8.903555388657018,0.7931428763851439,14.384725465804904,0.14019574678721475,14508.312570674712
88,0.7447759712204571,202.9506898561553,0.8021546775815356,5.753890186321955,0.6434521267659339,2069203.267265761,0.8552302479809187,8.903555388657018,0.8021546775815335,14.384725465804904,0.13147056923271525,14508.312570674712
89,0.7520734438510269,202.9506898561553,0.8120120021879186,5.753890186321955,0.6593634916972302,2069203.267265761,0.9084593684694783,8.903555388657018,0.8120120021879174,14.384725465804904,0.1198191278123114,14508.312570674712
90,0.7559266147907425,202.9506898561553,0.8181528648763557,5.753890186321955,0.6693741103053855,2069203.267265761,1.0,9.307807299167456,0.8181528648763541,14.384725465804904,0.10872081082288428,14508.312570674712
91,0.7599842074512394,202.9506898561553,0.8247572047612337,5.753890186321955,0.6802244468055617,2069203.267265761,0.9127593559349321,9.307807299167456,0.8247572047612325,14.384725465804904,0.09772310615745278,14508.312570674712
92,0.7671189845842517,202.9506898561553,0.8342797199330337,5.753890186321955,0.69602265109154,2069203.267265761,0.9580071258574162,9.307807299167456,0.834279719933033,14.384725465804904,0.08684226050083074,14508.312570674712
93,0.7739820688477692,202.9506898561553,0.8439236867433484,5.753890186321955,0.7122071890464822,2069203.267265761,0.9826669074012483,9.307807299167456,0.8439236867433466,14.384725465804904,0.07698752472862136,14508.312570674712
94,0.7791103837947089,202.9506898561553,0.8516410071128868,5.753890186321955,0.725292404996251,2069203.267265761,0.9969848201310835,9.307807299167456,0.8516410071128863,14.384725465804904,0.06437141501954377,14508.312570674712
95,0.7853848218724928,202.9506898561553,0.8604399020391806,5.753890186321955,0.7403568250211928,2069203.267265761,1.0,9.395446261285484,0.8604399020391795,14.384725465804904,0.054356964467350555,14508.312570674712
96,0.7904512348449408,202.9506898561553,0.8679643295096691,5.753890186321955,0.75336207730117,2069203.267265761,1.0,9.532611606221204,0.8679643295096694,14.384725465804904,0.04472285797887519,14508.312570674712
97,0.7963717957245969,202.9506898561553,0.8765244282440832,5.753890186321955,0.7682950733086157,2069203.267265761,1.0,9.743391877866282,0.8765244282440825,14.384725465804904,0.03324983264000605,14508.312570674712
98,0.8024238683070166,202.9506898561553,0.8853619617614801,5.753890186321955,0.7838658033341346,2069203.267265761,1.0,10.1252074053245,0.8853619617614791,14.384725465804904,0.02220999296500804,14508.312570674712
99,0.8088479280641383,202.9506898561553,0.8945769572226039,5.753890186321955,0.8002679323936523,2069203.267265761,1.0,10.17785548250503,0.8945769572226039,14.384725465804904,0.010996403793952966,14508.312570674712
