gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.9256876858964,1.0,5.665998165578901,1.0,2006470.9507714661,1.0,3.2554874478719547,1.0,14.16499541394725,1.0,14293.512375250299
2,1.0,201.93905319394196,1.0,5.7221424538558745,1.0,2046432.1413887304,0.07410468827693434,3.2554874478719547,1.0,14.305356134639675,0.9956669554374541,14293.512375250299
3,0.976989145771681,201.93905319394196,0.9776628291602889,5.7221424538558745,0.9558246075217018,2046432.1413887304,0.1337732393906977,3.2554874478719547,0.9776628291602899,14.305356134639675,0.9723083230135451,14293.512375250299
4,0.9582693820127911,201.93905319394196,0.9583542486375933,5.7221424538558745,0.9184428658817269,2046432.1413887304,0.5169971943017417,3.2554874478719547,0.9583542486375939,14.305356134639675,0.9577625911224084,14293.512375250299
5,0.9476521344431679,201.93905319394196,0.9474704598246473,5.7221424538558745,0.8977002722403308,2046432.1413887304,0.22226892010265856,3.2554874478719547,0.9474704598246486,14.305356134639675,0.9509067095004464,14293.512375250299
6,0.946867652687684,201.93905319394196,0.947313493035328,5.7221424538558745,0.8974028540867952,2046432.1413887304,0.4677198470216205,3.2554874478719547,0.9473134930353285,14.305356134639675,0.9595270714543033,14293.512375250299
7,0.9265263932596943,201.93905319394196,0.9274819570074095,5.7221424538558745,0.8602227805742958,2046432.1413887304,0.33284988181201763,3.2554874478719547,0.9274819570074105,14.305356134639675,0.9274293194604077,14293.512375250299
8,0.9320113872418787,201.93905319394196,0.9322251808738632,5.7221424538558745,0.8690437878553063,2046432.1413887304,0.34623495883132077,3.2554874478719547,0.9322251808738629,14.305356134639675,0.9329264511996311,14293.512375250299
9,0.9265360897044111,201.93905319394196,0.9269878037092467,5.7221424538558745,0.8593063882256952,2046432.1413887304,0.5802206885281233,3.2554874478719547,0.9269878037092479,14.305356134639675,0.918990171805505,14293.512375250299
10,0.8909507374294019,201.93905319394196,0.8913988898239837,5.7221424538558745,0.7945919807794312,2046432.1413887304,1.0,3.2970279106777953,0.8913988898239842,14.305356134639675,0.8938116069887778,14293.512375250299
11,0.8958761847061679,201.93905319394196,0.8957619614455161,5.7221424538558745,0.8023894915727192,2046432.1413887304,0.569013802546986,3.2970279106777953,0.8957619614455167,14.305356134639675,0.8873824628066462,14293.512375250299
