gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,199.94292997707132,1.0,5.666464655254603,1.0,2006801.355578101,1.0,1.24762807907831,1.0,14.166161638136495,1.0,14225.02869808279
2,0.9986816430871647,199.94292997707132,0.9980407746481063,5.666464655254603,0.9960853878601947,2006801.355578101,0.6609444509846125,1.24762807907831,0.9980407746481077,14.166161638136495,1.0,14424.204220767815
3,0.9921903066492989,199.94292997707132,0.9922699071301463,5.666464655254603,0.9845995685960701,2006801.355578101,0.8494173438324323,1.24762807907831,0.9922699071301468,14.166161638136495,0.9779144247631947,14424.204220767815
4,0.974961947107149,199.94292997707132,0.9747643894855959,5.666464655254603,0.9501656150092284,2006801.355578101,1.0,2.0929973050318984,0.9747643894855968,14.166161638136495,0.9537444897731053,14424.204220767815
5,0.9728669718759303,199.94292997707132,0.9731855736545991,5.666464655254603,0.947090160769433,2006801.355578101,1.0,3.2582176928090876,0.9731855736546001,14.166161638136495,0.9511033957221687,14424.204220767815
6,0.9600664183089802,199.94292997707132,0.9599019571120843,5.666464655254603,0.9214117672676119,2006801.355578101,0.3583746644410037,3.2582176928090876,0.9599019571120856,14.166161638136495,0.9381111715392101,14424.204220767815
7,0.9524962432501582,199.94292997707132,0.9527529935339029,5.666464655254603,0.9077382666878144,2006801.355578101,0.04905173456074972,3.2582176928090876,0.9527529935339036,14.166161638136495,0.9177896282266752,14424.204220767815
8,0.9362486438270944,199.94292997707132,0.9367277192757199,5.666464655254603,0.8774588200594912,2006801.355578101,0.49836052144719944,3.2582176928090876,0.9367277192757195,14.166161638136495,0.8992669656636031,14424.204220767815
9,0.9249012282127109,199.94292997707132,0.9253842062855738,5.666464655254603,0.856335929242783,2006801.355578101,1.0,4.071257796533547,0.9253842062855746,14.166161638136495,0.9077374271126645,14424.204220767815
10,0.9299552593168312,199.94292997707132,0.930022639346771,5.666464655254603,0.8649421096975332,2006801.355578101,0.33141969551136025,4.071257796533547,0.9300226393467707,14.166161638136495,0.9076193404089329,14424.204220767815
11,0.8969905462945794,199.94292997707132,0.897241683653342,5.666464655254603,0.8050426388850853,2006801.355578101,0.22786900253373962,4.071257796533547,0.897241683653343,14.166161638136495,0.8934402458380806,14424.204220767815
