gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
20,0.8142115804196601,202.17602499550853,0.8150207834204208,5.728437364716716,0.6642588774072362,2050937.1650926627,0.18517943650588417,4.025576903551935,0.8150207834204207,14.321093411791791,0.7928464152679154,14636.243794483935
21,0.8060737643683205,202.17602499550853,0.806262796742219,5.728437364716716,0.6500596974105853,2050937.1650926627,0.6983695188463473,4.025576903551935,0.8062627967422195,14.321093411791791,0.7982052764255883,14636.243794483935
22,0.8144021723385328,202.17602499550853,0.8149106066766602,5.728437364716716,0.6640792968741237,2050937.1650926627,0.09944113619034997,4.025576903551935,0.8149106066766612,14.321093411791791,0.7843018677272218,14636.243794483935
23,0.7924387628515012,202.17602499550853,0.7927916662769898,5.728437364716716,0.6285186261182466,2050937.1650926627,0.19144680163936798,4.025576903551935,0.7927916662769904,14.321093411791791,0.7828385060859381,14636.243794483935
24,0.7842295667408404,202.17602499550853,0.7856076823015513,5.728437364716716,0.6171794304912152,2050937.1650926627,0.19167579714741576,4.025576903551935,0.7856076823015514,14.321093411791791,0.7600688395105706,14636.243794483935
25,0.7827517308278369,202.17602499550853,0.783598501796732,5.728437364716716,0.614026612018083,2050937.1650926627,0.5060716090142143,4.025576903551935,0.7835985017967322,14.321093411791791,0.7629197831853846,14636.243794483935
26,0.7699707991414961,202.17602499550853,0.7705925578494264,5.728437364716716,0.5938128902129228,2050937.1650926627,0.34987475672479224,4.025576903551935,0.7705925578494273,14.321093411791791,0.7557014453392569,14636.243794483935
27,0.7699194323633832,202.17602499550853,0.7705442172562665,5.728437364716716,0.5937383907470727,2050937.1650926627,0.4779389901899213,4.025576903551935,0.7705442172562668,14.321093411791791,0.7467023127700987,14636.243794483935
28,0.7672509372725341,202.17602499550853,0.7680280033143081,5.728437364716716,0.5898670138749627,2050937.1650926627,0.3926573572382578,4.025576903551935,0.7680280033143079,14.321093411791791,0.7541295261557786,14636.243794483935
29,0.7694444125882391,202.17602499550853,0.7704095456050938,5.728437364716716,0.5935308679594474,2050937.1650926627,0.16809937025513697,4.025576903551935,0.7704095456050939,14.321093411791791,0.7448234151647195,14636.243794483935
30,0.7593415995269384,202.17602499550853,0.7605816148135289,5.728437364716716,0.578484392792356,2050937.1650926627,0.23460859279939442,4.025576903551935,0.7605816148135294,14.321093411791791,0.7210032722143002,14636.243794483935
31,0.7495294921272848,202.17602499550853,0.750589763611589,5.728437364716716,0.5633849932385012,2050937.1650926627,0.7210970130685559,4.025576903551935,0.7505897636115891,14.321093411791791,0.7282694554137265,14636.243794483935
32,0.7454536323370184,202.17602499550853,0.7468197404417081,5.728437364716716,0.5577397247134201,2050937.1650926627,0.3149951790400568,4.025576903551935,0.7468197404417082,14.321093411791791,0.7101651489011952,14636.243794483935
33,0.7426049925459055,202.17602499550853,0.7439533187142804,5.728437364716716,0.5534665404259909,2050937.1650926627,0.5569485609350608,4.025576903551935,0.7439533187142799,14.321093411791791,0.7053399712935456,14636.243794483935
34,0.7282185739479805,202.17602499550853,0.7296658766029291,5.728437364716716,0.5324122914787217,2050937.1650926627,0.4557866463709422,4.025576903551935,0.7296658766029297,14.321093411791791,0.6934661916672091,14636.243794483935
35,0.7275451007822529,202.17602499550853,0.7294761191152671,5.728437364716716,0.5321354083594709,2050937.1650926627,0.7769923220455236,4.025576903551935,0.729476119115267,14.321093411791791,0.6863485991434533,14636.243794483935
36,0.7229679789480602,202.17602499550853,0.7248361041348245,5.728437364716716,0.5253873778573501,2050937.1650926627,0.4824327853888607,4.025576903551935,0.7248361041348246,14.321093411791791,0.685003599221192,14636.243794483935
37,0.7270480209531482,202.17602499550853,0.7287567693181287,5.728437364716716,0.531086428826997,2050937.1650926627,0.6837668460358534,4.025576903551935,0.7287567693181293,14.321093411791791,0.6831369479566108,14636.243794483935
38,0.7150230030764969,202.17602499550853,0.7170825366367752,5.728437364716716,0.5142073643494313,2050937.1650926627,0.5329610441866345,4.025576903551935,0.7170825366367747,14.321093411791791,0.6712246999061019,14636.243794483935
39,0.7098381239608492,202.17602499550853,0.7124834468289271,5.728437364716716,0.5076326620052287,2050937.1650926627,0.6040274016552535,4.025576903551935,0.7124834468289273,14.321093411791791,0.6512816568433762,14636.243794483935
40,0.7143973716018664,202.17602499550853,0.716975652141393,5.728437364716716,0.5140540857635756,2050937.1650926627,0.6196694474832821,4.025576903551935,0.716975652141393,14.321093411791791,0.6500587985448089,14636.243794483935
41,0.6991296464872043,202.17602499550853,0.7018874657560381,5.728437364716716,0.49264601458543184,2050937.1650926627,0.3752450420601666,4.025576903551935,0.7018874657560369,14.321093411791791,0.63595911058732,14636.243794483935
42,0.7059568739715734,202.17602499550853,0.7084934278500284,5.728437364716716,0.5019629373066833,2050937.1650926627,1.0,4.941838644227193,0.7084934278500284,14.321093411791791,0.640247920346844,14636.243794483935
43,0.7030245080382067,202.17602499550853,0.706144675279464,5.728437364716716,0.49864030242553936,2050937.1650926627,0.8273972059521986,4.941838644227193,0.7061446752794638,14.321093411791791,0.6156017232339606,14636.243794483935
44,0.6865372826790038,202.17602499550853,0.6896778186930816,5.728437364716716,0.47565549359724674,2050937.1650926627,0.6206109988610047,4.941838644227193,0.6896778186930813,14.321093411791791,0.6133923076777658,14636.243794483935
45,0.6816611447485708,202.17602499550853,0.6858823255730199,5.728437364716716,0.47043456453345495,2050937.1650926627,0.6676224411904852,4.941838644227193,0.6858823255730206,14.321093411791791,0.6024286077282603,14636.243794483935
46,0.686424019474979,202.17602499550853,0.6903536443345432,5.728437364716716,0.4765881542459845,2050937.1650926627,0.85307296826955,4.941838644227193,0.6903536443345428,14.321093411791791,0.5913801664375813,14636.243794483935
47,0.6748220676894285,202.17602499550853,0.6794927801519945,5.728437364716716,0.4617104382786875,2050937.1650926627,1.0,7.77555383845614,0.6794927801519952,14.321093411791791,0.5754648767237983,14636.243794483935
48,0.6821754282960574,202.17602499550853,0.6868836322930899,5.728437364716716,0.4718091243121482,2050937.1650926627,0.31905598020720055,7.77555383845614,0.6868836322930896,14.321093411791791,0.5626923808644472,14636.243794483935
49,0.6755398718148059,202.17602499550853,0.6804155062532773,5.728437364716716,0.46296526114990316,2050937.1650926627,0.643514727218321,7.77555383845614,0.6804155062532771,14.321093411791791,0.5528273785872476,14636.243794483935
50,0.6888143398868648,202.17602499550853,0.6950323264176556,5.728437364716716,0.48306993476553733,2050937.1650926627,0.5581162005602335,7.77555383845614,0.6950323264176548,14.321093411791791,0.5430557276817926,14636.243794483935
51,0.6803059265450724,202.17602499550853,0.6875633349904685,5.728437364716716,0.47274333962321474,2050937.1650926627,0.593723283160283,7.77555383845614,0.6875633349904683,14.321093411791791,0.515739487336389,14636.243794483935
52,0.6749850969211437,202.17602499550853,0.6808643585494722,5.728437364716716,0.46357627474298413,2050937.1650926627,0.8806263269035701,7.77555383845614,0.6808643585494722,14.321093411791791,0.536163894184997,14636.243794483935
53,0.6708636070840738,202.17602499550853,0.6780662370210874,5.728437364716716,0.45977382178793763,2050937.1650926627,0.7742632968843576,7.77555383845614,0.6780662370210875,14.321093411791791,0.5077596697901372,14636.243794483935
54,0.6710090047462146,202.17602499550853,0.6785605073266541,5.728437364716716,0.4604443621034058,2050937.1650926627,0.46937309617275835,7.77555383845614,0.6785605073266539,14.321093411791791,0.5125855365513234,14636.243794483935
55,0.6769443660476119,202.17602499550853,0.6851483750712336,5.728437364716716,0.4694282958627512,2050937.1650926627,0.7757649939689796,7.77555383845614,0.6851483750712333,14.321093411791791,0.49998247116622013,14636.243794483935
56,0.6649419816708718,202.17602499550853,0.6731329501528074,5.728437364716716,0.4531079685814215,2050937.1650926627,0.670242412734342,7.77555383845614,0.6731329501528072,14.321093411791791,0.47952767770128113,14636.243794483935
57,0.672184117025119,202.17602499550853,0.6822412090428952,5.728437364716716,0.4654530673163109,2050937.1650926627,0.5761169274815124,7.77555383845614,0.6822412090428949,14.321093411791791,0.4682628360724627,14636.243794483935
58,0.6686760076399932,202.17602499550853,0.6785407019461661,5.728437364716716,0.4604174841975965,2050937.1650926627,0.7783792620528535,7.77555383845614,0.6785407019461667,14.321093411791791,0.4608191814587546,14636.243794483935
59,0.6792298695892796,202.17602499550853,0.6907885951924072,5.728437364716716,0.47718888324789976,2050937.1650926627,0.6618828114780252,7.77555383845614,0.6907885951924074,14.321093411791791,0.450076066485448,14636.243794483935
60,0.6739471891649483,202.17602499550853,0.6864861122149766,5.728437364716716,0.4712631822640331,2050937.1650926627,0.6200084091849767,7.77555383845614,0.6864861122149764,14.321093411791791,0.4378607990378912,14636.243794483935
61,0.6763341379466183,202.17602499550853,0.6897088357648492,5.728437364716716,0.47569827813210375,2050937.1650926627,0.998299845510476,7.77555383845614,0.6897088357648492,14.321093411791791,0.4289849488465633,14636.243794483935
62,0.6829195623208987,202.17602499550853,0.6975263936772811,5.728437364716716,0.48654306987643314,2050937.1650926627,1.0,8.737928695186026,0.697526393677281,14.321093411791791,0.4059241289441624,14636.243794483935
63,0.6711529041597735,202.17602499550853,0.6860214261370838,5.728437364716716,0.47062539711915863,2050937.1650926627,1.0,9.957039862238585,0.6860214261370841,14.321093411791791,0.40486590381745796,14636.243794483935
64,0.6785262238190507,202.17602499550853,0.695543265596598,5.728437364716716,0.4837804343167797,2050937.1650926627,0.5625886363135759,9.957039862238585,0.6955432655965981,14.321093411791791,0.39212273806599346,14636.243794483935
65,0.6767809310206669,202.17602499550853,0.6941108411531186,5.728437364716716,0.4817898598062903,2050937.1650926627,0.8132125742017332,9.957039862238585,0.694110841153119,14.321093411791791,0.37754133722335437,14636.243794483935
66,0.6919236963361926,202.17602499550853,0.7112318825229224,5.728437364716716,0.5058507907171004,2050937.1650926627,0.8993051970941621,9.957039862238585,0.7112318825229227,14.321093411791791,0.37581401810989207,14636.243794483935
67,0.6830899451469074,202.17602499550853,0.7025103263277229,5.728437364716716,0.49352075859708444,2050937.1650926627,0.791254056873613,9.957039862238585,0.7025103263277235,14.321093411791791,0.35910050185892106,14636.243794483935
68,0.6955654638344391,202.17602499550853,0.7173125472001842,5.728437364716716,0.5145372903708172,2050937.1650926627,0.919770611016817,9.957039862238585,0.7173125472001848,14.321093411791791,0.347182836161493,14636.243794483935
69,0.6874454007207578,202.17602499550853,0.7102002379765633,5.728437364716716,0.504384378021967,2050937.1650926627,0.8393671615346314,9.957039862238585,0.7102002379765633,14.321093411791791,0.3311382980738384,14636.243794483935
70,0.6939774550830076,202.17602499550853,0.7191157790387503,5.728437364716716,0.5171275036625091,2050937.1650926627,0.9746269077850404,9.957039862238585,0.7191157790387507,14.321093411791791,0.32165907317343057,14636.243794483935
71,0.6944134264108378,202.17602499550853,0.7196279556852173,5.728437364716716,0.5178643946036855,2050937.1650926627,0.6788467421608098,9.957039862238585,0.7196279556852175,14.321093411791791,0.31652227984624437,14636.243794483935
72,0.6991975021169136,202.17602499550853,0.7258277078554484,5.728437364716716,0.5268258614906943,2050937.1650926627,0.9431976959337811,9.957039862238585,0.7258277078554486,14.321093411791791,0.30833330857753066,14636.243794483935
73,0.6972463567192364,202.17602499550853,0.7256869125926035,5.728437364716716,0.5266214951081843,2050937.1650926627,0.9152440719270291,9.957039862238585,0.725686912592603,14.321093411791791,0.2940281973460598,14636.243794483935
74,0.6962664061757708,202.17602499550853,0.7262136287383453,5.728437364716716,0.5273862345653161,2050937.1650926627,0.8736862793594737,9.957039862238585,0.7262136287383459,14.321093411791791,0.27861505460864694,14636.243794483935
75,0.7088819423528201,202.17602499550853,0.7405145963536837,5.728437364716716,0.5483618674128588,2050937.1650926627,0.9153547737488372,9.957039862238585,0.7405145963536836,14.321093411791791,0.27525090996975976,14636.243794483935
76,0.704514991227487,202.17602499550853,0.7374094659773227,5.728437364716716,0.5437727205129597,2050937.1650926627,0.9808634066840077,9.957039862238585,0.7374094659773224,14.321093411791791,0.26164380366183765,14636.243794483935
77,0.7184515845324271,202.17602499550853,0.7536868701672973,5.728437364716716,0.5680438982625766,2050937.1650926627,1.0,11.640813775392765,0.7536868701672975,14.321093411791791,0.25034891306013957,14636.243794483935
78,0.7196562747985593,202.17602499550853,0.7567459128176991,5.728437364716716,0.5726643765662922,2050937.1650926627,0.872217755155646,11.640813775392765,0.7567459128176988,14.321093411791791,0.23873733081443843,14636.243794483935
79,0.719780367889177,202.17602499550853,0.7587164533937085,5.728437364716716,0.5756506566503283,2050937.1650926627,0.8055866182876911,11.640813775392765,0.7587164533937092,14.321093411791791,0.22367221739639007,14636.243794483935
80,0.7261276534925671,202.17602499550853,0.7666192941010406,5.728437364716716,0.5877051420879773,2050937.1650926627,0.8642799721120633,11.640813775392765,0.7666192941010405,14.321093411791791,0.22097722440434103,14636.243794483935
81,0.7315344666836694,202.17602499550853,0.7745189908170325,5.728437364716716,0.5998796671362332,2050937.1650926627,0.9716879482212901,11.640813775392765,0.7745189908170318,14.321093411791791,0.2086594559546172,14636.243794483935
82,0.7357018460819219,202.17602499550853,0.7804651300167311,5.728437364716716,0.6091258191720327,2050937.1650926627,0.8943771754558364,11.640813775392765,0.780465130016731,14.321093411791791,0.1964368072284476,14636.243794483935
83,0.7401170242570801,202.17602499550853,0.78722956414446,5.728437364716716,0.6197303866630758,2050937.1650926627,1.0,12.194237204436352,0.7872295641444595,14.321093411791791,0.1821352814930496,14636.243794483935
84,0.7417249642544714,202.17602499550853,0.7904446737967373,5.728437364716716,0.6248027823336322,2050937.1650926627,0.8848543573948542,12.194237204436352,0.7904446737967384,14.321093411791791,0.17331765314545605,14636.243794483935
85,0.7552167839751676,202.17602499550853,0.8066509632263552,5.728437364716716,0.6506857764740063,2050937.1650926627,0.9486398693866946,12.194237204436352,0.8066509632263551,14.321093411791791,0.16505138987623452,14636.243794483935
86,0.7581397349517291,202.17602499550853,0.8121537854437701,5.728437364716716,0.6595937712106459,2050937.1650926627,1.0,12.482890867609145,0.8121537854437705,14.321093411791791,0.15195661968324323,14636.243794483935
87,0.762701514633961,202.17602499550853,0.8184386939461711,5.728437364716716,0.6698418957483158,2050937.1650926627,0.9244439332026285,12.482890867609145,0.8184386939461721,14.321093411791791,0.14524728267210998,14636.243794483935
88,0.768666866576226,202.17602499550853,0.827170248966574,5.728437364716716,0.6842106207754223,2050937.1650926627,1.0,12.726142918591215,0.8271702489665731,14.321093411791791,0.13218850170091614,14636.243794483935
89,0.7751105691198983,202.17602499550853,0.8360176296246891,5.728437364716716,0.6989254770432834,2050937.1650926627,1.0,12.761617146913563,0.836017629624689,14.321093411791791,0.12047548974172018,14636.243794483935
90,0.7778560928543442,202.17602499550853,0.841273388245208,5.728437364716716,0.7077409137695723,2050937.1650926627,1.0,13.048789703737484,0.841273388245208,14.321093411791791,0.10777999989278758,14636.243794483935
91,0.783908873806424,202.17602499550853,0.8496087783619397,5.728437364716716,0.7218350762696684,2050937.1650926627,1.0,13.549267242982271,0.8496087783619402,14.321093411791791,0.09778530767966596,14636.243794483935
92,0.7890405010277057,202.17602499550853,0.8571688072654174,5.728437364716716,0.7347383641488192,2050937.1650926627,1.0,15.154295888251127,0.8571688072654179,14.321093411791791,0.08738594881508881,14636.243794483935
93,0.7958031814247275,202.17602499550853,0.8665363382502427,5.728437364716716,0.750885225508138,2050937.1650926627,0.9057262876224904,15.154295888251127,0.8665363382502421,14.321093411791791,0.07542764476167584,14636.243794483935
94,0.8031379060118411,202.17602499550853,0.8765510724379773,5.728437364716716,0.7683417825921666,2050937.1650926627,0.9922701162792973,15.154295888251127,0.8765510724379764,14.321093411791791,0.06619157471234173,14636.243794483935
95,0.8084951722350184,202.17602499550853,0.8843731585891834,5.728437364716716,0.7821158836330087,2050937.1650926627,1.0,15.337493784909775,0.8843731585891833,14.321093411791791,0.05538801836899458,14636.243794483935
96,0.8142106305410579,202.17602499550853,0.8927284816047467,5.728437364716716,0.7969641418683159,2050937.1650926627,1.0,15.595469306940718,0.8927284816047464,14.321093411791791,0.044011539103271324,14636.243794483935
97,0.8204749345398817,202.17602499550853,0.9017905727259641,5.728437364716716,0.8132262370574216,2050937.1650926627,1.0,15.74578380301524,0.9017905727259636,14.321093411791791,0.033093614810876325,14636.243794483935
98,0.8266813609349456,202.17602499550853,0.9107996799040619,5.728437364716716,0.8295560569133404,2050937.1650926627,1.0,16.09990234467371,0.9107996799040613,14.321093411791791,0.021421487406735953,14636.243794483935
99,0.8329872143622122,202.17602499550853,0.9198192163880904,5.728437364716716,0.846067390836802,2050937.1650926627,1.0,16.26786592482165,0.9198192163880912,14.321093411791791,0.010992343092099547,14636.243794483935
