gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,122.81160959727173,1.0,8.803910196151914,1.0,775088.3474190773,1.0,0.7918777011528697,1.0,8.80391019615192,1.0,6727.0038224765485
2,0.9850722600027852,122.81160959727173,0.9850256168082404,8.803910196151914,0.9702754657684547,775088.3474190773,1.0,2.3223133599895975,0.9850256168082404,8.80391019615192,0.9409670758652521,6727.0038224765485
3,0.9927168701458975,122.81160959727173,0.9926871349339075,8.803910196151914,0.9854277478632897,775088.3474190773,0.8938192803874898,2.3223133599895975,0.9926871349339075,8.80391019615192,0.9541218457233414,6727.0038224765485
4,0.9740070574473023,122.81160959727173,0.9731927655871904,8.803910196151914,0.947104158991242,775088.3474190773,1.0,14.00476170566002,0.9731927655871894,8.80391019615192,0.9555635989557367,6727.0038224765485
5,0.9756394145797028,122.81160959727173,0.9746085229708069,8.803910196151914,0.9498617730473368,775088.3474190773,0.14362789901179998,14.00476170566002,0.9746085229708064,8.80391019615192,0.9392463526329821,6727.0038224765485
6,0.9795819255899029,122.81160959727173,0.978047772931741,8.803910196151914,0.9565774461367373,775088.3474190773,0.0807027224071642,14.00476170566002,0.9780477729317405,8.80391019615192,0.9518286461174286,6727.0038224765485
7,0.9533873290127932,122.81160959727173,0.9530251839616656,8.803910196151914,0.9082570012651641,775088.3474190773,0.24107999208796804,14.00476170566002,0.9530251839616642,8.80391019615192,0.940703811817141,6727.0038224765485
8,0.9464675135192204,122.81160959727173,0.9462061412102419,8.803910196151914,0.8953060616639753,775088.3474190773,0.17955597396686082,14.00476170566002,0.9462061412102413,8.80391019615192,0.8774905717937952,6727.0038224765485
9,0.9467117767565664,122.81160959727173,0.945968859356707,8.803910196151914,0.8948570828726283,775088.3474190773,0.43106106637849406,14.00476170566002,0.9459688593567064,8.80391019615192,0.9499904096462022,6727.0038224765485
10,0.9294157973627609,122.81160959727173,0.9281584556685051,8.803910196151914,0.8614781188289437,775088.3474190773,0.19381133580731696,14.00476170566002,0.9281584556685047,8.80391019615192,0.9044124136865282,6727.0038224765485
11,0.9299851270359594,122.81160959727173,0.9304595323047375,8.803910196151914,0.8657549412567502,775088.3474190773,0.21392327924254106,14.00476170566002,0.930459532304737,8.80391019615192,0.8954723160989208,6727.0038224765485
12,0.919018108008161,122.81160959727173,0.918560702853515,8.803910196151914,0.8437537648267435,775088.3474190773,0.24982752541447154,14.00476170566002,0.918560702853515,8.80391019615192,0.8899446021583257,6727.0038224765485
13,0.9246156600239904,122.81160959727173,0.9237001169783771,8.803910196151914,0.8532219061058672,775088.3474190773,0.1139332845376781,14.00476170566002,0.923700116978377,8.80391019615192,0.9038875697460668,6727.0038224765485
14,0.9194510116444905,122.81160959727173,0.918998125511963,8.803910196151914,0.8445575546945012,775088.3474190773,0.17387386711511768,14.00476170566002,0.9189981255119627,8.80391019615192,0.8646362833496382,6727.0038224765485
15,0.8805423776679205,122.81160959727173,0.8806242405308251,8.803910196151914,0.7754990530104913,775088.3474190773,0.28234092688251183,14.00476170566002,0.8806242405308244,8.80391019615192,0.8558120874513269,6727.0038224765485
16,0.8820256402936728,122.81160959727173,0.8831567113713268,8.803910196151914,0.7799657768402143,775088.3474190773,0.21270790481245744,14.00476170566002,0.8831567113713253,8.80391019615192,0.865832786992604,6727.0038224765485
17,0.8791591311857648,122.81160959727173,0.879036625054964,8.803910196151914,0.7727053881880208,775088.3474190773,0.2152549713729025,14.00476170566002,0.8790366250549636,8.80391019615192,0.8644933275366451,6727.0038224765485
18,0.872547435880596,122.81160959727173,0.8719175720926843,8.803910196151914,0.7602402525240011,775088.3474190773,0.043022113531764265,14.00476170566002,0.8719175720926842,8.80391019615192,0.8470444359040983,6727.0038224765485
19,0.8621855166156464,122.81160959727173,0.8622086909675398,8.803910196151914,0.7434038267799571,775088.3474190773,0.16552849922461316,14.00476170566002,0.8622086909675388,8.80391019615192,0.8267992794100848,6727.0038224765485
20,0.8548813774959042,122.81160959727173,0.8547185844240741,8.803910196151914,0.730543858559891,775088.3474190773,0.24479813476168516,14.00476170566002,0.8547185844240729,8.80391019615192,0.8140783884782158,6727.0038224765485
21,0.8555288292613299,122.81160959727173,0.8571372594530836,8.803910196151914,0.734684281542741,775088.3474190773,0.09219931618940351,14.00476170566002,0.8571372594530826,8.80391019615192,0.8241826622508552,6727.0038224765485
22,0.8558932955457154,122.81160959727173,0.8559861247905427,8.803910196151914,0.7327122458339301,775088.3474190773,0.13864196522191624,14.00476170566002,0.8559861247905425,8.80391019615192,0.8462000702618085,6727.0038224765485
23,0.8289682083550708,122.81160959727173,0.8299272382668109,8.803910196151914,0.688779220817174,775088.3474190773,0.09205312666885411,14.00476170566002,0.8299272382668098,8.80391019615192,0.8000256755049515,6727.0038224765485
24,0.8437874480179804,122.81160959727173,0.8443187144616324,8.803910196151914,0.7128740915901434,775088.3474190773,0.14158551124973975,14.00476170566002,0.8443187144616323,8.80391019615192,0.822780690542056,6727.0038224765485
25,0.8245037090482559,122.81160959727173,0.8243970531858481,8.803910196151914,0.6796305013015101,775088.3474190773,0.29766139822867865,14.00476170566002,0.824397053185848,8.80391019615192,0.8069133860625239,6727.0038224765485
26,0.8044026076393145,122.81160959727173,0.8064635809035238,8.803910196151914,0.6503835073237335,775088.3474190773,0.07805264788646447,14.00476170566002,0.8064635809035233,8.80391019615192,0.77015388129861,6727.0038224765485
27,0.7741477082188735,122.81160959727173,0.7740834436881288,8.803910196151914,0.5992051777920702,775088.3474190773,0.6842408516567453,14.00476170566002,0.7740834436881273,8.80391019615192,0.7773405341961034,6727.0038224765485
28,0.7984044464822266,122.81160959727173,0.8001197346310408,8.803910196151914,0.6401915897460456,775088.3474190773,0.05072468979637365,14.00476170566002,0.8001197346310399,8.80391019615192,0.7711038284823566,6727.0038224765485
29,0.7951141434113959,122.81160959727173,0.7957041032063054,8.803910196151914,0.6331450198593501,775088.3474190773,0.1232950898751277,14.00476170566002,0.795704103206305,8.80391019615192,0.795991458026675,6727.0038224765485
30,0.794469998578709,122.81160959727173,0.795596754886243,8.803910196151914,0.6329741963855204,775088.3474190773,0.40256699744006585,14.00476170566002,0.7955967548862428,8.80391019615192,0.797016970444074,6727.0038224765485
31,0.7688630300010133,122.81160959727173,0.7699290109077864,8.803910196151914,0.5927906818374427,775088.3474190773,0.2650868347034969,14.00476170566002,0.7699290109077866,8.80391019615192,0.7676045214932128,6727.0038224765485
32,0.7650108901759973,122.81160959727173,0.7679735309944982,8.803910196151914,0.5897833443081565,775088.3474190773,0.21228516668811276,14.00476170566002,0.7679735309944975,8.80391019615192,0.7503655290024211,6727.0038224765485
33,0.7616022654472514,122.81160959727173,0.7629488468557514,8.803910196151914,0.5820909429185206,775088.3474190773,0.4433052718387948,14.00476170566002,0.7629488468557512,8.80391019615192,0.7541385369296055,6727.0038224765485
34,0.7590180138863784,122.81160959727173,0.7601345049339088,8.803910196151914,0.5778044655911173,775088.3474190773,0.22193537451800602,14.00476170566002,0.7601345049339079,8.80391019615192,0.7543552261944114,6727.0038224765485
35,0.7580503072571583,122.81160959727173,0.7595369124199791,8.803910196151914,0.5768963213284745,775088.3474190773,0.13221048771454474,14.00476170566002,0.7595369124199787,8.80391019615192,0.7123407278869714,6727.0038224765485
36,0.7409499074237021,122.81160959727173,0.7420893490690698,8.803910196151914,0.5506966020017549,775088.3474190773,0.2094131022387252,14.00476170566002,0.7420893490690693,8.80391019615192,0.7282315301685324,6727.0038224765485
37,0.7689557830834265,122.81160959727173,0.7690483993127296,8.803910196151914,0.5914354404854699,775088.3474190773,0.11629843303362543,14.00476170566002,0.7690483993127285,8.80391019615192,0.731247247589009,6727.0038224765485
38,0.7667372117686367,122.81160959727173,0.768478836976766,8.803910196151914,0.5905597228811614,775088.3474190773,0.6067303195041238,14.00476170566002,0.768478836976765,8.80391019615192,0.7377334520095148,6727.0038224765485
39,0.7594545832414137,122.81160959727173,0.7610524008880507,8.803910196151914,0.579200756897465,775088.3474190773,0.07700473484205214,14.00476170566002,0.7610524008880499,8.80391019615192,0.7516967027353355,6727.0038224765485
40,0.7585299443163819,122.81160959727173,0.7601566346338527,8.803910196151914,0.5778381091778643,775088.3474190773,0.11165782761383194,14.00476170566002,0.7601566346338524,8.80391019615192,0.7335725648080494,6727.0038224765485
41,0.7426081068358251,122.81160959727173,0.7457298494454905,8.803910196151914,0.5561130083539935,775088.3474190773,0.23287566705504062,14.00476170566002,0.7457298494454903,8.80391019615192,0.7148406618595722,6727.0038224765485
