gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
19,0.8395668378618142,126.72729614439756,0.8402115324547964,9.085374473840698,0.7059554192700371,825440.2932991626,0.33208959648116965,5.914834263277211,0.8402115324547962,9.085374473840705,0.8419067469367921,6587.684902577122
20,0.8291504715726065,126.72729614439756,0.828154991961211,9.085374473840698,0.6858406907102726,825440.2932991626,0.2855605947691333,5.914834263277211,0.8281549919612105,9.085374473840705,0.8570729241659153,6587.684902577122
21,0.8196291172860822,126.72729614439756,0.8200383623881508,9.085374473840698,0.67246291578824,825440.2932991626,0.28139564702448006,5.914834263277211,0.8200383623881508,9.085374473840705,0.8169505164119476,6587.684902577122
22,0.8068343461698144,126.72729614439756,0.807631481516871,9.085374473840698,0.6522686099371342,825440.2932991626,0.26457733962432767,5.914834263277211,0.8076314815168698,9.085374473840705,0.8177661289644345,6587.684902577122
23,0.7900396897857916,126.72729614439756,0.790017095459161,9.085374473840698,0.6241270111177272,825440.2932991626,0.1000846922382286,5.914834263277211,0.7900170954591598,9.085374473840705,0.8175170213063399,6587.684902577122
24,0.8022005231284755,126.72729614439756,0.8030640385281957,9.085374473840698,0.6449118499772144,825440.2932991626,0.49000705688290747,5.914834263277211,0.803064038528195,9.085374473840705,0.823521316251444,6587.684902577122
25,0.8068062487841502,126.72729614439756,0.806765151359601,9.085374473840698,0.6508700094482798,825440.2932991626,0.11543026112696632,5.914834263277211,0.8067651513596009,9.085374473840705,0.7955917662823504,6587.684902577122
26,0.7973903833002524,126.72729614439756,0.7984665817880673,9.085374473840698,0.6375488822323188,825440.2932991626,0.29764064739713214,5.914834263277211,0.7984665817880663,9.085374473840705,0.8154735789282788,6587.684902577122
27,0.7512290704592633,126.72729614439756,0.7526490880930387,9.085374473840698,0.5664806498072812,825440.2932991626,0.815323343234405,5.914834263277211,0.7526490880930378,9.085374473840705,0.7740785676863261,6587.684902577122
28,0.781339291444783,126.72729614439756,0.7831002085740001,9.085374473840698,0.6132459366686417,825440.2932991626,1.0,7.022303163519085,0.7831002085739995,9.085374473840705,0.804450484953267,6587.684902577122
29,0.7692266992179077,126.72729614439756,0.7700910983704233,9.085374473840698,0.5930402997893637,825440.2932991626,0.11318990966634307,7.022303163519085,0.7700910983704224,9.085374473840705,0.7997535281560999,6587.684902577122
30,0.7578913986924598,126.72729614439756,0.7592795917992954,9.085374473840698,0.5765054985229043,825440.2932991626,0.27957045814066195,7.022303163519085,0.7592795917992953,9.085374473840705,0.7746375636398758,6587.684902577122
31,0.7668332499895243,126.72729614439756,0.7680983527227169,9.085374473840698,0.5899750794553501,825440.2932991626,0.38523415616128615,7.022303163519085,0.7680983527227162,9.085374473840705,0.7709839758256425,6587.684902577122
32,0.7338689921999574,126.72729614439756,0.7344710179157816,9.085374473840698,0.539447676158244,825440.2932991626,0.2465392677160501,7.022303163519085,0.7344710179157813,9.085374473840705,0.7519081043430819,6587.684902577122
33,0.7391806377060663,126.72729614439756,0.7395137713195538,9.085374473840698,0.5468806179712687,825440.2932991626,0.18945959194483003,7.022303163519085,0.7395137713195533,9.085374473840705,0.7560184329281501,6587.684902577122
34,0.7229359262163113,126.72729614439756,0.7243079492839968,9.085374473840698,0.524622005395988,825440.2932991626,0.4976571854118558,7.022303163519085,0.7243079492839962,9.085374473840705,0.7336378997574262,6587.684902577122
35,0.7355258763343694,126.72729614439756,0.736066875045201,9.085374473840698,0.5417944445388065,825440.2932991626,0.054475538457434185,7.022303163519085,0.7360668750452003,9.085374473840705,0.7667640396101373,6587.684902577122
36,0.7435542351797216,126.72729614439756,0.7454694938892605,9.085374473840698,0.5557247663195088,825440.2932991626,0.2555697478438726,7.022303163519085,0.7454694938892595,9.085374473840705,0.7775884075456684,6587.684902577122
37,0.7431035387538943,126.72729614439756,0.7451043659347616,9.085374473840698,0.5551805161350423,825440.2932991626,0.23686573821872198,7.022303163519085,0.7451043659347609,9.085374473840705,0.7703601359542541,6587.684902577122
38,0.7327899928614944,126.72729614439756,0.7333046135794771,9.085374473840698,0.5377356562969449,825440.2932991626,0.2676366841248778,7.022303163519085,0.7333046135794762,9.085374473840705,0.7490134588525577,6587.684902577122
39,0.7259184321452936,126.72729614439756,0.7275278404236432,9.085374473840698,0.5292967585914898,825440.2932991626,0.25472705714485494,7.022303163519085,0.7275278404236429,9.085374473840705,0.7271809686319176,6587.684902577122
40,0.7287505736174585,126.72729614439756,0.7303339249673415,9.085374473840698,0.5333876419582023,825440.2932991626,0.1400415834078823,7.022303163519085,0.7303339249673415,9.085374473840705,0.7405813381821537,6587.684902577122
41,0.7304240866785765,126.72729614439756,0.7330176259273705,9.085374473840698,0.5373148399201969,825440.2932991626,0.1852037093792057,7.022303163519085,0.7330176259273694,9.085374473840705,0.7315672125832027,6587.684902577122
42,0.7212450646589167,126.72729614439756,0.7233745957714738,9.085374473840698,0.5232708058075424,825440.2932991626,0.1735909111882121,7.022303163519085,0.7233745957714731,9.085374473840705,0.7329345372998005,6587.684902577122
43,0.723202472934874,126.72729614439756,0.7251485449259929,9.085374473840698,0.5258404122082849,825440.2932991626,0.3850111811110659,7.022303163519085,0.725148544925993,9.085374473840705,0.7548300037641155,6587.684902577122
44,0.7181955080042782,126.72729614439756,0.7201600025387117,9.085374473840698,0.5186304292565569,825440.2932991626,0.11087770771119553,7.022303163519085,0.7201600025387114,9.085374473840705,0.734327452077642,6587.684902577122
45,0.6931098657265754,126.72729614439756,0.6943845596232079,9.085374473840698,0.4821699166431155,825440.2932991626,0.5027676866448566,7.022303163519085,0.6943845596232072,9.085374473840705,0.7203547613270351,6587.684902577122
46,0.6994865289167256,126.72729614439756,0.7007796621473222,9.085374473840698,0.49109213487931425,825440.2932991626,0.32007340109375,7.022303163519085,0.7007796621473216,9.085374473840705,0.7226986715252128,6587.684902577122
47,0.7075678711564974,126.72729614439756,0.7096009599146094,9.085374473840698,0.5035335223117342,825440.2932991626,0.1911023748533496,7.022303163519085,0.7096009599146088,9.085374473840705,0.735674119961454,6587.684902577122
48,0.6961784624761088,126.72729614439756,0.6991256091129783,9.085374473840698,0.488776617317593,825440.2932991626,0.14249654071378165,7.022303163519085,0.6991256091129784,9.085374473840705,0.7127970181063878,6587.684902577122
49,0.698741761978608,126.72729614439756,0.702553011561715,9.085374473840698,0.49358073405443387,825440.2932991626,0.11884081986779087,7.022303163519085,0.7025530115617139,9.085374473840705,0.6985277477792351,6587.684902577122
50,0.713790272415449,126.72729614439756,0.7154727349167417,9.085374473840698,0.5119012344092407,825440.2932991626,0.200019817170158,7.022303163519085,0.7154727349167408,9.085374473840705,0.7388061927524822,6587.684902577122
51,0.7096049179661248,126.72729614439756,0.7117979303190258,9.085374473840698,0.5066562936064474,825440.2932991626,0.1021324464097643,7.022303163519085,0.7117979303190247,9.085374473840705,0.7240413243658121,6587.684902577122
52,0.716201456414974,126.72729614439756,0.7189111446763977,9.085374473840698,0.5168332339399285,825440.2932991626,0.4357389444538709,7.022303163519085,0.7189111446763977,9.085374473840705,0.7295867922962472,6587.684902577122
53,0.710235942131542,126.72729614439756,0.7128759476789417,9.085374473840698,0.5081921167791483,825440.2932991626,0.3625357053733278,7.022303163519085,0.712875947678941,9.085374473840705,0.724865327616686,6587.684902577122
54,0.7397179019176331,126.72729614439756,0.743058740284385,9.085374473840698,0.5521362915130152,825440.2932991626,0.19422611278955657,7.022303163519085,0.7430587402843838,9.085374473840705,0.7333121443850169,6587.684902577122
55,0.7248664307549355,126.72729614439756,0.7271502498053594,9.085374473840698,0.528747485791995,825440.2932991626,0.12312565703788601,7.022303163519085,0.7271502498053583,9.085374473840705,0.7021988361284028,6587.684902577122
56,0.7138730297164801,126.72729614439756,0.7164129871535946,9.085374473840698,0.5132475681623351,825440.2932991626,0.126553204276325,7.022303163519085,0.7164129871535936,9.085374473840705,0.6873395018589334,6587.684902577122
57,0.7032129027243874,126.72729614439756,0.705918860356273,9.085374473840698,0.498321437406697,825440.2932991626,0.29296233737998184,7.022303163519085,0.7059188603562714,9.085374473840705,0.6961369570908444,6587.684902577122
58,0.7262332369167628,126.72729614439756,0.7272340481407562,9.085374473840698,0.5288693607751908,825440.2932991626,0.3351627801125868,7.022303163519085,0.7272340481407555,9.085374473840705,0.693533775603577,6587.684902577122
59,0.7253761009787287,126.72729614439756,0.7267192704111014,9.085374473840698,0.5281208979868424,825440.2932991626,0.23113768494974912,7.022303163519085,0.7267192704111005,9.085374473840705,0.7016806391565111,6587.684902577122
60,0.7121577050478339,126.72729614439756,0.7134702548197824,9.085374473840698,0.509039804512605,825440.2932991626,0.20897903247129804,7.022303163519085,0.7134702548197822,9.085374473840705,0.6666639464358388,6587.684902577122
61,0.7225062207736228,126.72729614439756,0.7244994743812531,9.085374473840698,0.5248994883787107,825440.2932991626,0.12582578054153615,7.022303163519085,0.7244994743812522,9.085374473840705,0.6748672678911805,6587.684902577122
62,0.7390084375267105,126.72729614439756,0.7398525561939137,9.085374473840698,0.5473818049066672,825440.2932991626,0.12676243001536586,7.022303163519085,0.739852556193913,9.085374473840705,0.6803997679338654,6587.684902577122
63,0.7405899151070974,126.72729614439756,0.7432791088087806,9.085374473840698,0.5524638335915744,825440.2932991626,0.6447402657821069,7.022303163519085,0.7432791088087801,9.085374473840705,0.674241300358915,6587.684902577122
64,0.7226073458072346,126.72729614439756,0.7250042118285055,9.085374473840698,0.5256311071690726,825440.2932991626,0.18510493320453408,7.022303163519085,0.7250042118285055,9.085374473840705,0.6153166620797933,6587.684902577122
65,0.7240639862696877,126.72729614439756,0.7262400591938174,9.085374473840698,0.5274246235778381,825440.2932991626,0.31046152467267335,7.022303163519085,0.7262400591938165,9.085374473840705,0.6443710666794635,6587.684902577122
66,0.7454691977273389,126.72729614439756,0.7473970860406549,9.085374473840698,0.5586024042220619,825440.2932991626,0.25491779983007307,7.022303163519085,0.7473970860406547,9.085374473840705,0.6132140849199833,6587.684902577122
67,0.7435788826326941,126.72729614439756,0.7447279853740321,9.085374473840698,0.5546197721992647,825440.2932991626,0.153553867144116,7.022303163519085,0.7447279853740322,9.085374473840705,0.6083567063614922,6587.684902577122
68,0.7615135370645264,126.72729614439756,0.7633733426003226,9.085374473840698,0.5827388601927882,825440.2932991626,0.11148573161750107,7.022303163519085,0.7633733426003216,9.085374473840705,0.6174106225736395,6587.684902577122
69,0.7690224426934434,126.72729614439756,0.7716251667474355,9.085374473840698,0.5954053979580072,825440.2932991626,0.3356878269808341,7.022303163519085,0.7716251667474351,9.085374473840705,0.5778865425787401,6587.684902577122
70,0.7658835528269399,126.72729614439756,0.7702833589513537,9.085374473840698,0.5933364530773793,825440.2932991626,0.21771454266809825,7.022303163519085,0.7702833589513531,9.085374473840705,0.5718079458096681,6587.684902577122
71,0.7712854397643959,126.72729614439756,0.7736131787307254,9.085374473840698,0.5984773503058562,825440.2932991626,0.3220503543931411,7.022303163519085,0.7736131787307248,9.085374473840705,0.5714828668985964,6587.684902577122
72,0.7620467120526826,126.72729614439756,0.7640835488587825,9.085374473840698,0.5838236696366312,825440.2932991626,0.21176442850586544,7.022303163519085,0.7640835488587823,9.085374473840705,0.5321184658808065,6587.684902577122
73,0.7919309341125788,126.72729614439756,0.7941134373381286,9.085374473840698,0.6306161513609773,825440.2932991626,0.265316876450695,7.022303163519085,0.7941134373381282,9.085374473840705,0.5287171311434291,6587.684902577122
74,0.7881610440617431,126.72729614439756,0.7905984201143741,9.085374473840698,0.6250458618873451,825440.2932991626,0.1611145299807872,7.022303163519085,0.7905984201143745,9.085374473840705,0.5220872853407024,6587.684902577122
75,0.7929372255749759,126.72729614439756,0.7948259417333484,9.085374473840698,0.631748277652304,825440.2932991626,0.13909976595544943,7.022303163519085,0.7948259417333484,9.085374473840705,0.48034835887781496,6587.684902577122
76,0.7965779567494733,126.72729614439756,0.7979891175353104,9.085374473840698,0.6367866317047812,825440.2932991626,0.26334925785537794,7.022303163519085,0.7979891175353089,9.085374473840705,0.4601686520166434,6587.684902577122
77,0.8000312916722386,126.72729614439756,0.802456704570298,9.085374473840698,0.6439367627098219,825440.2932991626,0.23989585620677398,7.022303163519085,0.8024567045702976,9.085374473840705,0.4293432447197558,6587.684902577122
78,0.8018678410112039,126.72729614439756,0.8049982582148598,9.085374473840698,0.6480221957289565,825440.2932991626,0.375336428037366,7.022303163519085,0.8049982582148588,9.085374473840705,0.4271824843762796,6587.684902577122
79,0.8227073806502508,126.72729614439756,0.8256434194025157,9.085374473840698,0.6816870560026783,825440.2932991626,0.41053736545231506,7.022303163519085,0.8256434194025156,9.085374473840705,0.4122470792671891,6587.684902577122
80,0.8180807840482747,126.72729614439756,0.8211156031820266,9.085374473840698,0.6742308337889829,825440.2932991626,0.1636413078054065,7.022303163519085,0.8211156031820263,9.085374473840705,0.3764442133532494,6587.684902577122
81,0.8358567293268249,126.72729614439756,0.8378282605663512,9.085374473840698,0.7019561942036376,825440.2932991626,0.2801993978735011,7.022303163519085,0.8378282605663513,9.085374473840705,0.37364009179437085,6587.684902577122
82,0.8426401896101826,126.72729614439756,0.8451003642321259,9.085374473840698,0.7141946256252709,825440.2932991626,0.29416319672007596,7.022303163519085,0.8451003642321254,9.085374473840705,0.3439230889291996,6587.684902577122
83,0.8514787743828569,126.72729614439756,0.8540786922183079,9.085374473840698,0.7294504125013339,825440.2932991626,0.33488333265922704,7.022303163519085,0.8540786922183072,9.085374473840705,0.31927071812394703,6587.684902577122
84,0.8591882051621713,126.72729614439756,0.8617058717536676,9.085374473840698,0.7425370094147472,825440.2932991626,0.2948673071362519,7.022303163519085,0.861705871753667,9.085374473840705,0.29980815759540813,6587.684902577122
85,0.8666299135410729,126.72729614439756,0.8690206598666774,9.085374473840698,0.7551969072751135,825440.2932991626,0.26247572948730075,7.022303163519085,0.8690206598666763,9.085374473840705,0.29863374842177143,6587.684902577122
86,0.8746194306153842,126.72729614439756,0.8775677480504875,9.085374473840698,0.7701251524184024,825440.2932991626,0.28376771348991686,7.022303163519085,0.8775677480504867,9.085374473840705,0.2697388908065501,6587.684902577122
87,0.8775408068338393,126.72729614439756,0.8803627436066847,9.085374473840698,0.7750385603306882,825440.2932991626,0.25822047112960267,7.022303163519085,0.880362743606684,9.085374473840705,0.25195998681273984,6587.684902577122
88,0.8911362881315342,126.72729614439756,0.8940595749911185,9.085374473840698,0.799342523633297,825440.2932991626,0.2916117368255043,7.022303163519085,0.8940595749911171,9.085374473840705,0.23464516789093323,6587.684902577122
89,0.8983784206924501,126.72729614439756,0.9015820956952512,9.085374473840698,0.8128502752782394,825440.2932991626,0.3480393426344242,7.022303163519085,0.9015820956952503,9.085374473840705,0.2183378490572479,6587.684902577122
90,0.904048816545822,126.72729614439756,0.9069301084125599,9.085374473840698,0.8225222215452157,825440.2932991626,0.41725464147258357,7.022303163519085,0.9069301084125588,9.085374473840705,0.18479747928225887,6587.684902577122
91,0.9111425235949363,126.72729614439756,0.9140498824421548,9.085374473840698,0.8354871875925151,825440.2932991626,0.33614292509771704,7.022303163519085,0.9140498824421537,9.085374473840705,0.17082951127093707,6587.684902577122
92,0.9262581609402897,126.72729614439756,0.9295281767374456,9.085374473840698,0.8640226313488378,825440.2932991626,0.30247022624722275,7.022303163519085,0.9295281767374445,9.085374473840705,0.15762422353134822,6587.684902577122
93,0.9312259216505123,126.72729614439756,0.9347845117021356,9.085374473840698,0.8738220833181981,825440.2932991626,0.30855419893124775,7.022303163519085,0.9347845117021345,9.085374473840705,0.1315158665077979,6587.684902577122
94,0.9409458819559436,126.72729614439756,0.9443962819470593,9.085374473840698,0.8918843373554284,825440.2932991626,0.3006131963953329,7.022303163519085,0.9443962819470588,9.085374473840705,0.11696480267512589,6587.684902577122
95,0.9510370307823812,126.72729614439756,0.9549037941309027,9.085374473840698,0.9118412560455917,825440.2932991626,0.33321290463316944,7.022303163519085,0.9549037941309019,9.085374473840705,0.09695807002379765,6587.684902577122
96,0.9598498499045094,126.72729614439756,0.9636513070643793,9.085374473840698,0.928623841606884,825440.2932991626,0.3547948757568627,7.022303163519085,0.963651307064378,9.085374473840705,0.08140791192557893,6587.684902577122
97,0.9707888207340575,126.72729614439756,0.9747878987376504,9.085374473840698,0.9502114475253638,825440.2932991626,0.3874591250813435,7.022303163519085,0.9747878987376505,9.085374473840705,0.05613778532602753,6587.684902577122
98,0.9802740146926826,126.72729614439756,0.9843712447788578,9.085374473840698,0.9689867475474768,825440.2932991626,0.3717459732844519,7.022303163519085,0.9843712447788573,9.085374473840705,0.03857522613549055,6587.684902577122
99,0.989620765584135,126.72729614439756,0.9938119111259544,9.085374473840698,0.9876621146958207,825440.2932991626,0.38452547899684436,7.022303163519085,0.9938119111259537,9.085374473840705,0.01962590841946265,6587.684902577122
