gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
18,0.8447188337227672,125.97339847206915,0.8460226543085047,9.01077262548747,0.7157543316032069,811940.2330823444,1.0,8.445933641776891,0.8460226543085043,9.010772625487474,0.8498738362861744,6661.475121720948
19,0.8386527235424406,125.97339847206915,0.8401752291335016,9.01077262548747,0.70589441564953,811940.2330823444,0.2574263001303066,8.445933641776891,0.8401752291335006,9.010772625487474,0.8526728972316068,6661.475121720948
20,0.8065649987748771,125.97339847206915,0.8089610722744333,9.01077262548747,0.6544180164554007,811940.2330823444,0.3029420692422944,8.445933641776891,0.8089610722744333,9.010772625487474,0.8155830830163853,6661.475121720948
21,0.8377541692645392,125.97339847206915,0.8404810257791941,9.01077262548747,0.7064083546948454,811940.2330823444,0.3157908156612699,8.445933641776891,0.8404810257791937,9.010772625487474,0.8217562865081321,6661.475121720948
22,0.8291638538398497,125.97339847206915,0.8305144127001183,9.01077262548747,0.6897541897026213,811940.2330823444,1.0,12.443777307444064,0.8305144127001176,9.010772625487474,0.8449311171863236,6661.475121720948
23,0.7991818331412126,125.97339847206915,0.8018100714261355,9.01077262548747,0.6428993906403826,811940.2330823444,0.08109933810885367,12.443777307444064,0.8018100714261344,9.010772625487474,0.8279484352942631,6661.475121720948
24,0.7830051414398783,125.97339847206915,0.7855618626194605,9.01077262548747,0.6171074400021559,811940.2330823444,0.33272856710881515,12.443777307444064,0.7855618626194604,9.010772625487474,0.7779526341594043,6661.475121720948
25,0.7860913054824261,125.97339847206915,0.7881906226296634,9.01077262548747,0.6212444576013344,811940.2330823444,0.09467216320037633,12.443777307444064,0.7881906226296621,9.010772625487474,0.8004042166089748,6661.475121720948
26,0.7729998769359876,125.97339847206915,0.7759618061151706,9.01077262548747,0.6021167245495166,811940.2330823444,0.16930525819657388,12.443777307444064,0.77596180611517,9.010772625487474,0.7711903932872503,6661.475121720948
27,0.778873647103566,125.97339847206915,0.7811846522658848,9.01077262548747,0.6102494609357713,811940.2330823444,0.061848170649069625,12.443777307444064,0.7811846522658847,9.010772625487474,0.7907055370935732,6661.475121720948
28,0.7732600770533488,125.97339847206915,0.7756582389630813,9.01077262548747,0.6016457036713065,811940.2330823444,0.22236519714162514,12.443777307444064,0.7756582389630801,9.010772625487474,0.7873786747248499,6661.475121720948
29,0.7721466858351088,125.97339847206915,0.7726523346243979,9.01077262548747,0.5969916302005318,811940.2330823444,0.16186793956247983,12.443777307444064,0.7726523346243975,9.010772625487474,0.7766575008965613,6661.475121720948
30,0.7576614994500777,125.97339847206915,0.7622561480240683,9.01077262548747,0.5810344352004906,811940.2330823444,0.275104822194423,12.443777307444064,0.7622561480240685,9.010772625487474,0.7573685043955046,6661.475121720948
31,0.7495188503373025,125.97339847206915,0.7517859515557518,9.01077262548747,0.5651821169565875,811940.2330823444,0.04829229773335554,12.443777307444064,0.7517859515557521,9.010772625487474,0.7520340095619555,6661.475121720948
32,0.7586444365494204,125.97339847206915,0.7613233067947003,9.01077262548747,0.5796131774688169,811940.2330823444,0.3715797723357617,12.443777307444064,0.7613233067947,9.010772625487474,0.7699457734285957,6661.475121720948
33,0.7480842699472854,125.97339847206915,0.7496119466761809,9.01077262548747,0.5619180705996519,811940.2330823444,0.10224302271976596,12.443777307444064,0.7496119466761798,9.010772625487474,0.7661694440330118,6661.475121720948
34,0.7438685693909577,125.97339847206915,0.746955589344059,9.01077262548747,0.5579426524523289,811940.2330823444,0.21179712173950244,12.443777307444064,0.7469555893440579,9.010772625487474,0.7611245535468214,6661.475121720948
35,0.7438282723580724,125.97339847206915,0.7462083938547305,9.01077262548747,0.5568269670592548,811940.2330823444,0.27289468694463237,12.443777307444064,0.7462083938547294,9.010772625487474,0.7625328620712498,6661.475121720948
36,0.7493800092824968,125.97339847206915,0.7519078232854981,9.01077262548747,0.5653653747179346,811940.2330823444,0.14561754273910463,12.443777307444064,0.7519078232854973,9.010772625487474,0.7979493823559275,6661.475121720948
37,0.7319375905217639,125.97339847206915,0.7347532508390253,9.01077262548747,0.5398623396185149,811940.2330823444,0.16682516690946683,12.443777307444064,0.7347532508390248,9.010772625487474,0.7497054685270089,6661.475121720948
38,0.7333981833788602,125.97339847206915,0.735140577160719,9.01077262548747,0.5404316681881947,811940.2330823444,0.09699746576456945,12.443777307444064,0.7351405771607188,9.010772625487474,0.734944832505626,6661.475121720948
39,0.7380610750266465,125.97339847206915,0.7392690350082471,9.01077262548747,0.5465187061220251,811940.2330823444,0.24956078605095747,12.443777307444064,0.7392690350082473,9.010772625487474,0.7534738704105094,6661.475121720948
40,0.7107330917767175,125.97339847206915,0.7142424550585383,9.01077262548747,0.5101422846080471,811940.2330823444,0.10129036053134087,12.443777307444064,0.7142424550585377,9.010772625487474,0.7323795879068674,6661.475121720948
41,0.7004793323096064,125.97339847206915,0.7042067049887913,9.01077262548747,0.49590708335117084,811940.2330823444,0.25088628378819566,12.443777307444064,0.7042067049887917,9.010772625487474,0.7098384836487885,6661.475121720948
42,0.731231905124387,125.97339847206915,0.7342436575988817,9.01077262548747,0.539113748724184,811940.2330823444,0.7567306629068172,12.443777307444064,0.734243657598882,9.010772625487474,0.7274988499163595,6661.475121720948
43,0.7120192784855531,125.97339847206915,0.7153854482966839,9.01077262548747,0.5117763396346461,811940.2330823444,0.18831196593598928,12.443777307444064,0.715385448296683,9.010772625487474,0.6973423749814733,6661.475121720948
44,0.6838194891032047,125.97339847206915,0.6877170879774193,9.01077262548747,0.47295479309613925,811940.2330823444,0.1745848505254726,12.443777307444064,0.6877170879774177,9.010772625487474,0.680224458492625,6661.475121720948
45,0.7254452764707675,125.97339847206915,0.7285315535300164,9.01077262548747,0.5307582244888583,811940.2330823444,0.34769340440318564,12.443777307444064,0.7285315535300159,9.010772625487474,0.7249805212898048,6661.475121720948
46,0.7021668788546936,125.97339847206915,0.7055297915542613,9.01077262548747,0.4977722867705976,811940.2330823444,0.3489408560995823,12.443777307444064,0.7055297915542601,9.010772625487474,0.7201325758308996,6661.475121720948
47,0.6979079742911324,125.97339847206915,0.7018015666166104,9.01077262548747,0.4925254389055283,811940.2330823444,0.12986465892092472,12.443777307444064,0.7018015666166101,9.010772625487474,0.6912107578131886,6661.475121720948
48,0.7153062000285325,125.97339847206915,0.7171979593852664,9.01077262548747,0.5143729129463896,811940.2330823444,0.624231880198555,12.443777307444064,0.717197959385266,9.010772625487474,0.703753053366781,6661.475121720948
49,0.7016112309234481,125.97339847206915,0.7064825549308287,9.01077262548747,0.4991176004215911,811940.2330823444,0.12209319651732477,12.443777307444064,0.7064825549308286,9.010772625487474,0.7039509670687041,6661.475121720948
50,0.7276414842284097,125.97339847206915,0.7313108463441027,9.01077262548747,0.5348155539805277,811940.2330823444,0.3890344271465611,12.443777307444064,0.7313108463441026,9.010772625487474,0.7119178112855317,6661.475121720948
51,0.7103286791938439,125.97339847206915,0.71412648675673,9.01077262548747,0.5099766390875088,811940.2330823444,0.3306835230742683,12.443777307444064,0.7141264867567292,9.010772625487474,0.7207078373796502,6661.475121720948
52,0.7101847682071345,125.97339847206915,0.7122775816194298,9.01077262548747,0.5073393532776225,811940.2330823444,0.2011646543474591,12.443777307444064,0.7122775816194291,9.010772625487474,0.7323077934465815,6661.475121720948
53,0.7027439454964031,125.97339847206915,0.7052856118565954,9.01077262548747,0.49742779429193085,811940.2330823444,0.16887469416243772,12.443777307444064,0.7052856118565946,9.010772625487474,0.6901659274267099,6661.475121720948
54,0.7143179992161087,125.97339847206915,0.718694911486146,9.01077262548747,0.5165223757960783,811940.2330823444,0.6096122256155261,12.443777307444064,0.7186949114861454,9.010772625487474,0.7209937812459554,6661.475121720948
55,0.7286184004131744,125.97339847206915,0.7314373741611675,9.01077262548747,0.5350006323197833,811940.2330823444,0.3287438907991501,12.443777307444064,0.7314373741611673,9.010772625487474,0.7043824056800735,6661.475121720948
56,0.7182063594675776,125.97339847206915,0.721622958949185,9.01077262548747,0.5207396948825762,811940.2330823444,0.3954091735667837,12.443777307444064,0.7216229589491844,9.010772625487474,0.6849068804745236,6661.475121720948
57,0.7244244662287155,125.97339847206915,0.7282173326089775,9.01077262548747,0.5303004835121332,811940.2330823444,0.34797651406844204,12.443777307444064,0.7282173326089768,9.010772625487474,0.6962561586179231,6661.475121720948
58,0.6990217845966461,125.97339847206915,0.7042372461814512,9.01077262548747,0.4959500989092337,811940.2330823444,0.3272513409452931,12.443777307444064,0.7042372461814511,9.010772625487474,0.6712153266570664,6661.475121720948
59,0.7011542148981054,125.97339847206915,0.7056443950490099,9.01077262548747,0.4979340122640829,811940.2330823444,0.39552209643043684,12.443777307444064,0.7056443950490097,9.010772625487474,0.6814625300669477,6661.475121720948
60,0.730456173479964,125.97339847206915,0.7331412516419853,9.01077262548747,0.5374960948591756,811940.2330823444,0.1330054237604543,12.443777307444064,0.7331412516419844,9.010772625487474,0.6665194870174967,6661.475121720948
61,0.7233103674054094,125.97339847206915,0.7267076611984651,9.01077262548747,0.5281040248445422,811940.2330823444,0.19162359364948647,12.443777307444064,0.7267076611984645,9.010772625487474,0.6735426775949732,6661.475121720948
62,0.7073603751077122,125.97339847206915,0.7105159630394532,9.01077262548747,0.5048329337338807,811940.2330823444,0.36909884733256443,12.443777307444064,0.7105159630394526,9.010772625487474,0.6567999320888432,6661.475121720948
63,0.7168969794359273,125.97339847206915,0.7219455071167898,9.01077262548747,0.521205315246118,811940.2330823444,0.1931973453907998,12.443777307444064,0.7219455071167893,9.010772625487474,0.6209516032257543,6661.475121720948
64,0.7548695759389372,125.97339847206915,0.758933459881025,9.01077262548747,0.5759799965269828,811940.2330823444,0.5345546371263272,12.443777307444064,0.7589334598810247,9.010772625487474,0.6241267661005524,6661.475121720948
65,0.7369528597739434,125.97339847206915,0.7392931211372819,9.01077262548747,0.546554318960903,811940.2330823444,0.34599924016116906,12.443777307444064,0.7392931211372813,9.010772625487474,0.6253439324004304,6661.475121720948
66,0.7337877681528637,125.97339847206915,0.7383006522952801,9.01077262548747,0.5450878531796346,811940.2330823444,0.362654172634468,12.443777307444064,0.7383006522952791,9.010772625487474,0.6338039114167009,6661.475121720948
67,0.7514769825951917,125.97339847206915,0.7550601791507005,9.01077262548747,0.570115874139087,811940.2330823444,0.30373140039975066,12.443777307444064,0.7550601791507,9.010772625487474,0.6158485080085195,6661.475121720948
68,0.7578306592269635,125.97339847206915,0.7615153077379107,9.01077262548747,0.5799055639191644,811940.2330823444,0.4565703764161342,12.443777307444064,0.7615153077379104,9.010772625487474,0.5891241936459258,6661.475121720948
69,0.757671143725405,125.97339847206915,0.7606504245189878,9.01077262548747,0.578589068320915,811940.2330823444,0.5137150807488421,12.443777307444064,0.760650424518987,9.010772625487474,0.5786325434043142,6661.475121720948
70,0.769045447110635,125.97339847206915,0.7730676224001857,9.01077262548747,0.5976335488034747,811940.2330823444,0.4343829498624849,12.443777307444064,0.7730676224001849,9.010772625487474,0.5776650992066227,6661.475121720948
71,0.766422487769287,125.97339847206915,0.7703684398425638,9.01077262548747,0.5934675331054651,811940.2330823444,0.49869257172468345,12.443777307444064,0.7703684398425632,9.010772625487474,0.5429655669641686,6661.475121720948
72,0.7827310474741881,125.97339847206915,0.7864792256362484,9.01077262548747,0.6185495723573928,811940.2330823444,0.5135036254804344,12.443777307444064,0.7864792256362485,9.010772625487474,0.5221295150613177,6661.475121720948
73,0.7649531040577275,125.97339847206915,0.7678508667688957,9.01077262548747,0.5895949535977443,811940.2330823444,0.6042941355480103,12.443777307444064,0.7678508667688957,9.010772625487474,0.5081760409382277,6661.475121720948
74,0.7769232966224904,125.97339847206915,0.7798969635900913,9.01077262548747,0.6082392738170432,811940.2330823444,0.7256973309074924,12.443777307444064,0.7798969635900908,9.010772625487474,0.4707560350069958,6661.475121720948
75,0.7815070910853602,125.97339847206915,0.7860961013290403,9.01077262548747,0.6179470805247169,811940.2330823444,0.6918868550206478,12.443777307444064,0.7860961013290404,9.010772625487474,0.4645489320074744,6661.475121720948
76,0.7910023652527575,125.97339847206915,0.7949808922989426,9.01077262548747,0.6319946191204215,811940.2330823444,0.8434098080794895,12.443777307444064,0.7949808922989416,9.010772625487474,0.44194181894901857,6661.475121720948
77,0.8025777199084517,125.97339847206915,0.805716695881449,9.01077262548747,0.6491793940221172,811940.2330823444,0.7219948015378553,12.443777307444064,0.8057166958814477,9.010772625487474,0.45376464820698564,6661.475121720948
78,0.8076286004267971,125.97339847206915,0.8109876214739825,9.01077262548747,0.6577009221840276,811940.2330823444,0.6094038941394458,12.443777307444064,0.8109876214739825,9.010772625487474,0.4334067694818679,6661.475121720948
79,0.8188271376642127,125.97339847206915,0.8222943351050012,9.01077262548747,0.6761679735457761,811940.2330823444,0.564219200788791,12.443777307444064,0.8222943351050013,9.010772625487474,0.4407379958883885,6661.475121720948
80,0.819594909464192,125.97339847206915,0.8227181132556022,9.01077262548747,0.6768650938788568,811940.2330823444,0.5793425336160046,12.443777307444064,0.8227181132556016,9.010772625487474,0.38272409421240555,6661.475121720948
81,0.8309788561268812,125.97339847206915,0.834253869046703,9.01077262548747,0.6959795180193933,811940.2330823444,0.6429623348255704,12.443777307444064,0.834253869046703,9.010772625487474,0.3744264675068672,6661.475121720948
82,0.8233422559440284,125.97339847206915,0.8274328090309704,9.01077262548747,0.684645053460882,811940.2330823444,0.5890417446327548,12.443777307444064,0.8274328090309703,9.010772625487474,0.3386341857546134,6661.475121720948
83,0.837434940904769,125.97339847206915,0.8410585762558924,9.01077262548747,0.7073795286935878,811940.2330823444,0.76657280349819,12.443777307444064,0.8410585762558918,9.010772625487474,0.3196380734949041,6661.475121720948
84,0.8564589402187542,125.97339847206915,0.8605993529706777,9.01077262548747,0.7406312463335478,811940.2330823444,0.7269975501513655,12.443777307444064,0.8605993529706769,9.010772625487474,0.30566346601543254,6661.475121720948
85,0.8551859498965079,125.97339847206915,0.858843345404112,9.01077262548747,0.7376118919449248,811940.2330823444,0.5838176310480905,12.443777307444064,0.8588433454041108,9.010772625487474,0.291220646891778,6661.475121720948
86,0.870006758696607,125.97339847206915,0.8736970058066641,9.01077262548747,0.7633464579555304,811940.2330823444,0.7113380707049832,12.443777307444064,0.8736970058066643,9.010772625487474,0.27473511473014117,6661.475121720948
87,0.8706624242918968,125.97339847206915,0.8752266830325316,9.01077262548747,0.7660217466921267,811940.2330823444,0.6651120714246124,12.443777307444064,0.8752266830325313,9.010772625487474,0.24520231679976343,6661.475121720948
88,0.8852285661491629,125.97339847206915,0.8891800322519344,9.01077262548747,0.790641129755551,811940.2330823444,0.7624864136396012,12.443777307444064,0.8891800322519343,9.010772625487474,0.2353362192421392,6661.475121720948
89,0.8897926581564947,125.97339847206915,0.894082948860728,9.01077262548747,0.7993843194434943,811940.2330823444,0.7682591148490722,12.443777307444064,0.8940829488607275,9.010772625487474,0.21380327415857503,6661.475121720948
90,0.8985515665752188,125.97339847206915,0.9032459992480072,9.01077262548747,0.8158533351575312,811940.2330823444,0.7953570801025114,12.443777307444064,0.9032459992480073,9.010772625487474,0.18866317626761508,6661.475121720948
91,0.9105606067760534,125.97339847206915,0.915155178972713,9.01077262548747,0.8375090016005768,811940.2330823444,0.8594552941873094,12.443777307444064,0.9151551789727123,9.010772625487474,0.1712912499217836,6661.475121720948
92,0.9196259722919548,125.97339847206915,0.9241467181350446,9.01077262548747,0.8540471566397743,811940.2330823444,0.8839950525618484,12.443777307444064,0.924146718135045,9.010772625487474,0.15393123623962587,6661.475121720948
93,0.9308244098766598,125.97339847206915,0.9358359756977364,9.01077262548747,0.8757889734101332,811940.2330823444,0.8325697773304044,12.443777307444064,0.9358359756977358,9.010772625487474,0.13653858977245234,6661.475121720948
94,0.9365567111941614,125.97339847206915,0.9414290700489082,9.01077262548747,0.8862886939331499,811940.2330823444,0.9172921324352624,12.443777307444064,0.941429070048907,9.010772625487474,0.11345817304348207,6661.475121720948
95,0.949871332824495,125.97339847206915,0.9552054760251589,9.01077262548747,0.9124175014284492,811940.2330823444,0.8990730340665886,12.443777307444064,0.9552054760251584,9.010772625487474,0.09505337860358874,6661.475121720948
96,0.9554607308318145,125.97339847206915,0.9607841092489758,9.01077262548747,0.9231061045853464,811940.2330823444,0.9100445524201366,12.443777307444064,0.9607841092489751,9.010772625487474,0.07621142481758401,6661.475121720948
97,0.9645251462557004,125.97339847206915,0.9697363421401393,9.01077262548747,0.9403885732673354,811940.2330823444,0.9264977906936988,12.443777307444064,0.9697363421401383,9.010772625487474,0.05558396798744285,6661.475121720948
98,0.9747017751352794,125.97339847206915,0.9802315950474323,9.01077262548747,0.960853979929231,811940.2330823444,0.961902694127123,12.443777307444064,0.9802315950474311,9.010772625487474,0.038280147307367264,6661.475121720948
99,0.9844963047065509,125.97339847206915,0.990165936607168,9.01077262548747,0.980428582017149,811940.2330823444,0.9471879746260898,12.443777307444064,0.9901659366071673,9.010772625487474,0.018391398043776562,6661.475121720948
