gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,125.89257110824614,1.0,9.034449622692943,1.0,816212.7998497665,1.0,2.78314497085392,1.0,9.034449622692943,1.0,6762.3394752873955
2,1.0,127.11420477039164,1.0,9.110558432624115,1.0,830022.7495425844,0.32853524847816046,2.78314497085392,1.0,9.110558432624119,0.9688691004263649,6762.3394752873955
3,0.9644527663815207,127.11420477039164,0.9651808000614379,9.110558432624115,0.9315739768072362,830022.7495425844,1.0,5.8095172923975404,0.9651808000614374,9.110558432624119,0.9650220378335772,6762.3394752873955
4,0.9712967888527584,127.11420477039164,0.971412805846992,9.110558432624115,0.9436428393635251,830022.7495425844,0.10614408936380794,5.8095172923975404,0.9714128058469917,9.110558432624119,0.980702767289083,6762.3394752873955
5,0.9428115243544396,127.11420477039164,0.9426296569396367,9.110558432624115,0.8885506701421365,830022.7495425844,0.42799720869291896,5.8095172923975404,0.9426296569396362,9.110558432624119,0.9411392000444461,6762.3394752873955
6,0.9520116273124516,127.11420477039164,0.9514058915729798,9.110558432624115,0.9051731705197757,830022.7495425844,0.5625689351417797,5.8095172923975404,0.9514058915729794,9.110558432624119,0.9274529861862486,6762.3394752873955
7,0.9389644072799539,127.11420477039164,0.9391621212997638,9.110558432624115,0.8820254900842716,830022.7495425844,0.475318427241627,5.8095172923975404,0.9391621212997633,9.110558432624119,0.9530682167360103,6762.3394752873955
8,0.9160640798236298,127.11420477039164,0.9161524547305276,9.110558432624115,0.8393353203087714,830022.7495425844,1.0,7.52011728351369,0.9161524547305276,9.110558432624119,0.9072683218115788,6762.3394752873955
9,0.906276771572734,127.11420477039164,0.9059627621029553,9.110558432624115,0.8207685263172155,830022.7495425844,0.47519943544309895,7.52011728351369,0.9059627621029551,9.110558432624119,0.9044577112209015,6762.3394752873955
10,0.8967206356584526,127.11420477039164,0.897283380976918,9.110558432624115,0.8051174657773695,830022.7495425844,0.10322449835497984,7.52011728351369,0.8972833809769182,9.110558432624119,0.8986152341448773,6762.3394752873955
11,0.9046318432894437,127.11420477039164,0.9051694956345411,9.110558432624115,0.8193318158272888,830022.7495425844,0.0870944092416217,7.52011728351369,0.9051694956345406,9.110558432624119,0.901643526259431,6762.3394752873955
12,0.8991120071555184,127.11420477039164,0.8990494294791782,9.110558432624115,0.8082898766468354,830022.7495425844,0.0593368963004371,7.52011728351369,0.8990494294791778,9.110558432624119,0.8692441331046489,6762.3394752873955
13,0.8710733582584389,127.11420477039164,0.8707587869880556,9.110558432624115,0.758220865116909,830022.7495425844,0.5518786936513447,7.52011728351369,0.870758786988055,9.110558432624119,0.8825107686248453,6762.3394752873955
14,0.8748801627514244,127.11420477039164,0.8737881360593279,9.110558432624115,0.7635057067180345,830022.7495425844,0.22558106800712452,7.52011728351369,0.8737881360593278,9.110558432624119,0.8937212614799994,6762.3394752873955
15,0.8546144983421508,127.11420477039164,0.8547930190189995,9.110558432624115,0.7306711053636157,830022.7495425844,0.10844920520096392,7.52011728351369,0.8547930190189994,9.110558432624119,0.860773604433525,6762.3394752873955
