gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
19,0.8528973166038498,123.5713013208302,0.8520997531611788,8.864823229891803,0.7260739893373419,785850.9089722931,0.1520211376147397,6.517841756882464,0.8520997531611789,8.864823229891801,0.8297199767280138,6587.895328254884
20,0.8545542365296939,123.5713013208302,0.8543428481418056,8.864823229891803,0.7299017021710527,785850.9089722931,0.512000422401558,6.517841756882464,0.8543428481418059,8.864823229891801,0.8476425848211986,6587.895328254884
21,0.8188165036686703,123.5713013208302,0.8185806455140482,8.864823229891803,0.6700742732101957,785850.9089722931,0.08263946223555686,6.517841756882464,0.8185806455140482,8.864823229891801,0.8328237568595589,6587.895328254884
22,0.8499447818845305,123.5713013208302,0.8492306796147057,8.864823229891803,0.7211927471988547,785850.9089722931,0.5205770777159416,6.517841756882464,0.8492306796147057,8.864823229891801,0.8408758809948085,6587.895328254884
23,0.8311291038224718,123.5713013208302,0.8307513471673861,8.864823229891803,0.6901478008204255,785850.9089722931,0.1389575607821956,6.517841756882464,0.8307513471673853,8.864823229891801,0.8231006110139096,6587.895328254884
24,0.8354344380361356,123.5713013208302,0.8343282116928831,8.864823229891803,0.6961035648266445,785850.9089722931,0.22967190521166278,6.517841756882464,0.8343282116928832,8.864823229891801,0.837150180206122,6587.895328254884
25,0.8305684476295531,123.5713013208302,0.8302301896286814,8.864823229891803,0.6892821677708757,785850.9089722931,0.12720871760361604,6.517841756882464,0.8302301896286811,8.864823229891801,0.8333336024846553,6587.895328254884
26,0.7905856248495575,123.5713013208302,0.7906861694237156,8.864823229891803,0.6251846185179497,785850.9089722931,0.2060896510250638,6.517841756882464,0.7906861694237163,8.864823229891801,0.8010633755568123,6587.895328254884
27,0.8004721358617399,123.5713013208302,0.7986364241720632,8.864823229891803,0.637820138014339,785850.9089722931,0.23198719841564355,6.517841756882464,0.7986364241720629,8.864823229891801,0.788766942607951,6587.895328254884
28,0.7962256664234101,123.5713013208302,0.7970053012933274,8.864823229891803,0.6352174502896681,785850.9089722931,0.2062051005898087,6.517841756882464,0.7970053012933279,8.864823229891801,0.7823987751509093,6587.895328254884
29,0.7764467642093871,123.5713013208302,0.7771493019272956,8.864823229891803,0.6039610374860832,785850.9089722931,0.11602566738903582,6.517841756882464,0.7771493019272959,8.864823229891801,0.7720333588611789,6587.895328254884
30,0.7717724087819594,123.5713013208302,0.7717442750556948,8.864823229891803,0.5955892260812395,785850.9089722931,0.5920014888056117,6.517841756882464,0.7717442750556945,8.864823229891801,0.786976157527629,6587.895328254884
31,0.7514768925567489,123.5713013208302,0.7530327656851357,8.864823229891803,0.5670583461954045,785850.9089722931,0.050511504956331506,6.517841756882464,0.7530327656851358,8.864823229891801,0.7655156770451604,6587.895328254884
32,0.7508623550535187,123.5713013208302,0.7518331920573859,8.864823229891803,0.5652531486791988,785850.9089722931,0.34987568191527146,6.517841756882464,0.7518331920573864,8.864823229891801,0.7537891348131626,6587.895328254884
33,0.7806279345437789,123.5713013208302,0.7798048824034493,8.864823229891803,0.6080956546202566,785850.9089722931,0.4218155540775847,6.517841756882464,0.7798048824034488,8.864823229891801,0.7981675631224792,6587.895328254884
34,0.7420209708794945,123.5713013208302,0.7423450634183789,8.864823229891803,0.5510761931816374,785850.9089722931,0.10457865233148268,6.517841756882464,0.7423450634183791,8.864823229891801,0.7309610689611025,6587.895328254884
35,0.7825842319658787,123.5713013208302,0.7832230358485773,8.864823229891803,0.613438323883862,785850.9089722931,0.07065230159238568,6.517841756882464,0.7832230358485774,8.864823229891801,0.7673035512697807,6587.895328254884
36,0.7340379086152025,123.5713013208302,0.7369378823541295,8.864823229891803,0.5430774424485876,785850.9089722931,0.5123168080039118,6.517841756882464,0.7369378823541288,8.864823229891801,0.7224820412244404,6587.895328254884
37,0.7631352781163235,123.5713013208302,0.7646655273148004,8.864823229891803,0.5847133686636211,785850.9089722931,0.09530576067154864,6.517841756882464,0.7646655273148001,8.864823229891801,0.7618933482362513,6587.895328254884
38,0.7329924338703896,123.5713013208302,0.7331945840587282,8.864823229891803,0.5375742980930517,785850.9089722931,0.1748318012958206,6.517841756882464,0.7331945840587283,8.864823229891801,0.7258264920048112,6587.895328254884
39,0.727621979541374,123.5713013208302,0.7272931451707084,8.864823229891803,0.5289553190123004,785850.9089722931,0.19616440328293835,6.517841756882464,0.727293145170708,8.864823229891801,0.7267999480620626,6587.895328254884
40,0.7147205171042598,123.5713013208302,0.7153615585174252,8.864823229891803,0.5117421594044804,785850.9089722931,0.1637733233789481,6.517841756882464,0.7153615585174259,8.864823229891801,0.7247425649417086,6587.895328254884
41,0.7212117801675773,123.5713013208302,0.7229534890320528,8.864823229891803,0.5226617473036187,785850.9089722931,0.06125289203292412,6.517841756882464,0.722953489032053,8.864823229891801,0.7222377687332737,6587.895328254884
42,0.7264235001284436,123.5713013208302,0.7291883128302309,8.864823229891803,0.5317155955681987,785850.9089722931,0.0716129993576301,6.517841756882464,0.729188312830231,8.864823229891801,0.7260361889367825,6587.895328254884
43,0.7070639244959873,123.5713013208302,0.7082373514994326,8.864823229891803,0.5016001460589314,785850.9089722931,0.060544424400430105,6.517841756882464,0.7082373514994331,8.864823229891801,0.7123329619736019,6587.895328254884
44,0.6962339857193763,123.5713013208302,0.6977184977175455,8.864823229891803,0.4868111020572274,785850.9089722931,0.27474799640669273,6.517841756882464,0.6977184977175447,8.864823229891801,0.722429936203515,6587.895328254884
45,0.6890876860171371,123.5713013208302,0.6921629073652734,8.864823229891803,0.47908949033234915,785850.9089722931,0.11213886029150795,6.517841756882464,0.6921629073652743,8.864823229891801,0.6902818780809165,6587.895328254884
46,0.7351887048303779,123.5713013208302,0.7366577223322198,8.864823229891803,0.5426645998716941,785850.9089722931,0.08366970298247318,6.517841756882464,0.73665772233222,8.864823229891801,0.7204050464576983,6587.895328254884
47,0.7236780773000048,123.5713013208302,0.7264189228673449,8.864823229891803,0.5276844514997544,785850.9089722931,0.27028720827060176,6.517841756882464,0.7264189228673454,8.864823229891801,0.7077125374869206,6587.895328254884
48,0.7028347237707582,123.5713013208302,0.7038832686001609,8.864823229891803,0.4954516558152459,785850.9089722931,0.3298697170260674,6.517841756882464,0.7038832686001607,8.864823229891801,0.7062755008990909,6587.895328254884
49,0.6912944080073696,123.5713013208302,0.6932901345951624,8.864823229891803,0.48065121072697764,785850.9089722931,0.0676752051021357,6.517841756882464,0.6932901345951619,8.864823229891801,0.679353332319779,6587.895328254884
50,0.7196068111889742,123.5713013208302,0.7231772870532281,8.864823229891803,0.5229853885096674,785850.9089722931,0.513278561532634,6.517841756882464,0.7231772870532283,8.864823229891801,0.7030391358532837,6587.895328254884
51,0.7011756345575675,123.5713013208302,0.7028902777591768,8.864823229891803,0.4940547425683728,785850.9089722931,0.2051895077436599,6.517841756882464,0.7028902777591769,8.864823229891801,0.6968107541913614,6587.895328254884
52,0.7126983213982848,123.5713013208302,0.7147005630800831,8.864823229891803,0.5107968948669876,785850.9089722931,0.28217366224497786,6.517841756882464,0.714700563080083,8.864823229891801,0.6932337934471412,6587.895328254884
53,0.716727705502888,123.5713013208302,0.7192823703304926,8.864823229891803,0.5173671282682524,785850.9089722931,0.5766934401037754,6.517841756882464,0.719282370330493,8.864823229891801,0.698137609122109,6587.895328254884
54,0.7172761870964538,123.5713013208302,0.7211092073167898,8.864823229891803,0.5199984888770487,785850.9089722931,0.06961878012808893,6.517841756882464,0.7211092073167897,8.864823229891801,0.6903800364818554,6587.895328254884
55,0.7332117818065317,123.5713013208302,0.7355632329301056,8.864823229891803,0.5410532696385894,785850.9089722931,0.26882068333872255,6.517841756882464,0.7355632329301062,8.864823229891801,0.7124775707129444,6587.895328254884
56,0.7264844433289198,123.5713013208302,0.7282484784893709,8.864823229891803,0.5303458464220843,785850.9089722931,0.1470770620431185,6.517841756882464,0.7282484784893714,8.864823229891801,0.7075218928243073,6587.895328254884
57,0.7415495587187013,123.5713013208302,0.7435263321145024,8.864823229891803,0.5528314065476462,785850.9089722931,0.32699973593231,6.517841756882464,0.743526332114503,8.864823229891801,0.6920332866382384,6587.895328254884
58,0.7353250966359406,123.5713013208302,0.7377868125513745,8.864823229891803,0.5443293807747173,785850.9089722931,0.565427199313386,6.517841756882464,0.7377868125513747,8.864823229891801,0.7094397435794381,6587.895328254884
59,0.7403112215275608,123.5713013208302,0.7423151508513416,8.864823229891803,0.5510317831834501,785850.9089722931,0.08539165571541014,6.517841756882464,0.7423151508513417,8.864823229891801,0.7048275358301406,6587.895328254884
60,0.7346945320840401,123.5713013208302,0.7359659975238401,8.864823229891803,0.5416459495112603,785850.9089722931,0.43273808403820935,6.517841756882464,0.7359659975238397,8.864823229891801,0.6964368247701258,6587.895328254884
61,0.7391496253151617,123.5713013208302,0.7429551911890363,8.864823229891803,0.5519824161147374,785850.9089722931,0.23610471431148852,6.517841756882464,0.7429551911890363,8.864823229891801,0.6410205227695239,6587.895328254884
62,0.7213171964814598,123.5713013208302,0.7245896511870983,8.864823229891803,0.5250301626074398,785850.9089722931,0.3069402322802238,6.517841756882464,0.7245896511870976,8.864823229891801,0.6430056377170336,6587.895328254884
63,0.7185270977260442,123.5713013208302,0.722582819059455,8.864823229891803,0.5221259303999086,785850.9089722931,0.12478639878476526,6.517841756882464,0.7225828190594549,8.864823229891801,0.641481881789964,6587.895328254884
64,0.7285664995070433,123.5713013208302,0.729983758018445,8.864823229891803,0.5328762869707321,785850.9089722931,0.22379650522372566,6.517841756882464,0.7299837580184454,8.864823229891801,0.6452984106554109,6587.895328254884
65,0.731641270355973,123.5713013208302,0.7362028949189635,8.864823229891803,0.5419947024870622,785850.9089722931,0.16958208960885143,6.517841756882464,0.7362028949189634,8.864823229891801,0.6255518935554907,6587.895328254884
66,0.7468242436810103,123.5713013208302,0.750260066961577,8.864823229891803,0.5628901680771909,785850.9089722931,0.2254712861272146,6.517841756882464,0.7502600669615777,8.864823229891801,0.5978793125203354,6587.895328254884
67,0.7413810762135601,123.5713013208302,0.7444043338988395,8.864823229891803,0.5541378123273764,785850.9089722931,0.0659917086008205,6.517841756882464,0.7444043338988405,8.864823229891801,0.5975815449709846,6587.895328254884
68,0.7462615774774456,123.5713013208302,0.7496429349792226,8.864823229891803,0.5619645299642635,785850.9089722931,0.16323516739831478,6.517841756882464,0.7496429349792231,8.864823229891801,0.5784855701327952,6587.895328254884
69,0.750232907781999,123.5713013208302,0.7529439892812266,8.864823229891803,0.5669246509947276,785850.9089722931,0.23114512427554285,6.517841756882464,0.7529439892812265,8.864823229891801,0.5853340981937223,6587.895328254884
70,0.7600164394975969,123.5713013208302,0.7633853775144277,8.864823229891803,0.5827572346028455,785850.9089722931,0.10179284956851975,6.517841756882464,0.7633853775144278,8.864823229891801,0.5864358947878467,6587.895328254884
71,0.7617664128381454,123.5713013208302,0.7632405728699195,8.864823229891803,0.582536172074803,785850.9089722931,0.18396880879740377,6.517841756882464,0.7632405728699196,8.864823229891801,0.5498602636282761,6587.895328254884
72,0.7754994019248874,123.5713013208302,0.7794587025755285,8.864823229891803,0.607555869020726,785850.9089722931,0.20530255694607477,6.517841756882464,0.7794587025755283,8.864823229891801,0.5421582828885166,6587.895328254884
73,0.770630009196412,123.5713013208302,0.7728282438639493,8.864823229891803,0.5972634945138356,785850.9089722931,0.10857182317704288,6.517841756882464,0.7728282438639491,8.864823229891801,0.5143841994697255,6587.895328254884
74,0.7811973785180217,123.5713013208302,0.7848944039014971,8.864823229891803,0.6160592252758861,785850.9089722931,0.1294474415573248,6.517841756882464,0.784894403901497,8.864823229891801,0.4819328391249618,6587.895328254884
75,0.7871706787307079,123.5713013208302,0.7912684164468278,8.864823229891803,0.62610570686627,785850.9089722931,0.18215762383435322,6.517841756882464,0.7912684164468274,8.864823229891801,0.4783567054912655,6587.895328254884
76,0.7929272327250292,123.5713013208302,0.7966772750545521,8.864823229891803,0.6346946805883464,785850.9089722931,0.33045201672692687,6.517841756882464,0.7966772750545522,8.864823229891801,0.44225067228174425,6587.895328254884
77,0.792967702100455,123.5713013208302,0.7960346805581081,8.864823229891803,0.6336712126512499,785850.9089722931,0.25548901750590725,6.517841756882464,0.7960346805581086,8.864823229891801,0.45006704123113994,6587.895328254884
78,0.8055260565928318,123.5713013208302,0.8087935966739401,8.864823229891803,0.6541470820207692,785850.9089722931,0.2776403152277624,6.517841756882464,0.8087935966739408,8.864823229891801,0.4243521164030095,6587.895328254884
79,0.8099777396893297,123.5713013208302,0.8134799143502669,8.864823229891803,0.6617495710513184,785850.9089722931,0.16279190993011944,6.517841756882464,0.8134799143502676,8.864823229891801,0.41682796973970543,6587.895328254884
80,0.8338772014235398,123.5713013208302,0.838033802889692,8.864823229891803,0.7023006547857594,785850.9089722931,0.17997074526410534,6.517841756882464,0.8380338028896921,8.864823229891801,0.3823195727535913,6587.895328254884
81,0.8306022562831459,123.5713013208302,0.8351321802277394,8.864823229891803,0.6974457584519383,785850.9089722931,0.2061862787929468,6.517841756882464,0.83513218022774,8.864823229891801,0.34979404527919067,6587.895328254884
82,0.8303307461297388,123.5713013208302,0.8345227796932327,8.864823229891803,0.6964282698269204,785850.9089722931,0.21020446909755652,6.517841756882464,0.8345227796932331,8.864823229891801,0.35636072604222263,6587.895328254884
83,0.848207311144177,123.5713013208302,0.8520062689787392,8.864823229891803,0.7259146823790723,785850.9089722931,0.17650843975222896,6.517841756882464,0.8520062689787397,8.864823229891801,0.31435602214452113,6587.895328254884
84,0.8538911846410806,123.5713013208302,0.8584154204760334,8.864823229891803,0.7368770341110453,785850.9089722931,0.20169380659858793,6.517841756882464,0.8584154204760335,8.864823229891801,0.30412781508233483,6587.895328254884
85,0.868345055002234,123.5713013208302,0.8724274694566505,8.864823229891803,0.7611296894625355,785850.9089722931,0.1775946399530351,6.517841756882464,0.872427469456651,8.864823229891801,0.2975723883484151,6587.895328254884
86,0.8606637852975361,123.5713013208302,0.8652703943147821,8.864823229891803,0.7486928552776587,785850.9089722931,0.24822312158231857,6.517841756882464,0.8652703943147823,8.864823229891801,0.27513733273406793,6587.895328254884
87,0.8701262870634926,123.5713013208302,0.8743135436191531,8.864823229891803,0.7644241725558814,785850.9089722931,0.23059695164930477,6.517841756882464,0.8743135436191536,8.864823229891801,0.25952500567692244,6587.895328254884
88,0.8838640548477016,123.5713013208302,0.8879452835160362,8.864823229891803,0.788446826518375,785850.9089722931,0.27436245477475607,6.517841756882464,0.887945283516037,8.864823229891801,0.2373766917547643,6587.895328254884
89,0.8851390727005437,123.5713013208302,0.8895200924564741,8.864823229891803,0.7912459948837746,785850.9089722931,0.26062096063602336,6.517841756882464,0.8895200924564743,8.864823229891801,0.22667209869021457,6587.895328254884
90,0.8958111332057965,123.5713013208302,0.9000576752205914,8.864823229891803,0.810103818723495,785850.9089722931,0.23881416656846388,6.517841756882464,0.9000576752205911,8.864823229891801,0.1914639326971394,6587.895328254884
91,0.91250654447393,123.5713013208302,0.9173404925613576,8.864823229891803,0.8415135792927141,785850.9089722931,0.1829898617145017,6.517841756882464,0.9173404925613576,8.864823229891801,0.177010986078136,6587.895328254884
92,0.9154020809092325,123.5713013208302,0.9205808159626472,8.864823229891803,0.8474690387184537,785850.9089722931,0.25331382323335216,6.517841756882464,0.9205808159626475,8.864823229891801,0.15262438462655983,6587.895328254884
93,0.9260166939906426,123.5713013208302,0.9313209913998505,8.864823229891803,0.8673587890220016,785850.9089722931,0.2332108454204227,6.517841756882464,0.9313209913998513,8.864823229891801,0.12879896743997443,6587.895328254884
94,0.9367876856825008,123.5713013208302,0.9421202303902305,8.864823229891803,0.8875905285105405,785850.9089722931,0.21528637976160636,6.517841756882464,0.9421202303902303,8.864823229891801,0.11213281228708052,6587.895328254884
95,0.9420740974866646,123.5713013208302,0.9472626355551378,8.864823229891803,0.8973065007188656,785850.9089722931,0.2516261990073358,6.517841756882464,0.9472626355551378,8.864823229891801,0.09744691872094362,6587.895328254884
96,0.9527960470167062,123.5713013208302,0.9584137676055008,8.864823229891803,0.9185569499357726,785850.9089722931,0.22365064563714174,6.517841756882464,0.9584137676055018,8.864823229891801,0.0747048462108836,6587.895328254884
97,0.960423620975855,123.5713013208302,0.9661128888588999,8.864823229891803,0.9333741140192897,785850.9089722931,0.2568364918957382,6.517841756882464,0.9661128888589003,8.864823229891801,0.05922669156107138,6587.895328254884
98,0.9711396135202238,123.5713013208302,0.9770052459088874,8.864823229891803,0.9545392505334854,785850.9089722931,0.2766131510894028,6.517841756882464,0.9770052459088874,8.864823229891801,0.037179774774846255,6587.895328254884
99,0.9811395825448231,123.5713013208302,0.9871698844984982,8.864823229891803,0.974504380860777,785850.9089722931,0.287577828870984,6.517841756882464,0.9871698844984975,8.864823229891801,0.019230566543900734,6587.895328254884
