gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
11,0.8860127489390527,127.89708899282778,0.8865706926980751,9.161342103010245,0.7860075931511457,839301.8912838807,0.9034355806425458,5.22301658394139,0.8865706926980754,9.16134210301024,0.8948764902186307,6710.6843005931105
12,0.8627364328707371,127.89708899282778,0.8639873441327107,9.161342103010245,0.7464741308214957,839301.8912838807,0.03153598779345461,5.22301658394139,0.8639873441327109,9.16134210301024,0.8757131655215404,6710.6843005931105
13,0.8641823221919709,127.89708899282778,0.865036983523191,9.161342103010245,0.7482889828629027,839301.8912838807,0.18962467335070934,5.22301658394139,0.8650369835231917,9.16134210301024,0.8624466457488034,6710.6843005931105
14,0.849974483136499,127.89708899282778,0.8501236665194135,9.161342103010245,0.7227102483764132,839301.8912838807,0.35780282552475107,5.22301658394139,0.8501236665194147,9.16134210301024,0.8554103049328479,6710.6843005931105
15,0.8558332357892023,127.89708899282778,0.8562356967127456,9.161342103010245,0.7331395683251622,839301.8912838807,1.0,5.689896608676565,0.8562356967127462,9.16134210301024,0.8563588148008391,6710.6843005931105
16,0.8762269855639725,127.89708899282778,0.876117601460576,9.161342103010245,0.7675820515890327,839301.8912838807,0.27783925296595013,5.689896608676565,0.8761176014605759,9.16134210301024,0.8875825196662462,6710.6843005931105
17,0.8546157402779235,127.89708899282778,0.855502103089238,9.161342103010245,0.7318838483901107,839301.8912838807,0.3721731345153531,5.689896608676565,0.8555021030892388,9.16134210301024,0.8840904321082147,6710.6843005931105
18,0.8254333992070804,127.89708899282778,0.8264763586534788,9.161342103010245,0.6830631714131146,839301.8912838807,0.10628773238258814,5.689896608676565,0.8264763586534792,9.16134210301024,0.8327693648436831,6710.6843005931105
19,0.8141152328317117,127.89708899282778,0.8153266726983234,9.161342103010245,0.6647575832133202,839301.8912838807,0.4084525882909175,5.689896608676565,0.8153266726983242,9.16134210301024,0.7947704953049285,6710.6843005931105
20,0.8411227740002136,127.89708899282778,0.841602217619476,9.161342103010245,0.7082942927020199,839301.8912838807,0.43179256472361444,5.689896608676565,0.8416022176194761,9.16134210301024,0.8636489274461269,6710.6843005931105
21,0.8118094110675714,127.89708899282778,0.8128058438545755,9.161342103010245,0.6606533398041501,839301.8912838807,0.11607786321918241,5.689896608676565,0.8128058438545763,9.16134210301024,0.8340061147608246,6710.6843005931105
22,0.7961509808899655,127.89708899282778,0.7962289058362819,9.161342103010245,0.6339804704892427,839301.8912838807,0.595733005186276,5.689896608676565,0.7962289058362819,9.16134210301024,0.8061075060166206,6710.6843005931105
23,0.7852086292489502,127.89708899282778,0.7865533581297525,9.161342103010245,0.6186661851851913,839301.8912838807,0.40171415475456984,5.689896608676565,0.7865533581297528,9.16134210301024,0.7965260250878804,6710.6843005931105
24,0.785101627876622,127.89708899282778,0.7864324594781537,9.161342103010245,0.6184760133208582,839301.8912838807,0.2629961157168348,5.689896608676565,0.7864324594781539,9.16134210301024,0.7946793414390754,6710.6843005931105
25,0.8092552724319872,127.89708899282778,0.8099214093047334,9.161342103010245,0.6559726892501664,839301.8912838807,1.0,11.673467093638376,0.8099214093047339,9.16134210301024,0.8141228116321427,6710.6843005931105
26,0.7702726698389784,127.89708899282778,0.7714342065886345,9.161342103010245,0.5951107350950361,839301.8912838807,0.24437990942049076,11.673467093638376,0.7714342065886344,9.16134210301024,0.7738683407218728,6710.6843005931105
27,0.7535373722888525,127.89708899282778,0.7545241860219741,9.161342103010245,0.5693067472921236,839301.8912838807,0.23086508920772777,11.673467093638376,0.7545241860219747,9.16134210301024,0.7931203603948256,6710.6843005931105
28,0.7465897163970082,127.89708899282778,0.7479554699104994,9.161342103010245,0.5594373849690361,839301.8912838807,0.22697664316002836,11.673467093638376,0.7479554699104994,9.16134210301024,0.778170722649292,6710.6843005931105
29,0.7728992727661262,127.89708899282778,0.7738782493333303,9.161342103010245,0.5988875447912207,839301.8912838807,0.14821882151348564,11.673467093638376,0.7738782493333306,9.16134210301024,0.7827487378277258,6710.6843005931105
30,0.7472648346540222,127.89708899282778,0.7489951284224063,9.161342103010245,0.5609937024004984,839301.8912838807,0.12915272162940422,11.673467093638376,0.7489951284224072,9.16134210301024,0.7780046007678435,6710.6843005931105
31,0.7407966176041336,127.89708899282778,0.7441086287521949,9.161342103010245,0.5536976513834715,839301.8912838807,0.21134282735824644,11.673467093638376,0.7441086287521945,9.16134210301024,0.7538013413292829,6710.6843005931105
32,0.7281118858638173,127.89708899282778,0.7296074964580407,9.161342103010245,0.53232709888777,839301.8912838807,0.1703016282977775,11.673467093638376,0.7296074964580407,9.16134210301024,0.76014878476364,6710.6843005931105
33,0.7358369039934214,127.89708899282778,0.7382434921220389,9.161342103010245,0.5450034536605431,839301.8912838807,0.7180685686452983,11.673467093638376,0.7382434921220391,9.16134210301024,0.7552847614813565,6710.6843005931105
34,0.7214759453070656,127.89708899282778,0.7226844614767716,9.161342103010245,0.5222728308599722,839301.8912838807,0.1954714161408046,11.673467093638376,0.7226844614767721,9.16134210301024,0.7351234644119495,6710.6843005931105
35,0.7138207768764661,127.89708899282778,0.71631749946597,9.161342103010245,0.5131107600411807,839301.8912838807,0.26144982301215514,11.673467093638376,0.7163174994659706,9.16134210301024,0.7107771856964165,6710.6843005931105
36,0.7170550090425047,127.89708899282778,0.7198279755666042,9.161342103010245,0.5181523144083159,839301.8912838807,0.21046046759367118,11.673467093638376,0.7198279755666043,9.16134210301024,0.7209460899631058,6710.6843005931105
37,0.6889621303084527,127.89708899282778,0.6905558430968481,9.161342103010245,0.47686737243519917,839301.8912838807,0.026087755984900093,11.673467093638376,0.6905558430968484,9.16134210301024,0.7133119238640762,6710.6843005931105
38,0.7163416584774152,127.89708899282778,0.7190477834994703,9.161342103010245,0.5170297149555025,839301.8912838807,0.06785339977641716,11.673467093638376,0.7190477834994713,9.16134210301024,0.7419338970268066,6710.6843005931105
39,0.7365180908283807,127.89708899282778,0.7391039709665546,9.161342103010245,0.5462746798985302,839301.8912838807,0.193585873814419,11.673467093638376,0.739103970966555,9.16134210301024,0.7541651079002596,6710.6843005931105
40,0.7161937127216932,127.89708899282778,0.7194305682771063,9.161342103010245,0.5175803425715215,839301.8912838807,0.31445267365491436,11.673467093638376,0.7194305682771073,9.16134210301024,0.7443062290485493,6710.6843005931105
41,0.7217139432280114,127.89708899282778,0.724334292298935,9.161342103010245,0.5246601670002001,839301.8912838807,0.15337686716387774,11.673467093638376,0.7243342922989358,9.16134210301024,0.7084372124775261,6710.6843005931105
42,0.714097168528792,127.89708899282778,0.7174707638650087,9.161342103010245,0.5147642970010399,839301.8912838807,0.09882731651418894,11.673467093638376,0.7174707638650092,9.16134210301024,0.7250585485293272,6710.6843005931105
43,0.6915227937798974,127.89708899282778,0.6945297243955613,9.161342103010245,0.4823715380689762,839301.8912838807,0.23674062257473882,11.673467093638376,0.6945297243955626,9.16134210301024,0.6945067793923548,6710.6843005931105
44,0.7081268947506588,127.89708899282778,0.7112187402314162,9.161342103010245,0.5058320964563628,839301.8912838807,0.11900581851434193,11.673467093638376,0.7112187402314163,9.16134210301024,0.720608047348959,6710.6843005931105
45,0.695890771614487,127.89708899282778,0.6993964002995968,9.161342103010245,0.4891553247520344,839301.8912838807,0.07810856617387407,11.673467093638376,0.6993964002995972,9.16134210301024,0.705054348507868,6710.6843005931105
46,0.675604065052585,127.89708899282778,0.6783811674761279,9.161342103010245,0.46020100838627553,839301.8912838807,0.13581855394906078,11.673467093638376,0.6783811674761289,9.16134210301024,0.6683348487034725,6710.6843005931105
47,0.6835241416265213,127.89708899282778,0.6866064818270249,9.161342103010245,0.47142846088688484,839301.8912838807,0.03190064431392592,11.673467093638376,0.686606481827025,9.16134210301024,0.7074723864948176,6710.6843005931105
48,0.6944417677042855,127.89708899282778,0.6975418895592996,9.161342103010245,0.4865646876899581,839301.8912838807,0.11205813586552416,11.673467093638376,0.6975418895592994,9.16134210301024,0.7035803469677255,6710.6843005931105
49,0.7159573310174312,127.89708899282778,0.718667966757987,9.161342103010245,0.5164836464440599,839301.8912838807,0.2485512752017777,11.673467093638376,0.7186679667579875,9.16134210301024,0.7213671190912043,6710.6843005931105
50,0.6891618248040954,127.89708899282778,0.6931572289862302,9.161342103010245,0.48046694409587026,839301.8912838807,0.08110447839468266,11.673467093638376,0.6931572289862309,9.16134210301024,0.6986413510396724,6710.6843005931105
51,0.7013704043156577,127.89708899282778,0.7043711152579503,9.161342103010245,0.4961386680097286,839301.8912838807,0.20362861030923016,11.673467093638376,0.7043711152579502,9.16134210301024,0.7012032554625413,6710.6843005931105
52,0.66561217798879,127.89708899282778,0.6679579317757788,9.161342103010245,0.4461677986221766,839301.8912838807,0.19880729486380386,11.673467093638376,0.6679579317757792,9.16134210301024,0.6707127304676256,6710.6843005931105
53,0.6881341519990728,127.89708899282778,0.6916109432191517,9.161342103010245,0.47832569678048587,839301.8912838807,0.4495485240423676,11.673467093638376,0.6916109432191525,9.16134210301024,0.6958970887143513,6710.6843005931105
54,0.6748500918969544,127.89708899282778,0.6786036601163717,9.161342103010245,0.46050292752333616,839301.8912838807,0.22912101620939943,11.673467093638376,0.6786036601163716,9.16134210301024,0.6522187078010917,6710.6843005931105
55,0.7050916332157002,127.89708899282778,0.709096522736855,9.161342103010245,0.5028178785574994,839301.8912838807,0.8521179015284979,11.673467093638376,0.7090965227368551,9.16134210301024,0.670731556407245,6710.6843005931105
56,0.705224120655643,127.89708899282778,0.7076696889900107,9.161342103010245,0.5007963887152193,839301.8912838807,0.4745982432367465,11.673467093638376,0.7076696889900113,9.16134210301024,0.7168233057598145,6710.6843005931105
57,0.6975332687654167,127.89708899282778,0.6995343261507512,9.161342103010245,0.4893482734631857,839301.8912838807,0.04884551625659242,11.673467093638376,0.6995343261507512,9.16134210301024,0.684002358292653,6710.6843005931105
58,0.7043181142257331,127.89708899282778,0.7064144703672025,9.161342103010245,0.499021403944176,839301.8912838807,0.27030693076755063,11.673467093638376,0.706414470367203,9.16134210301024,0.6903523670990951,6710.6843005931105
59,0.6961608395631271,127.89708899282778,0.6994983146902356,9.161342103010245,0.48929789225448045,839301.8912838807,0.0719864458088311,11.673467093638376,0.6994983146902359,9.16134210301024,0.6674325356396795,6710.6843005931105
60,0.7113881287268664,127.89708899282778,0.7141593922869373,9.161342103010245,0.5100236375916475,839301.8912838807,0.598431681569875,11.673467093638376,0.7141593922869373,9.16134210301024,0.6690166346578977,6710.6843005931105
61,0.7133071062578257,127.89708899282778,0.7155319745973663,9.161342103010245,0.5119860066712051,839301.8912838807,0.2176497622069927,11.673467093638376,0.7155319745973656,9.16134210301024,0.6597060300529484,6710.6843005931105
62,0.6965195366645903,127.89708899282778,0.7003963157587602,9.161342103010245,0.49055499912844513,839301.8912838807,0.39232699462365667,11.673467093638376,0.7003963157587604,9.16134210301024,0.6175301119035574,6710.6843005931105
63,0.7238393041998649,127.89708899282778,0.726920707798795,9.161342103010245,0.5284137154267027,839301.8912838807,0.21290255601590932,11.673467093638376,0.726920707798796,9.16134210301024,0.6453022649554923,6710.6843005931105
64,0.7163100150420114,127.89708899282778,0.7202052019951809,9.161342103010245,0.5186955329809205,839301.8912838807,0.13781860793625822,11.673467093638376,0.7202052019951818,9.16134210301024,0.6367328397829248,6710.6843005931105
65,0.7333376625975357,127.89708899282778,0.73726564851825,9.161342103010245,0.5435606364850373,839301.8912838807,0.18670842069866095,11.673467093638376,0.7372656485182509,9.16134210301024,0.6750686963967456,6710.6843005931105
66,0.722965434969671,127.89708899282778,0.7273464287673532,9.161342103010245,0.5290328274406239,839301.8912838807,0.3804759902773242,11.673467093638376,0.7273464287673542,9.16134210301024,0.6101539478873619,6710.6843005931105
67,0.7105156753487947,127.89708899282778,0.7141230073294351,9.161342103010245,0.5099716695972367,839301.8912838807,0.5238489566736527,11.673467093638376,0.7141230073294352,9.16134210301024,0.5980049562638492,6710.6843005931105
68,0.7321734655994315,127.89708899282778,0.7360331434357071,9.161342103010245,0.5417447882358479,839301.8912838807,0.22940975877164765,11.673467093638376,0.7360331434357069,9.16134210301024,0.6112100049840045,6710.6843005931105
69,0.7412246884373501,127.89708899282778,0.7452297507362621,9.161342103010245,0.555367381382432,839301.8912838807,0.1507387506357077,11.673467093638376,0.7452297507362624,9.16134210301024,0.5656992535464292,6710.6843005931105
70,0.7443167342486467,127.89708899282778,0.7477081765612941,9.161342103010245,0.5590675172966179,839301.8912838807,0.32716668361107676,11.673467093638376,0.7477081765612958,9.16134210301024,0.5458679195938032,6710.6843005931105
71,0.7412528308988869,127.89708899282778,0.7457034264004507,9.161342103010245,0.5560736001453733,839301.8912838807,0.12919115768785566,11.673467093638376,0.7457034264004512,9.16134210301024,0.5136492025660989,6710.6843005931105
72,0.7720461583457194,127.89708899282778,0.7763904511460301,9.161342103010245,0.6027821326307374,839301.8912838807,0.29658590293325154,11.673467093638376,0.7763904511460309,9.16134210301024,0.495564192990738,6710.6843005931105
73,0.747722469337241,127.89708899282778,0.7516295464970739,9.161342103010245,0.5649469751673976,839301.8912838807,0.2139687678577666,11.673467093638376,0.7516295464970743,9.16134210301024,0.49959130396710616,6710.6843005931105
74,0.776259561516679,127.89708899282778,0.7804455053597599,9.161342103010245,0.6090951868362522,839301.8912838807,0.21211439045054997,11.673467093638376,0.7804455053597605,9.16134210301024,0.47953650048469953,6710.6843005931105
75,0.763018754682042,127.89708899282778,0.7671916536866664,9.161342103010245,0.5885830334864831,839301.8912838807,0.35775247938452864,11.673467093638376,0.7671916536866672,9.16134210301024,0.4863550344545488,6710.6843005931105
76,0.7817732866903554,127.89708899282778,0.7862818536196573,9.161342103010245,0.618239153331565,839301.8912838807,0.21709214111023958,11.673467093638376,0.7862818536196576,9.16134210301024,0.46058669977153477,6710.6843005931105
77,0.7683151992389883,127.89708899282778,0.7730492551089946,9.161342103010245,0.5976051508245723,839301.8912838807,0.29614133142971033,11.673467093638376,0.773049255108995,9.16134210301024,0.4275191989621568,6710.6843005931105
78,0.8041548395187116,127.89708899282778,0.8080938226017111,9.161342103010245,0.6530156261270471,839301.8912838807,0.3151842022799382,11.673467093638376,0.8080938226017119,9.16134210301024,0.4232290574460899,6710.6843005931105
79,0.7935849139978003,127.89708899282778,0.7972786968239319,9.161342103010245,0.6356533204092681,839301.8912838807,0.3532571585657851,11.673467093638376,0.7972786968239326,9.16134210301024,0.3869939840117535,6710.6843005931105
80,0.7916095386534651,127.89708899282778,0.7961887327001119,9.161342103010245,0.6339164980786121,839301.8912838807,0.2739296312175093,11.673467093638376,0.796188732700113,9.16134210301024,0.36943160212966475,6710.6843005931105
81,0.8046882821037679,127.89708899282778,0.8088007378571496,9.161342103010245,0.6541586335582703,839301.8912838807,0.4014652850416357,11.673467093638376,0.8088007378571499,9.16134210301024,0.35463115196204803,6710.6843005931105
82,0.8168329554474105,127.89708899282778,0.8209410242931384,9.161342103010245,0.6739441653674674,839301.8912838807,0.25698883394120486,11.673467093638376,0.8209410242931384,9.16134210301024,0.3497097443739148,6710.6843005931105
83,0.8165317432253992,127.89708899282778,0.8212348660382682,9.161342103010245,0.6744267051968935,839301.8912838807,0.34109035887904327,11.673467093638376,0.8212348660382689,9.16134210301024,0.3168782131549309,6710.6843005931105
84,0.8347121592505334,127.89708899282778,0.839251877961527,9.161342103010245,0.704343714661952,839301.8912838807,0.3781961652394936,11.673467093638376,0.8392518779615282,9.16134210301024,0.30149526821344075,6710.6843005931105
85,0.8327532811718519,127.89708899282778,0.8377129782517655,9.161342103010245,0.7017630339314432,839301.8912838807,0.4024338119323747,11.673467093638376,0.8377129782517656,9.16134210301024,0.2801121326503758,6710.6843005931105
86,0.8433619885560691,127.89708899282778,0.8486180771661426,9.161342103010245,0.7201526408931628,839301.8912838807,0.3704138437906451,11.673467093638376,0.8486180771661435,9.16134210301024,0.2659999411121121,6710.6843005931105
87,0.853715567182766,127.89708899282778,0.8589871098514228,9.161342103010245,0.7378588548909009,839301.8912838807,0.30631934913204095,11.673467093638376,0.858987109851423,9.16134210301024,0.24477935117414715,6710.6843005931105
88,0.8634074261688592,127.89708899282778,0.868502245660013,9.161342103010245,0.7542961507164865,839301.8912838807,0.36693953404992646,11.673467093638376,0.8685022456600134,9.16134210301024,0.23729682039208322,6710.6843005931105
89,0.8698764803041015,127.89708899282778,0.875149361712251,9.161342103010245,0.765886405305361,839301.8912838807,0.34916653992610447,11.673467093638376,0.8751493617122512,9.16134210301024,0.21466622061910168,6710.6843005931105
90,0.8777656226953413,127.89708899282778,0.88344022352774,9.161342103010245,0.7804666285467452,839301.8912838807,0.500823605539439,11.673467093638376,0.8834402235277411,9.16134210301024,0.19609928460855905,6710.6843005931105
91,0.8836540788875953,127.89708899282778,0.8897873077500049,9.161342103010245,0.7917214530330036,839301.8912838807,0.493188690002114,11.673467093638376,0.8897873077500058,9.16134210301024,0.1738960366186882,6710.6843005931105
92,0.8957213298846243,127.89708899282778,0.9015034417502132,9.161342103010245,0.812708455487481,839301.8912838807,0.37523686936285106,11.673467093638376,0.9015034417502136,9.16134210301024,0.15188112725520658,6710.6843005931105
93,0.9065355382069314,127.89708899282778,0.9126818624297369,9.161342103010245,0.8329881820082156,839301.8912838807,0.37846058961131,11.673467093638376,0.912681862429738,9.16134210301024,0.1279435083905209,6710.6843005931105
94,0.9146630108298917,127.89708899282778,0.9206964261337441,9.161342103010245,0.8476819090954487,839301.8912838807,0.4340937979846763,11.673467093638376,0.9206964261337439,9.16134210301024,0.1154980202631261,6710.6843005931105
95,0.9237600859215058,127.89708899282778,0.9301915050341297,9.161342103010245,0.8652562360376616,839301.8912838807,0.4621956528191095,11.673467093638376,0.9301915050341307,9.16134210301024,0.09969897844261913,6710.6843005931105
96,0.9316125534235238,127.89708899282778,0.9380808332622292,9.161342103010245,0.879995649733958,839301.8912838807,0.4269010802378508,11.673467093638376,0.938080833262229,9.16134210301024,0.07700608682021308,6710.6843005931105
97,0.9411099845633486,127.89708899282778,0.9478651161367155,9.161342103010245,0.8984482783888705,839301.8912838807,0.43229310330948956,11.673467093638376,0.9478651161367161,9.16134210301024,0.0557329341160658,6710.6843005931105
98,0.9519184846872101,127.89708899282778,0.958811807276463,9.161342103010245,0.9193200817727583,839301.8912838807,0.4391408482294632,11.673467093638376,0.9588118072764635,9.16134210301024,0.03696957978757448,6710.6843005931105
99,0.9591538858302939,127.89708899282778,0.9661292216022467,9.161342103010245,0.9334056728337637,839301.8912838807,0.4558411545529645,11.673467093638376,0.966129221602247,9.16134210301024,0.018663622668599642,6710.6843005931105
