gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.63645468249629,1.0,9.065254006422467,1.0,821788.3020095854,1.0,2.6044220204826174,1.0,9.065254006422466,1.0,6681.199452914455
2,0.9645587533246921,126.63645468249629,0.9660196527035884,9.065254006422467,0.9331939694095603,821788.3020095854,0.7539767115178934,2.6044220204826174,0.9660196527035876,9.065254006422466,0.9504355402843732,6681.199452914455
3,0.9671585215354146,126.63645468249629,0.9671467466019373,9.065254006422467,0.9353728294627136,821788.3020095854,0.13262154241233087,2.6044220204826174,0.967146746601938,9.065254006422466,0.9653904567373726,6681.199452914455
4,0.9926041529922526,126.63645468249629,0.9929341795258673,9.065254006422467,0.9859182848707081,821788.3020095854,0.2682821933373399,2.6044220204826174,0.9929341795258676,9.065254006422466,0.9631996279428926,6681.199452914455
5,0.9560397547074693,126.63645468249629,0.9566347862839614,9.065254006422467,0.9151501143285595,821788.3020095854,0.9903491183068572,2.6044220204826174,0.9566347862839608,9.065254006422466,0.9653021346507068,6681.199452914455
6,0.9601952156414297,126.63645468249629,0.9621405949775994,9.065254006422467,0.9257145245038502,821788.3020095854,0.8745563876343014,2.6044220204826174,0.9621405949776,9.065254006422466,0.9673381502337762,6681.199452914455
7,0.9341486001388026,126.63645468249629,0.9349742913160375,9.065254006422467,0.8741769254219269,821788.3020095854,1.0,8.747353525201595,0.9349742913160376,9.065254006422466,0.9564508489402384,6681.199452914455
8,0.9268240093133694,126.63645468249629,0.9276882092933476,9.065254006422467,0.8606054136618992,821788.3020095854,0.34822142592766153,8.747353525201595,0.9276882092933482,9.065254006422466,0.9264854200668562,6681.199452914455
9,0.9105346561982373,126.63645468249629,0.9115419419949238,9.065254006422467,0.8309087120158779,821788.3020095854,0.2816696285618818,8.747353525201595,0.9115419419949242,9.065254006422466,0.9255532326312709,6681.199452914455
10,0.8885539528935036,126.63645468249629,0.888995473325318,9.065254006422467,0.7903129515929055,821788.3020095854,1.0,8.870632309379808,0.8889954733253175,9.065254006422466,0.882040096034651,6681.199452914455
11,0.8808807720934467,126.63645468249629,0.8826569725232812,9.065254006422467,0.779083331143965,821788.3020095854,0.2710993492754184,8.870632309379808,0.8826569725232815,9.065254006422466,0.8910236391758282,6681.199452914455
12,0.8850139255480216,126.63645468249629,0.885767939989928,9.065254006422467,0.7845848435140014,821788.3020095854,0.14270872874906865,8.870632309379808,0.8857679399899283,9.065254006422466,0.8756776795342197,6681.199452914455
13,0.871182919015674,126.63645468249629,0.8723545762458181,9.065254006422467,0.7610025066970215,821788.3020095854,0.09623455696415145,8.870632309379808,0.8723545762458182,9.065254006422466,0.8912339991196192,6681.199452914455
14,0.8840918539151603,126.63645468249629,0.8851499794558827,9.065254006422467,0.7834904861307506,821788.3020095854,0.2663396843790315,8.870632309379808,0.8851499794558833,9.065254006422466,0.8870364455326448,6681.199452914455
15,0.8559707865073171,126.63645468249629,0.857352656554985,9.065254006422467,0.7350535777018903,821788.3020095854,0.3073062889009117,8.870632309379808,0.8573526565549849,9.065254006422466,0.873402616585115,6681.199452914455
16,0.8676695189192816,126.63645468249629,0.8695905540699288,9.065254006422467,0.7561877317276464,821788.3020095854,0.5976358045725965,8.870632309379808,0.869590554069929,9.065254006422466,0.8665859249520111,6681.199452914455
17,0.8379124063050812,126.63645468249629,0.8391970333930352,9.065254006422467,0.7042516608556724,821788.3020095854,0.22152056426264138,8.870632309379808,0.8391970333930359,9.065254006422466,0.8464512958685725,6681.199452914455
18,0.8391385235429525,126.63645468249629,0.839743544022988,9.065254006422467,0.7051692197282885,821788.3020095854,0.39706729485495923,8.870632309379808,0.8397435440229882,9.065254006422466,0.8263696025968422,6681.199452914455
19,0.8150221245862235,126.63645468249629,0.8185503629405091,9.065254006422467,0.6700246966700398,821788.3020095854,0.16377648947395107,8.870632309379808,0.8185503629405094,9.065254006422466,0.8391572240465053,6681.199452914455
20,0.8295202927140735,126.63645468249629,0.8319540177243587,9.065254006422467,0.6921474876077028,821788.3020095854,0.1045049742806422,8.870632309379808,0.8319540177243588,9.065254006422466,0.8084537551770538,6681.199452914455
21,0.825156846260707,126.63645468249629,0.8275167441089358,9.065254006422467,0.6847839617806541,821788.3020095854,0.030275065450703752,8.870632309379808,0.8275167441089357,9.065254006422466,0.840250311837869,6681.199452914455
22,0.7968809278438145,126.63645468249629,0.7987978997580993,9.065254006422467,0.6380780846579506,821788.3020095854,0.18408749619448145,8.870632309379808,0.7987978997580992,9.065254006422466,0.776407164101279,6681.199452914455
23,0.7581668720293699,126.63645468249629,0.7603661982280838,9.065254006422467,0.5781567554078306,821788.3020095854,0.16313622312005313,8.870632309379808,0.7603661982280844,9.065254006422466,0.7652508446449541,6681.199452914455
24,0.7920361235826577,126.63645468249629,0.7938410402756811,9.065254006422467,0.6301835972259744,821788.3020095854,0.21085142515985497,8.870632309379808,0.7938410402756803,9.065254006422466,0.7854082371762632,6681.199452914455
25,0.7745526940234161,126.63645468249629,0.7763062391133931,9.065254006422467,0.6026513768863809,821788.3020095854,0.1353488834409961,8.870632309379808,0.7763062391133931,9.065254006422466,0.7903149214434958,6681.199452914455
26,0.7846089624109973,126.63645468249629,0.785581596775903,9.065254006422467,0.6171384451929776,821788.3020095854,0.5287325011817008,8.870632309379808,0.785581596775903,9.065254006422466,0.7997657824932219,6681.199452914455
27,0.7784788546844865,126.63645468249629,0.7804288673740746,9.065254006422467,0.6090692170307808,821788.3020095854,0.15368266453929832,8.870632309379808,0.7804288673740744,9.065254006422466,0.7605293116509209,6681.199452914455
28,0.7535791410081489,126.63645468249629,0.7555504131279407,9.065254006422467,0.5708564267778018,821788.3020095854,0.1937218724283414,8.870632309379808,0.7555504131279406,9.065254006422466,0.7306342364992104,6681.199452914455
29,0.7848343242454038,126.63645468249629,0.787330133290194,9.065254006422467,0.6198887387867545,821788.3020095854,0.2487219227457672,8.870632309379808,0.787330133290194,9.065254006422466,0.7864329064558826,6681.199452914455
30,0.7537117651525166,126.63645468249629,0.7571652563107012,9.065254006422467,0.57329922536405,821788.3020095854,0.15144914286175082,8.870632309379808,0.7571652563107011,9.065254006422466,0.7764247418491432,6681.199452914455
31,0.7638418137596187,126.63645468249629,0.7645043608186602,9.065254006422467,0.5844669177107483,821788.3020095854,0.08835930173134689,8.870632309379808,0.7645043608186602,9.065254006422466,0.7543052414266889,6681.199452914455
32,0.7296874009569523,126.63645468249629,0.7321095766957656,9.065254006422467,0.535984432289653,821788.3020095854,0.15374920200018125,8.870632309379808,0.7321095766957654,9.065254006422466,0.739152043834848,6681.199452914455
33,0.7272770479795876,126.63645468249629,0.7287070115381771,9.065254006422467,0.531013908664901,821788.3020095854,0.19209688286434815,8.870632309379808,0.728707011538177,9.065254006422466,0.7403124624572754,6681.199452914455
