gen,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,dvac,dvac_NMDF,dtap,dtap_NMDF,dmid,dmid_NMDF
1,1.0,126.37280516626511,1.0,9.063484255914982,1.0,821467.4685721878,1.0,4.7364720516514165,1.0,9.063484255914982,1.0,6721.149069899586
2,0.9832575143640963,126.37280516626511,0.9826840067143278,9.063484255914982,0.9656678570521257,821467.4685721878,0.23257071774491367,4.7364720516514165,0.9826840067143283,9.063484255914982,0.9501503040113548,6721.149069899586
3,0.9927128720325837,126.37280516626511,0.9913850007760099,9.063484255914982,0.9828442197636493,821467.4685721878,1.0,12.686381980523006,0.9913850007760101,9.063484255914982,1.0,6727.541686218287
4,0.966463206065556,126.37280516626511,0.9656411930833222,9.063484255914982,0.9324629137793808,821467.4685721878,0.05195493010758985,12.686381980523006,0.9656411930833219,9.063484255914982,0.9907316878218934,6727.541686218287
5,0.9402258743917601,126.37280516626511,0.9405028570054067,9.063484255914982,0.8845456240353318,821467.4685721878,0.16074659748663198,12.686381980523006,0.9405028570054065,9.063484255914982,0.9399611330818928,6727.541686218287
6,0.9192013997408875,126.37280516626511,0.91901604011502,9.063484255914982,0.8445904819886928,821467.4685721878,0.6580718641510812,12.686381980523006,0.9190160401150206,9.063484255914982,0.9188069546802959,6727.541686218287
7,0.9272556821526262,126.37280516626511,0.9262602934868962,9.063484255914982,0.8579581312904295,821467.4685721878,0.2534373673786704,12.686381980523006,0.9262602934868954,9.063484255914982,0.912651074767533,6727.541686218287
8,0.9203389952616149,126.37280516626511,0.9188989032539016,9.063484255914982,0.8443751944012231,821467.4685721878,0.2689459968804745,12.686381980523006,0.9188989032539017,9.063484255914982,0.9289941890427768,6727.541686218287
9,0.9005163042754196,126.37280516626511,0.8998852109658609,9.063484255914982,0.8097933929150724,821467.4685721878,0.03825177644731305,12.686381980523006,0.8998852109658612,9.063484255914982,0.8840308113029054,6727.541686218287
10,0.9364459506992248,126.37280516626511,0.9345797039257834,9.063484255914982,0.8734392229900054,821467.4685721878,0.09376505882996106,12.686381980523006,0.9345797039257837,9.063484255914982,0.952392016813742,6727.541686218287
