gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
38,0.7086903746328852,127.7542897345162,0.7102369415789745,6325.165039044396,0.7211590422037792,7838.054880574469,0.7141146489513419,6182.955367834177
39,0.7162363172052901,127.7542897345162,0.7130693271229114,6325.165039044396,0.7200201857373703,7838.054880574469,0.7167377383428248,6182.955367834177
40,0.7142545138810659,127.7542897345162,0.6938324113568577,6325.165039044396,0.7086495300220091,7838.054880574469,0.6852713649730443,6182.955367834177
41,0.7390931176222197,127.7542897345162,0.73550138142999,6325.165039044396,0.7342809702177551,7838.054880574469,0.7215278580280303,6182.955367834177
42,0.6886753258020226,127.7542897345162,0.6786564645176085,6325.165039044396,0.6791832926311135,7838.054880574469,0.6754263498408529,6182.955367834177
43,0.6768172050891397,127.7542897345162,0.677020628899535,6325.165039044396,0.6723263090420031,7838.054880574469,0.6751175604641255,6182.955367834177
44,0.704462590009333,127.7542897345162,0.7121782099935416,6325.165039044396,0.7213698572065538,7838.054880574469,0.7150764334830167,6182.955367834177
45,0.6839023108692334,127.7542897345162,0.67026220800874,6325.165039044396,0.6683398335893384,7838.054880574469,0.6639881275129755,6182.955367834177
46,0.7010275870426262,127.7542897345162,0.6922135321811077,6325.165039044396,0.7033184910541765,7838.054880574469,0.6946065266658608,6182.955367834177
47,0.6953758987281837,127.7542897345162,0.6733391530800916,6325.165039044396,0.6707516291912766,7838.054880574469,0.6622623732516597,6182.955367834177
48,0.6880699451692376,127.7542897345162,0.6870365300878994,6325.165039044396,0.6842297859755516,7838.054880574469,0.6909727663888922,6182.955367834177
49,0.6729600588100108,127.7542897345162,0.6662697362794336,6325.165039044396,0.6707016130907429,7838.054880574469,0.666203731106202,6182.955367834177
50,0.69774776072337,127.7542897345162,0.6614042774889789,6325.165039044396,0.6787926795954369,7838.054880574469,0.6629550906691173,6182.955367834177
51,0.700468336161595,127.7542897345162,0.6672711923367632,6325.165039044396,0.6744739633172355,7838.054880574469,0.6623667825144182,6182.955367834177
52,0.6747335147198252,127.7542897345162,0.6238503995797638,6325.165039044396,0.641379564450316,7838.054880574469,0.6119414336819284,6182.955367834177
53,0.7024359475729332,127.7542897345162,0.6339540411157569,6325.165039044396,0.6589147048542493,7838.054880574469,0.6177473519130512,6182.955367834177
54,0.6914796953728486,127.7542897345162,0.6363071892818963,6325.165039044396,0.6598848676736927,7838.054880574469,0.6335831177483915,6182.955367834177
55,0.70805282633592,127.7542897345162,0.6402954076784152,6325.165039044396,0.6495929976077598,7838.054880574469,0.62435984102409,6182.955367834177
56,0.6758918351046678,127.7542897345162,0.6160113892916588,6325.165039044396,0.6367942775235644,7838.054880574469,0.6027255360159441,6182.955367834177
57,0.6778705921481464,127.7542897345162,0.5970520568388378,6325.165039044396,0.6253786289960983,7838.054880574469,0.58409275636799,6182.955367834177
58,0.6984622125277911,127.7542897345162,0.6248126982831638,6325.165039044396,0.6340596595945851,7838.054880574469,0.616919196354951,6182.955367834177
59,0.6900796151976694,127.7542897345162,0.6110764783612381,6325.165039044396,0.6273111104538452,7838.054880574469,0.6012658721804,6182.955367834177
60,0.6912731322791819,127.7542897345162,0.5833375235297122,6325.165039044396,0.6042762209000361,7838.054880574469,0.565019817990754,6182.955367834177
61,0.702648768787445,127.7542897345162,0.5747836815252686,6325.165039044396,0.59442353036149,7838.054880574469,0.5539360235533544,6182.955367834177
62,0.687189622645497,127.7542897345162,0.5523012117434406,6325.165039044396,0.5856783030956778,7838.054880574469,0.537987534092078,6182.955367834177
63,0.7149850929022447,127.7542897345162,0.5551844988196585,6325.165039044396,0.5789034588359687,7838.054880574469,0.533789696531417,6182.955367834177
64,0.7137220014916338,127.7542897345162,0.5244989547435155,6325.165039044396,0.56712692161687,7838.054880574469,0.49206757841157306,6182.955367834177
65,0.7135994177787357,127.7542897345162,0.5205466841006496,6325.165039044396,0.542506844242684,7838.054880574469,0.48148386078951944,6182.955367834177
66,0.7098487751926333,127.7542897345162,0.5400396176827231,6325.165039044396,0.5568842900599834,7838.054880574469,0.5099274933395298,6182.955367834177
67,0.719020686943424,127.7542897345162,0.5196873786889782,6325.165039044396,0.5472196778220568,7838.054880574469,0.48738124400251165,6182.955367834177
68,0.7153681871311447,127.7542897345162,0.5150045949412322,6325.165039044396,0.5398357452175311,7838.054880574469,0.48121061711007174,6182.955367834177
69,0.7073800909896177,127.7542897345162,0.462995733321745,6325.165039044396,0.4971652655258542,7838.054880574469,0.41919900746124567,6182.955367834177
70,0.7227194531354039,127.7542897345162,0.48424581316862936,6325.165039044396,0.5166825405822548,7838.054880574469,0.44296908143951147,6182.955367834177
71,0.7606581951415006,127.7542897345162,0.47759736418952214,6325.165039044396,0.5097997380674235,7838.054880574469,0.4267936297996938,6182.955367834177
72,0.7362348769681313,127.7542897345162,0.4512365690444173,6325.165039044396,0.47765046007262557,7838.054880574469,0.3993274136326597,6182.955367834177
73,0.7354510315332207,127.7542897345162,0.4453653536141248,6325.165039044396,0.47703419703069616,7838.054880574469,0.3913182440950829,6182.955367834177
74,0.7508478657090557,127.7542897345162,0.4370888442503774,6325.165039044396,0.46094899778678267,7838.054880574469,0.3754802193930903,6182.955367834177
75,0.7481729401383225,127.7542897345162,0.4301592160948393,6325.165039044396,0.45656116415167425,7838.054880574469,0.3690518387588679,6182.955367834177
76,0.7574753408266849,127.7542897345162,0.4249973758893892,6325.165039044396,0.44685457941562384,7838.054880574469,0.35946867713597497,6182.955367834177
77,0.7618214007969251,127.7542897345162,0.41441758719546573,6325.165039044396,0.4365289467673339,7838.054880574469,0.34338417000260063,6182.955367834177
78,0.7710504921972134,127.7542897345162,0.41317396313063925,6325.165039044396,0.42996997483333366,7838.054880574469,0.33662829259146543,6182.955367834177
79,0.7778221948077052,127.7542897345162,0.39687260918098227,6325.165039044396,0.41576045708115345,7838.054880574469,0.3079582297946056,6182.955367834177
80,0.7775255259420294,127.7542897345162,0.3790475748906337,6325.165039044396,0.4078234284246538,7838.054880574469,0.2859781784607038,6182.955367834177
81,0.794525939597701,127.7542897345162,0.37088506837897367,6325.165039044396,0.38904326471577266,7838.054880574469,0.27051027006606104,6182.955367834177
82,0.7847358946275459,127.7542897345162,0.35362577842641874,6325.165039044396,0.38248368173675734,7838.054880574469,0.2596450440901187,6182.955367834177
83,0.7995375983977893,127.7542897345162,0.3525633550064016,6325.165039044396,0.37085928995255524,7838.054880574469,0.2451649538431573,6182.955367834177
84,0.8073698929163542,127.7542897345162,0.34166880179789805,6325.165039044396,0.3568678187852406,7838.054880574469,0.2343200142125164,6182.955367834177
85,0.8088039250376655,127.7542897345162,0.3352076947560336,6325.165039044396,0.35088931571753523,7838.054880574469,0.2214720173351367,6182.955367834177
86,0.8207877843658677,127.7542897345162,0.31977099330323355,6325.165039044396,0.3354551611559084,7838.054880574469,0.20304845352035608,6182.955367834177
87,0.8273848505637976,127.7542897345162,0.31084015731279124,6325.165039044396,0.32628867100594144,7838.054880574469,0.18892899002501065,6182.955367834177
88,0.8331457905728304,127.7542897345162,0.3026218975020867,6325.165039044396,0.31102583935614236,7838.054880574469,0.17474067892196413,6182.955367834177
89,0.8396201913714311,127.7542897345162,0.2915576578315755,6325.165039044396,0.3032064599815217,7838.054880574469,0.1554230381202774,6182.955367834177
90,0.8542515030568085,127.7542897345162,0.28929632251424703,6325.165039044396,0.2976729404706232,7838.054880574469,0.14832608583348175,6182.955367834177
91,0.854887085702663,127.7542897345162,0.28030484874523975,6325.165039044396,0.28659673299679633,7838.054880574469,0.1319765881433242,6182.955367834177
92,0.8649514478498022,127.7542897345162,0.26694668859002335,6325.165039044396,0.27432020070229485,7838.054880574469,0.11527804535764838,6182.955367834177
93,0.875880879731266,127.7542897345162,0.2574505423698449,6325.165039044396,0.2646390867691757,7838.054880574469,0.10020302996303779,6182.955367834177
94,0.8837427227998541,127.7542897345162,0.24971824093568767,6325.165039044396,0.2551448189490472,7838.054880574469,0.08574841828398945,6182.955367834177
95,0.8907155140890662,127.7542897345162,0.2396534711157741,6325.165039044396,0.2425665507742942,7838.054880574469,0.07058196245604817,6182.955367834177
96,0.9007853823260419,127.7542897345162,0.23282765652531806,6325.165039044396,0.23458330401596497,7838.054880574469,0.05859893309729114,6182.955367834177
97,0.9089973593166071,127.7542897345162,0.22399965641417377,6325.165039044396,0.22256778214449716,7838.054880574469,0.04302116452062624,6182.955367834177
98,0.9167799666182289,127.7542897345162,0.21548475251485144,6325.165039044396,0.2132330673110576,7838.054880574469,0.02995473138266015,6182.955367834177
99,0.9257439886817688,127.7542897345162,0.2055576868274716,6325.165039044396,0.20301197674738952,7838.054880574469,0.013996592056499344,6182.955367834177
