gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,125.00677194524125,1.0,6086.386936015936,1.0,7635.467555061121,1.0,5965.441527491359
2,1.0,125.2769800711945,1.0,6219.260593937155,1.0,7707.203239582036,1.0,6031.720216163229
3,0.998840116373682,125.2769800711945,0.9890277263741144,6219.260593937155,0.986302238061852,7707.203239582036,0.9904688587017332,6031.720216163229
4,0.9733590028379854,125.2769800711945,0.9673708659397017,6219.260593937155,0.9637329925125354,7707.203239582036,0.9507880833641993,6031.720216163229
5,0.9671300185287134,125.2769800711945,0.9655755830257515,6219.260593937155,0.9626194504268413,7707.203239582036,0.966377495856683,6031.720216163229
6,0.9572611310084508,125.2769800711945,0.9436187872669228,6219.260593937155,0.9558940652827561,7707.203239582036,0.9454576170178335,6031.720216163229
7,0.9409318273855846,125.2769800711945,0.942713609739987,6219.260593937155,0.9335744321193516,7707.203239582036,0.9427053681892708,6031.720216163229
8,0.959511618916484,125.2769800711945,0.9466432854905258,6219.260593937155,0.9328409167148033,7707.203239582036,0.937458908890165,6031.720216163229
9,0.9028417710175446,125.2769800711945,0.9147569779654204,6219.260593937155,0.9019393414768591,7707.203239582036,0.9088277240963227,6031.720216163229
10,0.9080353472028749,125.2769800711945,0.892381906636216,6219.260593937155,0.896182271127393,7707.203239582036,0.9057445767018832,6031.720216163229
11,0.9209217968413429,125.2769800711945,0.9303365842767622,6219.260593937155,0.9269462838041419,7707.203239582036,0.9382059455367937,6031.720216163229
12,0.894189542680692,125.2769800711945,0.9071704082500652,6219.260593937155,0.8990137743649925,7707.203239582036,0.9020977797874349,6031.720216163229
13,0.8917582582925737,125.2769800711945,0.903978985621409,6219.260593937155,0.9059032380120206,7707.203239582036,0.9062789151184579,6031.720216163229
14,0.8884758485841722,125.2769800711945,0.8742814238999883,6219.260593937155,0.867183005866843,7707.203239582036,0.8681340856888363,6031.720216163229
15,0.8746773401265394,125.2769800711945,0.8800605445056706,6219.260593937155,0.8800064176279934,7707.203239582036,0.8851104416265608,6031.720216163229
16,0.8794685072736664,125.2769800711945,0.8883923430002244,6219.260593937155,0.8844510495224304,7707.203239582036,0.8991861588593075,6031.720216163229
