gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,126.38510357431102,1.0,6257.440464049268,1.0,7696.912252172488,1.0,6074.690805669931
2,0.9894458898298358,126.38510357431102,1.0,6273.236818408811,0.9942188856986104,7696.912252172488,1.0,6093.3651668644325
3,0.9656874612774392,126.38510357431102,0.9525508930325897,6273.236818408811,0.9698211703647518,7696.912252172488,0.9450064742142333,6093.3651668644325
4,0.9495005621523908,126.38510357431102,0.9515000660733951,6273.236818408811,0.944212863055031,7696.912252172488,0.9556325859789353,6093.3651668644325
5,0.9906465743431855,126.38510357431102,0.9820339479891034,6273.236818408811,0.9769981299329258,7696.912252172488,0.9713472931240529,6093.3651668644325
6,0.9522975504181435,126.38510357431102,0.9604735266045036,6273.236818408811,0.9518739871783168,7696.912252172488,0.9579378364921435,6093.3651668644325
7,0.9474656994598366,126.38510357431102,0.9565220910924731,6273.236818408811,0.9638099714209559,7696.912252172488,0.9671329835121488,6093.3651668644325
8,0.9326273568574334,126.38510357431102,0.9529291369836808,6273.236818408811,0.963290958925446,7696.912252172488,0.9499857907371141,6093.3651668644325
9,0.9127721263212086,126.38510357431102,0.8953346231091515,6273.236818408811,0.9087782690269205,7696.912252172488,0.8942688441925224,6093.3651668644325
10,0.9036552524971524,126.38510357431102,0.9244385725278441,6273.236818408811,0.9259627916916123,7696.912252172488,0.9329324074518709,6093.3651668644325
11,0.8835793252845143,126.38510357431102,0.8690563260680181,6273.236818408811,0.8867385312576748,7696.912252172488,0.8660607249229167,6093.3651668644325
12,0.8789378331945596,126.38510357431102,0.8834060668870365,6273.236818408811,0.909393616471903,7696.912252172488,0.8924818321702949,6093.3651668644325
13,0.882338263631807,126.38510357431102,0.8805062230266862,6273.236818408811,0.8912686123746059,7696.912252172488,0.8741816234629177,6093.3651668644325
14,0.8557805593398599,126.38510357431102,0.8390653407548835,6273.236818408811,0.845025080761606,7696.912252172488,0.8437537865688529,6093.3651668644325
15,0.8554798141902743,126.38510357431102,0.8513940042008752,6273.236818408811,0.8759121614967501,7696.912252172488,0.8536705847837217,6093.3651668644325
16,0.8727207176293785,126.38510357431102,0.8543789463200875,6273.236818408811,0.8652300791477594,7696.912252172488,0.8505354180511159,6093.3651668644325
17,0.8481952784077996,126.38510357431102,0.849278290788429,6273.236818408811,0.8468371043558663,7696.912252172488,0.8560278351734517,6093.3651668644325
18,0.82723078371845,126.38510357431102,0.8118120762073862,6273.236818408811,0.83046240552447,7696.912252172488,0.807070325411348,6093.3651668644325
19,0.8484559150799141,126.38510357431102,0.848704024815379,6273.236818408811,0.8743331818572813,7696.912252172488,0.8555603650967294,6093.3651668644325
20,0.8084204967905657,126.38510357431102,0.8111661115655534,6273.236818408811,0.8178854638974424,7696.912252172488,0.8117086779426853,6093.3651668644325
21,0.8226996136167677,126.38510357431102,0.8182503368288173,6273.236818408811,0.8411982902785389,7696.912252172488,0.8248417058683356,6093.3651668644325
22,0.8059947523913931,126.38510357431102,0.8153114958685501,6273.236818408811,0.8284932358389225,7696.912252172488,0.8258144440270213,6093.3651668644325
23,0.8062229029963511,126.38510357431102,0.8171602736133368,6273.236818408811,0.8202482106215437,7696.912252172488,0.8168839496714639,6093.3651668644325
24,0.8073264876316008,126.38510357431102,0.8110431722324235,6273.236818408811,0.8237800375255266,7696.912252172488,0.8140986788746888,6093.3651668644325
25,0.7802085436298795,126.38510357431102,0.7622756476311322,6273.236818408811,0.780326225081462,7696.912252172488,0.7563368035744592,6093.3651668644325
26,0.7541650335285377,126.38510357431102,0.759761534601141,6273.236818408811,0.7628057773541992,7696.912252172488,0.7567552874342094,6093.3651668644325
27,0.7659401759882811,126.38510357431102,0.7649531566853011,6273.236818408811,0.7634640199158215,7696.912252172488,0.7762944912547196,6093.3651668644325
28,0.760949355185082,126.38510357431102,0.7677409701670375,6273.236818408811,0.7993026244931954,7696.912252172488,0.7737625410079755,6093.3651668644325
29,0.7691457077593112,126.38510357431102,0.7741478964227286,6273.236818408811,0.7835582297284553,7696.912252172488,0.769028849163534,6093.3651668644325
30,0.7438064190389518,126.38510357431102,0.7520540970071532,6273.236818408811,0.7665857019548606,7696.912252172488,0.7554856006093479,6093.3651668644325
31,0.7251756161462657,126.38510357431102,0.7295857009898389,6273.236818408811,0.7397149220909185,7696.912252172488,0.7313477080845812,6093.3651668644325
32,0.7440444059793189,126.38510357431102,0.7383869655321056,6273.236818408811,0.7520743646806528,7696.912252172488,0.7453534593122476,6093.3651668644325
33,0.7362547141316836,126.38510357431102,0.7295276411045313,6273.236818408811,0.7370061780050918,7696.912252172488,0.7318411172950515,6093.3651668644325
34,0.7125734143179187,126.38510357431102,0.7157402233262211,6273.236818408811,0.7259631728512639,7696.912252172488,0.7172584721837117,6093.3651668644325
35,0.7380256744534056,126.38510357431102,0.7409815270688714,6273.236818408811,0.7460150319145616,7696.912252172488,0.7457131790683382,6093.3651668644325
36,0.6985490873847825,126.38510357431102,0.6915073212373221,6273.236818408811,0.7070518079208804,7696.912252172488,0.6935865544101868,6093.3651668644325
37,0.700186330217149,126.38510357431102,0.7017088366806337,6273.236818408811,0.7151335351334477,7696.912252172488,0.6983180382524737,6093.3651668644325
38,0.7021739748469132,126.38510357431102,0.6978379341421618,6273.236818408811,0.7212672555791488,7696.912252172488,0.7002257946777753,6093.3651668644325
39,0.705102996045817,126.38510357431102,0.6860508265996537,6273.236818408811,0.708013237086013,7696.912252172488,0.6926137570664779,6093.3651668644325
