gen,dpw,dpw_NMDF,dmst,dmst_NMDF,drad,drad_NMDF,dmid,dmid_NMDF
1,1.0,124.87388711303088,1.0,6166.072004354859,1.0,7572.200943830059,1.0,6028.231011568533
2,0.9647355266229817,124.87388711303088,0.9848513206625682,6166.072004354859,0.9862025491721583,7572.200943830059,0.9835009070559976,6028.231011568533
3,0.9727043442318012,124.87388711303088,0.958900027259511,6166.072004354859,0.9732804272379466,7572.200943830059,0.9442369585001728,6028.231011568533
4,0.9577822973202003,124.87388711303088,0.9564621223399217,6166.072004354859,0.9746960767801776,7572.200943830059,0.9448712261505744,6028.231011568533
5,0.9538355240471793,124.87388711303088,0.9772370499645506,6166.072004354859,0.957892729040217,7572.200943830059,0.9715121502370915,6028.231011568533
6,0.9489944764849922,124.87388711303088,0.9582151703852073,6166.072004354859,0.9634996059435551,7572.200943830059,0.9512731866359168,6028.231011568533
7,0.9598139488376747,124.87388711303088,0.9624717061951579,6166.072004354859,0.9643843846014215,7572.200943830059,0.9574858025936657,6028.231011568533
8,0.9304301475717622,124.87388711303088,0.9503731363137455,6166.072004354859,0.9553141029221025,7572.200943830059,0.9432587310913876,6028.231011568533
9,0.936191830303073,124.87388711303088,0.9361236240177039,6166.072004354859,0.9514659838025781,7572.200943830059,0.9156829287601506,6028.231011568533
10,0.9030045826594381,124.87388711303088,0.9157813154717579,6166.072004354859,0.9261968523088072,7572.200943830059,0.924844339407635,6028.231011568533
11,0.9001169714650915,124.87388711303088,0.9208823746795306,6166.072004354859,0.9279666415063217,7572.200943830059,0.9241478352006912,6028.231011568533
12,0.9149455479835319,124.87388711303088,0.9258880155685991,6166.072004354859,0.9271934325776927,7572.200943830059,0.9180654283754227,6028.231011568533
13,0.8872228596727401,124.87388711303088,0.9017565383967998,6166.072004354859,0.9086936117568524,7572.200943830059,0.8971871396246321,6028.231011568533
14,0.8929450701477895,124.87388711303088,0.870081088643173,6166.072004354859,0.8866371875276647,7572.200943830059,0.8516241650230095,6028.231011568533
15,0.8922252517471708,124.87388711303088,0.8960459322915546,6166.072004354859,0.9049190158249275,7572.200943830059,0.888289009602391,6028.231011568533
16,0.8823384226578744,124.87388711303088,0.8906398330447557,6166.072004354859,0.908092147028548,7572.200943830059,0.8963144475482689,6028.231011568533
17,0.8419444469046833,124.87388711303088,0.8514516581253339,6166.072004354859,0.8594352695546628,7572.200943830059,0.843370899041202,6028.231011568533
