gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
46,0.6925114221992916,6686.283283858515,0.706526861200137,127.36204118133008,0.7103079455775844,9.129787558995169,0.5045373775506486,833530.20872383,0.7117348097585527,8541.244253002129,0.6864815194673306,6938.017021201872
47,0.6885865700614087,6686.283283858515,0.6953766971849,127.36204118133008,0.69746109126074,9.129787558995169,0.4864519738226222,833530.20872383,0.697604273442207,8541.244253002129,0.6813816419829389,6938.017021201872
48,0.6741977251082245,6686.283283858515,0.6813225416606971,127.36204118133008,0.6824052702976099,9.129787558995169,0.46567695292995326,833530.20872383,0.6733917247325848,8541.244253002129,0.6696052482862979,6938.017021201872
49,0.6713655075279198,6686.283283858515,0.6922041257865038,127.36204118133008,0.6944383576222332,9.129787558995169,0.48224463253706523,833530.20872383,0.6725503676665464,8541.244253002129,0.6680580006229261,6938.017021201872
50,0.6615811369472702,6686.283283858515,0.6691012007021065,127.36204118133008,0.6713946221468434,9.129787558995169,0.45077073864770206,833530.20872383,0.6626236653124483,8541.244253002129,0.6501382410114843,6938.017021201872
51,0.6647090526746439,6686.283283858515,0.6681144453470796,127.36204118133008,0.6697012036825664,9.129787558995169,0.44849970221387764,833530.20872383,0.6706270014372114,8541.244253002129,0.6572662551614802,6938.017021201872
52,0.6594990385581507,6686.283283858515,0.6905818702316433,127.36204118133008,0.6931406731190365,9.129787558995169,0.48044399273191074,833530.20872383,0.6784837408251849,8541.244253002129,0.6584814040379428,6938.017021201872
53,0.6287009344631853,6686.283283858515,0.6773273666866918,127.36204118133008,0.6801624811023056,9.129787558995169,0.462621000699244,833530.20872383,0.648133139280399,8541.244253002129,0.6338722887942603,6938.017021201872
54,0.6251792761123937,6686.283283858515,0.6538751699547584,127.36204118133008,0.655569073148547,9.129787558995169,0.42977080966884434,833530.20872383,0.6311771123815693,8541.244253002129,0.6244719612162926,6938.017021201872
55,0.6755450072867469,6686.283283858515,0.6991476886235424,127.36204118133008,0.700545334116257,9.129787558995169,0.4907637651520582,833530.20872383,0.6833580113450218,8541.244253002129,0.6663257493997958,6938.017021201872
56,0.6538291315097127,6686.283283858515,0.6883648029447511,127.36204118133008,0.6908673107649759,9.129787558995169,0.47729764108363,833530.20872383,0.6591249346724867,8541.244253002129,0.6461614107351429,6938.017021201872
57,0.6265924646779447,6686.283283858515,0.6845939209587635,127.36204118133008,0.6855124606915948,9.129787558995169,0.46992733376344487,833530.20872383,0.6486618454092165,8541.244253002129,0.6282053337628556,6938.017021201872
58,0.6118029072718298,6686.283283858515,0.7013689988756004,127.36204118133008,0.7038103401722132,9.129787558995169,0.49534899493332696,833530.20872383,0.6415038413998805,8541.244253002129,0.6242971877587055,6938.017021201872
59,0.6169789371071903,6686.283283858515,0.6992557488801165,127.36204118133008,0.7020078387405055,9.129787558995169,0.4928150056531152,833530.20872383,0.6420304874220211,8541.244253002129,0.6288777246373335,6938.017021201872
60,0.5899941757588081,6686.283283858515,0.6649404593135713,127.36204118133008,0.6681157797231219,9.129787558995169,0.44637869511503536,833530.20872383,0.6192606583322646,8541.244253002129,0.5984504534826545,6938.017021201872
61,0.6015860742449117,6686.283283858515,0.7048791814570726,127.36204118133008,0.7071559852790013,9.129787558995169,0.5000695875159148,833530.20872383,0.6271689308419858,8541.244253002129,0.6197917352943207,6938.017021201872
62,0.5513634216666944,6686.283283858515,0.7033673613716155,127.36204118133008,0.7069144980378795,9.129787558995169,0.4997281075361466,833530.20872383,0.6100518665369136,8541.244253002129,0.566071973772364,6938.017021201872
63,0.5413878070732472,6686.283283858515,0.6864696087645251,127.36204118133008,0.6889962639918572,9.129787558995169,0.4747158517947366,833530.20872383,0.5773883398307821,8541.244253002129,0.560439325663742,6938.017021201872
64,0.5749841837896343,6686.283283858515,0.7186623448302133,127.36204118133008,0.7216024894040912,9.129787558995169,0.5207101527141809,833530.20872383,0.6146746890463578,8541.244253002129,0.5916071424318035,6938.017021201872
65,0.5374195974638846,6686.283283858515,0.6953865817683875,127.36204118133008,0.6993633066918612,9.129787558995169,0.48910903474697365,833530.20872383,0.5774577036568526,8541.244253002129,0.555843402537457,6938.017021201872
66,0.5222879314506821,6686.283283858515,0.7073162840551119,127.36204118133008,0.7107447828323135,9.129787558995169,0.5051581463233522,833530.20872383,0.5762827318506389,8541.244253002129,0.5458973358771296,6938.017021201872
67,0.5252856764116144,6686.283283858515,0.7129655616921244,127.36204118133008,0.716113897868144,9.129787558995169,0.5128191147199069,833530.20872383,0.5885025982353618,8541.244253002129,0.5497923471583792,6938.017021201872
68,0.49050857798677455,6686.283283858515,0.7319187408350923,127.36204118133008,0.7360226905506255,9.129787558995169,0.5417294010053819,833530.20872383,0.5688681681323459,8541.244253002129,0.5279828572493865,6938.017021201872
69,0.49198682288602436,6686.283283858515,0.7294436447170927,127.36204118133008,0.7336839857534324,9.129787558995169,0.5382921909510425,833530.20872383,0.5474090908400632,8541.244253002129,0.527111645414824,6938.017021201872
70,0.4804913271093553,6686.283283858515,0.7220326610502482,127.36204118133008,0.7260514424560187,9.129787558995169,0.5271506970924649,833530.20872383,0.5466242789271133,8541.244253002129,0.5148157650889154,6938.017021201872
71,0.4372271449967739,6686.283283858515,0.7421616047708057,127.36204118133008,0.746690395820884,9.129787558995169,0.5575465472111477,833530.20872383,0.5296865363966655,8541.244253002129,0.492762719728353,6938.017021201872
72,0.4272119142014771,6686.283283858515,0.7247866209467974,127.36204118133008,0.731116890199812,9.129787558995169,0.5345319071354422,833530.20872383,0.5056699224729868,8541.244253002129,0.47823515760466595,6938.017021201872
73,0.4228667269659825,6686.283283858515,0.7386689921665813,127.36204118133008,0.7431869839450621,9.129787558995169,0.5523268931053575,833530.20872383,0.5081732532410503,8541.244253002129,0.4787940777795816,6938.017021201872
74,0.41671831602147247,6686.283283858515,0.7525993221867101,127.36204118133008,0.7576915725211625,9.129787558995169,0.5740965190695925,833530.20872383,0.5041774071366808,8541.244253002129,0.48103012140699897,6938.017021201872
75,0.3819598068397054,6686.283283858515,0.7569719242763817,127.36204118133008,0.7619813417967584,9.129787558995169,0.5806155652463875,833530.20872383,0.4751425336062907,8541.244253002129,0.45920538817120643,6938.017021201872
76,0.3721809537996477,6686.283283858515,0.7546822360883794,127.36204118133008,0.7603470171858914,9.129787558995169,0.5781275865434822,833530.20872383,0.472989637720795,8541.244253002129,0.4467243272134843,6938.017021201872
77,0.3542236915050041,6686.283283858515,0.755995377753571,127.36204118133008,0.7615977488963712,9.129787558995169,0.5800311311240196,833530.20872383,0.458622269309733,8541.244253002129,0.4364413292303817,6938.017021201872
78,0.33465022987303245,6686.283283858515,0.7607928806229212,127.36204118133008,0.7670989586342587,9.129787558995169,0.5884408123377651,833530.20872383,0.4455004875346956,8541.244253002129,0.4203527869392643,6938.017021201872
79,0.31839034964092017,6686.283283858515,0.76643727238969,127.36204118133008,0.772377078860711,9.129787558995169,0.596566351949405,833530.20872383,0.4358848319912016,8541.244253002129,0.4120437147940847,6938.017021201872
80,0.3103649503374231,6686.283283858515,0.771078906187816,127.36204118133008,0.7778990070673553,9.129787558995169,0.6051268651963767,833530.20872383,0.4328597366267057,8541.244253002129,0.40685657136191594,6938.017021201872
81,0.29152842236242094,6686.283283858515,0.785257060072899,127.36204118133008,0.7925759645172987,9.129787558995169,0.6281766595305263,833530.20872383,0.42081225185037185,8541.244253002129,0.40346247105748084,6938.017021201872
82,0.2663159381072312,6686.283283858515,0.7865557857250355,127.36204118133008,0.7943340824219254,9.129787558995169,0.630966634497082,833530.20872383,0.4036725237806455,8541.244253002129,0.38181518168309087,6938.017021201872
83,0.27274282386418275,6686.283283858515,0.7913018562441516,127.36204118133008,0.7990227431336389,9.129787558995169,0.6384373440448041,833530.20872383,0.40287107657872046,8541.244253002129,0.3877475171566268,6938.017021201872
84,0.23954197502392752,6686.283283858515,0.8023576158441674,127.36204118133008,0.8104705749420368,9.129787558995169,0.6568625528468752,833530.20872383,0.386476387752285,8541.244253002129,0.36797329924652505,6938.017021201872
85,0.23430252369992324,6686.283283858515,0.8163204915639558,127.36204118133008,0.8246918842888998,9.129787558995169,0.6801167040119763,833530.20872383,0.37690715812790626,8541.244253002129,0.36552731138638694,6938.017021201872
86,0.22370441920973794,6686.283283858515,0.8227856832062287,127.36204118133008,0.8316943877444483,9.129787558995169,0.6917155546056115,833530.20872383,0.37549992845829766,8541.244253002129,0.3602817781798672,6938.017021201872
87,0.19230334000674884,6686.283283858515,0.8250944738358379,127.36204118133008,0.8344349337307645,9.129787558995169,0.6962816586302653,833530.20872383,0.3518439669944573,8541.244253002129,0.3427737257909172,6938.017021201872
88,0.18449496523037823,6686.283283858515,0.8313469203706287,127.36204118133008,0.8407558841594167,9.129787558995169,0.7068704567486804,833530.20872383,0.34974265708761054,8541.244253002129,0.338771807466891,6938.017021201872
89,0.17531850771481022,6686.283283858515,0.8426393191654649,127.36204118133008,0.8528216337856223,9.129787558995169,0.727304739052777,833530.20872383,0.33621452784474787,8541.244253002129,0.33082754361334993,6938.017021201872
90,0.1585959683079757,6686.283283858515,0.8495228281109489,127.36204118133008,0.8606841544353437,9.129787558995169,0.7407772136960817,833530.20872383,0.3271584028343417,8541.244253002129,0.3225029964281927,6938.017021201872
91,0.13964079973714666,6686.283283858515,0.8581109818553802,127.36204118133008,0.8692671737227535,9.129787558995169,0.7556254193119426,833530.20872383,0.3173252629042528,8541.244253002129,0.3120270864815753,6938.017021201872
92,0.12568438936680973,6686.283283858515,0.8601907443193146,127.36204118133008,0.8717029783499193,9.129787558995169,0.7598660824641197,833530.20872383,0.30660928806995424,8541.244253002129,0.3030979259442452,6938.017021201872
93,0.10621340172942176,6686.283283858515,0.8745229107207144,127.36204118133008,0.8867351173334497,9.129787558995169,0.7862991683123656,833530.20872383,0.2949915397654038,8541.244253002129,0.2915395377059398,6938.017021201872
94,0.08876968725512722,6686.283283858515,0.8837561978905937,127.36204118133008,0.8964924835619188,9.129787558995169,0.8036987730830175,833530.20872383,0.2836902889535722,8541.244253002129,0.282738591042099,6938.017021201872
95,0.07931743987439671,6686.283283858515,0.8920312796359909,127.36204118133008,0.9049425275915011,9.129787558995169,0.8189209782436958,833530.20872383,0.2802704970096507,8541.244253002129,0.2794180826897306,6938.017021201872
96,0.06310252734895655,6686.283283858515,0.9009338407331448,127.36204118133008,0.9144569951951971,9.129787558995169,0.8362315960614294,833530.20872383,0.26639553730534493,8541.244253002129,0.26998132417569165,6938.017021201872
97,0.04492728803644373,6686.283283858515,0.9066762302673466,127.36204118133008,0.9207254407119638,9.129787558995169,0.8477353371742395,833530.20872383,0.25529652318265544,8541.244253002129,0.25964089012963104,6938.017021201872
98,0.030960744285796725,6686.283283858515,0.9154706274922736,127.36204118133008,0.9301193711961179,9.129787558995169,0.8651220446742628,833530.20872383,0.2453691409655859,8541.244253002129,0.25211467483632155,6938.017021201872
99,0.015216938699162528,6686.283283858515,0.9249363067619246,127.36204118133008,0.9400790108131245,9.129787558995169,0.8837485465713822,833530.20872383,0.2351748240226787,8541.244253002129,0.2439640370607547,6938.017021201872
