gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6739.962249098633,1.0,126.47934937818876,1.0,9.068209049702128,1.0,822324.153690996,1.0,8611.98484458896,1.0,6895.093966076563
2,0.9897122433651491,6739.962249098633,0.9951428510727758,126.47934937818876,0.9935396189700172,9.068209049702128,0.9871209744630887,822324.153690996,0.9824837949351387,8611.98484458896,0.9995978078698453,6895.093966076563
3,0.9668603905307362,6739.962249098633,0.9743835035673936,126.47934937818876,0.974567714068079,9.068209049702128,0.9497822293038822,822324.153690996,0.9758602902445316,8611.98484458896,0.9766183658965806,6895.093966076563
4,0.9200437925464928,6739.962249098633,0.9398728089836845,126.47934937818876,0.9401288365109045,9.068209049702128,0.8838422292393465,822324.153690996,0.9289706391775104,8611.98484458896,0.9298767972844615,6895.093966076563
5,0.9226945520621266,6739.962249098633,0.9495869984057218,126.47934937818876,0.9496734165325548,9.068209049702128,0.9018795980686142,822324.153690996,0.9323639484421644,8611.98484458896,0.9358671899756463,6895.093966076563
6,0.9334566094782516,6739.962249098633,0.931286333177849,126.47934937818876,0.9308727491858404,9.068209049702128,0.8665240751768035,822324.153690996,0.9384543635016246,8611.98484458896,0.9386211516164864,6895.093966076563
7,0.9529774958688062,6739.962249098633,0.9416906320770868,126.47934937818876,0.9405161454100404,9.068209049702128,0.8845706197769608,822324.153690996,0.9334091427068414,8611.98484458896,0.9565849856289559,6895.093966076563
8,0.9197154393277026,6739.962249098633,0.9095334372727155,126.47934937818876,0.9095916182862153,9.068209049702128,0.8273569120565339,822324.153690996,0.908086992099578,8611.98484458896,0.9199382327154101,6895.093966076563
9,0.9240685499062928,6739.962249098633,0.915429081833169,126.47934937818876,0.9142877099622735,9.068209049702128,0.8359220165880571,822324.153690996,0.9115786387500899,8611.98484458896,0.9235264098161471,6895.093966076563
10,0.9065842693849434,6739.962249098633,0.8986076991768241,126.47934937818876,0.8976188400165663,9.068209049702128,0.8057195819526867,822324.153690996,0.8945032488404884,8611.98484458896,0.8997403847616775,6895.093966076563
11,0.8846760145236039,6739.962249098633,0.8990132732254302,126.47934937818876,0.8981274515331009,9.068209049702128,0.8066329191973424,822324.153690996,0.8938636279833861,8611.98484458896,0.8881455226236833,6895.093966076563
12,0.8956219181265066,6739.962249098633,0.8932774538520526,126.47934937818876,0.8921624649702942,9.068209049702128,0.7959538639018705,822324.153690996,0.8888696196691299,8611.98484458896,0.9050348396217953,6895.093966076563
13,0.8953127795135439,6739.962249098633,0.8883307859904821,126.47934937818876,0.8879286185412275,9.068209049702128,0.7884172316245328,822324.153690996,0.8748259682073356,8611.98484458896,0.89762833773892,6895.093966076563
14,0.8783268954237132,6739.962249098633,0.8678252376667831,126.47934937818876,0.8683183579611583,9.068209049702128,0.753976770772361,822324.153690996,0.8711002464005538,8611.98484458896,0.876577252319932,6895.093966076563
15,0.8448367989769956,6739.962249098633,0.8632529142813503,126.47934937818876,0.864087903953592,9.068209049702128,0.7466479057589122,822324.153690996,0.8670246626352728,8611.98484458896,0.8459726907623663,6895.093966076563
16,0.8562187261016004,6739.962249098633,0.8447880466414582,126.47934937818876,0.8446045462497741,9.068209049702128,0.7133568395457859,822324.153690996,0.8470132075145345,8611.98484458896,0.8551172457364641,6895.093966076563
17,0.8404596007801697,6739.962249098633,0.8591473581958937,126.47934937818876,0.8584775645579467,9.068209049702128,0.7369837288493435,822324.153690996,0.84554650800419,8611.98484458896,0.8569886252066353,6895.093966076563
