gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
12,0.9367747986708516,6629.4032993126075,0.8991061539099764,127.25079079279217,0.8997276242797214,9.113744182497369,0.8095097978920325,830603.3302400464,0.9205825911544152,8511.75302413598,0.9348373488548996,6842.910616378274
13,0.8999528617469916,6629.4032993126075,0.8706977459201042,127.25079079279217,0.8722070434036674,9.113744182497369,0.7607451265629667,830603.3302400464,0.8950721398654311,8511.75302413598,0.8923169652095797,6842.910616378274
14,0.9189825277471172,6629.4032993126075,0.8907075400043986,127.25079079279217,0.8903941235864533,9.113744182497369,0.792801695317289,830603.3302400464,0.891893148789531,8511.75302413598,0.9126882179948339,6842.910616378274
15,0.8775312076299079,6629.4032993126075,0.8527931937943971,127.25079079279217,0.8530554322162148,9.113744182497369,0.727703570433594,830603.3302400464,0.8632306517549878,8511.75302413598,0.8756724782053035,6842.910616378274
16,0.8549492272932361,6629.4032993126075,0.8619593717447994,127.25079079279217,0.8629360390913277,9.113744182497369,0.7446586075626289,830603.3302400464,0.8567278797501605,8511.75302413598,0.859744918142462,6842.910616378274
17,0.855943791097544,6629.4032993126075,0.8495624341042034,127.25079079279217,0.8500158198213114,9.113744182497369,0.7225268939464958,830603.3302400464,0.856459224663489,8511.75302413598,0.8619190127189652,6842.910616378274
18,0.8188571075063324,6629.4032993126075,0.8293325734557678,127.25079079279217,0.8306267596434433,9.113744182497369,0.689940813835765,830603.3302400464,0.8272840010242383,8511.75302413598,0.8163899861260907,6842.910616378274
19,0.8308680589635292,6629.4032993126075,0.8363524336653243,127.25079079279217,0.8366473634022453,9.113744182497369,0.6999788106879281,830603.3302400464,0.8433356203985624,8511.75302413598,0.8437411455468754,6842.910616378274
20,0.8301531158959674,6629.4032993126075,0.8033408942633299,127.25079079279217,0.805041947417852,9.113744182497369,0.6480925371023281,830603.3302400464,0.8210549264315223,8511.75302413598,0.8193548207889105,6842.910616378274
21,0.8156964000510654,6629.4032993126075,0.8213245407016309,127.25079079279217,0.821431533339998,9.113744182497369,0.6747497639653005,830603.3302400464,0.8067028895355657,8511.75302413598,0.8218563590991398,6842.910616378274
22,0.8360815976461531,6629.4032993126075,0.8059784535538952,127.25079079279217,0.806192575628492,9.113744182497369,0.649946468998502,830603.3302400464,0.8272873227872871,8511.75302413598,0.8325297475500972,6842.910616378274
23,0.8369820987264374,6629.4032993126075,0.8121292380053662,127.25079079279217,0.8129340103864849,9.113744182497369,0.660861705243053,830603.3302400464,0.8167354614206552,8511.75302413598,0.8362553968252883,6842.910616378274
24,0.7961372485022409,6629.4032993126075,0.7851911150378668,127.25079079279217,0.7871017434335876,9.113744182497369,0.6195291545161933,830603.3302400464,0.7812568994738418,8511.75302413598,0.7929421887289134,6842.910616378274
25,0.8060310907917716,6629.4032993126075,0.7778500481674013,127.25079079279217,0.7797354950595531,9.113744182497369,0.6079874422557667,830603.3302400464,0.7941167568224576,8511.75302413598,0.7974202806538545,6842.910616378274
26,0.8059973433812183,6629.4032993126075,0.7779577767803967,127.25079079279217,0.779583900075682,9.113744182497369,0.6077510572572111,830603.3302400464,0.7897005601547932,8511.75302413598,0.7981194266665391,6842.910616378274
27,0.7844977730958497,6629.4032993126075,0.77939984996137,127.25079079279217,0.781421608868723,9.113744182497369,0.6106197308069835,830603.3302400464,0.7907639939083043,8511.75302413598,0.7842786650765774,6842.910616378274
28,0.7843179258327737,6629.4032993126075,0.7559346482491401,127.25079079279217,0.7579921564287863,9.113744182497369,0.5745521092075615,830603.3302400464,0.7676614029300951,8511.75302413598,0.7718850206196023,6842.910616378274
29,0.7809772876374953,6629.4032993126075,0.7723181815931086,127.25079079279217,0.773820406549998,9.113744182497369,0.598798021593204,830603.3302400464,0.7924613601222986,8511.75302413598,0.7801247973427617,6842.910616378274
30,0.7944109182243819,6629.4032993126075,0.7724179859791052,127.25079079279217,0.7746656432345357,9.113744182497369,0.6001068588079765,830603.3302400464,0.7850744218283661,8511.75302413598,0.7865308495166391,6842.910616378274
31,0.7872648046916503,6629.4032993126075,0.7575772957461264,127.25079079279217,0.7584113887177816,9.113744182497369,0.5751878345368333,830603.3302400464,0.7686306504479234,8511.75302413598,0.781998393557294,6842.910616378274
32,0.7944538278243604,6629.4032993126075,0.7603808409718279,127.25079079279217,0.7622300438338054,9.113744182497369,0.5809946397228848,830603.3302400464,0.7802488562260482,8511.75302413598,0.7849879689513946,6842.910616378274
33,0.7341067150349185,6629.4032993126075,0.733424192102406,127.25079079279217,0.73577498189943,9.113744182497369,0.5413648239891077,830603.3302400464,0.7378165204364063,8511.75302413598,0.7357214286262738,6842.910616378274
34,0.7755988857842032,6629.4032993126075,0.7480066160748838,127.25079079279217,0.750934627094427,9.113744182497369,0.5639028141694469,830603.3302400464,0.7753502181753696,8511.75302413598,0.7649739428909434,6842.910616378274
35,0.7541708858861891,6629.4032993126075,0.7293601567712212,127.25079079279217,0.7319982932057353,9.113744182497369,0.5358215012561088,830603.3302400464,0.7540291873174808,8511.75302413598,0.7442450701733655,6842.910616378274
36,0.7447527255973951,6629.4032993126075,0.7224108341003223,127.25079079279217,0.7236573987456524,9.113744182497369,0.5236800307593245,830603.3302400464,0.7283872082497309,8511.75302413598,0.7392373250933872,6842.910616378274
37,0.7429649394621979,6629.4032993126075,0.7286644896673846,127.25079079279217,0.7317759513354448,9.113744182497369,0.5354960429528955,830603.3302400464,0.7490771830152315,8511.75302413598,0.7337359951231024,6842.910616378274
38,0.727038799388816,6629.4032993126075,0.7363433761617262,127.25079079279217,0.7389757129753526,9.113744182497369,0.5460851043674297,830603.3302400464,0.7393971761585378,8511.75302413598,0.7250272193133658,6842.910616378274
39,0.7503635723274894,6629.4032993126075,0.7221518997732294,127.25079079279217,0.7244897758658828,9.113744182497369,0.5248854353341975,830603.3302400464,0.7466990139371771,8511.75302413598,0.7428170206816475,6842.910616378274
40,0.7549898743377746,6629.4032993126075,0.7399899733486248,127.25079079279217,0.7421382962900863,9.113744182497369,0.5507692508203517,830603.3302400464,0.7433445827753538,8511.75302413598,0.7487689548390523,6842.910616378274
41,0.7446552065328551,6629.4032993126075,0.7199661992412693,127.25079079279217,0.7216361223583244,9.113744182497369,0.5207586930923586,830603.3302400464,0.7394654241927952,8511.75302413598,0.745093132176943,6842.910616378274
42,0.7216771708948173,6629.4032993126075,0.7131041717153926,127.25079079279217,0.7158012244952043,9.113744182497369,0.512371392988833,830603.3302400464,0.7243800069098456,8511.75302413598,0.7184838498635813,6842.910616378274
43,0.7215274303374187,6629.4032993126075,0.725208577760999,127.25079079279217,0.7279914823890632,9.113744182497369,0.5299715984310253,830603.3302400464,0.72850032848446,8511.75302413598,0.717080221451178,6842.910616378274
44,0.6919981053166729,6629.4032993126075,0.7003505000529867,127.25079079279217,0.7035209535635327,9.113744182497369,0.4949417321029428,830603.3302400464,0.7024087272785513,8511.75302413598,0.6939712687513607,6842.910616378274
45,0.7077849819427344,6629.4032993126075,0.7109321959664119,127.25079079279217,0.7152361266664471,9.113744182497369,0.5115627168888222,830603.3302400464,0.7039916735071455,8511.75302413598,0.700244323717109,6842.910616378274
46,0.717835167295444,6629.4032993126075,0.7192921839258408,127.25079079279217,0.7235232786968242,9.113744182497369,0.523485934816203,830603.3302400464,0.7129354868595338,8511.75302413598,0.7055312704639406,6842.910616378274
47,0.7063853716142463,6629.4032993126075,0.7330304522702855,127.25079079279217,0.7381596572462786,9.113744182497369,0.5448796795859432,830603.3302400464,0.727332426552482,8511.75302413598,0.7120778239861597,6842.910616378274
48,0.6531516746087764,6629.4032993126075,0.69407248718185,127.25079079279217,0.698776039665789,9.113744182497369,0.4882879536110038,830603.3302400464,0.6753842495464336,8511.75302413598,0.6585921213264576,6842.910616378274
49,0.6562297250740604,6629.4032993126075,0.6878356070956797,127.25079079279217,0.6923631539946319,9.113744182497369,0.47936673700939486,830603.3302400464,0.6763256546571829,8511.75302413598,0.6615483464273876,6842.910616378274
50,0.6992195767875663,6629.4032993126075,0.7082153261279197,127.25079079279217,0.7108877374660751,9.113744182497369,0.5053613752796345,830603.3302400464,0.6998662697415745,8511.75302413598,0.6966592951247006,6842.910616378274
51,0.6743464513411151,6629.4032993126075,0.7137277484589764,127.25079079279217,0.7185057006184163,9.113744182497369,0.5162504418211608,830603.3302400464,0.6807555756197027,8511.75302413598,0.6785228825336842,6842.910616378274
52,0.690847425670755,6629.4032993126075,0.7396530878569774,127.25079079279217,0.7445599179410031,9.113744182497369,0.5543694714043136,830603.3302400464,0.7103260239335245,8511.75302413598,0.6927650948562466,6842.910616378274
53,0.6632178805117821,6629.4032993126075,0.7367060144675548,127.25079079279217,0.7401353725165866,9.113744182497369,0.5478003696502652,830603.3302400464,0.6841013952200258,8511.75302413598,0.6754990431313597,6842.910616378274
54,0.6761937958537516,6629.4032993126075,0.7249169578035298,127.25079079279217,0.7298527909640781,9.113744182497369,0.5326850964780536,830603.3302400464,0.6957003318474695,8511.75302413598,0.6701057919316855,6842.910616378274
55,0.701697295943018,6629.4032993126075,0.7220529696209064,127.25079079279217,0.7250338128136455,9.113744182497369,0.5256740297230917,830603.3302400464,0.6963760652740917,8511.75302413598,0.6982924571792798,6842.910616378274
56,0.6601158257630071,6629.4032993126075,0.7349852606554252,127.25079079279217,0.73879214648602,9.113744182497369,0.5458138357094202,830603.3302400464,0.6653849432763729,8511.75302413598,0.6701142248081429,6842.910616378274
57,0.6565129071721629,6629.4032993126075,0.7366346588666397,127.25079079279217,0.7420503488103769,9.113744182497369,0.5506387201696009,830603.3302400464,0.675321713844103,8511.75302413598,0.6692534034030647,6842.910616378274
58,0.6231083176304081,6629.4032993126075,0.7230168888325865,127.25079079279217,0.728835721476725,9.113744182497369,0.5312015089004991,830603.3302400464,0.6496605501975763,8511.75302413598,0.6377542476382058,6842.910616378274
59,0.631061587940004,6629.4032993126075,0.7268249178632396,127.25079079279217,0.7321372273176917,9.113744182497369,0.5360249196244381,830603.3302400464,0.6529930602216374,8511.75302413598,0.6419899069624331,6842.910616378274
60,0.59931852533443,6629.4032993126075,0.744571394184493,127.25079079279217,0.7505783611926304,9.113744182497369,0.5633678762906137,830603.3302400464,0.6439845445301874,8511.75302413598,0.6235014579990525,6842.910616378274
61,0.5644316055998478,6629.4032993126075,0.7266338216964372,127.25079079279217,0.7317399750359831,9.113744182497369,0.5354433910656604,830603.3302400464,0.6152111141018004,8511.75302413598,0.5906596804934293,6842.910616378274
62,0.5785948043502909,6629.4032993126075,0.7410148820485521,127.25079079279217,0.7466009387064029,9.113744182497369,0.5574129616772818,830603.3302400464,0.6197722067735382,8511.75302413598,0.6024682733165849,6842.910616378274
63,0.5505619157855446,6629.4032993126075,0.7467417360553831,127.25079079279217,0.7529350600231113,9.113744182497369,0.5669112046120054,830603.3302400464,0.6105040810098591,8511.75302413598,0.5757771661946308,6842.910616378274
64,0.5529706519972063,6629.4032993126075,0.7432801982780083,127.25079079279217,0.7490898151192577,9.113744182497369,0.5611355511154044,830603.3302400464,0.614151091240453,8511.75302413598,0.5833702352903155,6842.910616378274
65,0.5230005359783784,6629.4032993126075,0.7709435751675946,127.25079079279217,0.7764791435717098,9.113744182497369,0.6029198604018559,830603.3302400464,0.5981507882905398,8511.75302413598,0.5649042076715595,6842.910616378274
66,0.5265971670190288,6629.4032993126075,0.7662053089876866,127.25079079279217,0.7721692889207828,9.113744182497369,0.5962454107524274,830603.3302400464,0.5937728133008285,8511.75302413598,0.5672355874776147,6842.910616378274
67,0.489308269609683,6629.4032993126075,0.7602761477006121,127.25079079279217,0.7664398609100372,9.113744182497369,0.587430060391797,830603.3302400464,0.5709274557785345,8511.75302413598,0.54548573606412,6842.910616378274
68,0.5114929847871591,6629.4032993126075,0.7727744387149963,127.25079079279217,0.7795442338537651,9.113744182497369,0.6076892125346539,830603.3302400464,0.5818342923903896,8511.75302413598,0.5615689130742932,6842.910616378274
69,0.4832507336550201,6629.4032993126075,0.7717519355076055,127.25079079279217,0.7789394106216332,9.113744182497369,0.6067466054195774,830603.3302400464,0.5629124971070639,8511.75302413598,0.539635866002648,6842.910616378274
70,0.4719624131832611,6629.4032993126075,0.7896708716309174,127.25079079279217,0.7965727974717489,9.113744182497369,0.634528221671968,830603.3302400464,0.5499568221397605,8511.75302413598,0.5339537080106163,6842.910616378274
71,0.45897543970535803,6629.4032993126075,0.7863554564029871,127.25079079279217,0.7936514341671245,9.113744182497369,0.6298825989555338,830603.3302400464,0.5396061936308763,8511.75302413598,0.5213629317087474,6842.910616378274
72,0.4504163800612911,6629.4032993126075,0.8014409467513411,127.25079079279217,0.8085521823088382,9.113744182497369,0.6537566315163844,830603.3302400464,0.5446175533864499,8511.75302413598,0.5223037132223889,6842.910616378274
73,0.43066275530755443,6629.4032993126075,0.8113211131279034,127.25079079279217,0.8189282093785911,9.113744182497369,0.6706434121160264,830603.3302400464,0.5268588736526052,8511.75302413598,0.510951890220045,6842.910616378274
74,0.4007027057136331,6629.4032993126075,0.8081023974812923,127.25079079279217,0.8169958382350017,9.113744182497369,0.6674821996933129,830603.3302400464,0.496491958693149,8511.75302413598,0.48172109734946583,6842.910616378274
75,0.39494860936160386,6629.4032993126075,0.8187823435927927,127.25079079279217,0.8271145440303103,9.113744182497369,0.6841184689464684,830603.3302400464,0.5041235784301822,8511.75302413598,0.4820425226614132,6842.910616378274
76,0.3538084823265986,6629.4032993126075,0.8189171127397323,127.25079079279217,0.8276481007559625,9.113744182497369,0.6850013786849517,830603.3302400464,0.47346094393692734,8511.75302413598,0.4528982059291438,6842.910616378274
77,0.35606736305910297,6629.4032993126075,0.822361815068947,127.25079079279217,0.8327138027730565,9.113744182497369,0.6934122773287653,830603.3302400464,0.46828269432585584,8511.75302413598,0.4551759980851708,6842.910616378274
78,0.3499794280734577,6629.4032993126075,0.8379105039404762,127.25079079279217,0.8472959862425722,9.113744182497369,0.7179104883027718,830603.3302400464,0.46909600092420745,8511.75302413598,0.4583534598124712,6842.910616378274
79,0.32765485408018363,6629.4032993126075,0.846053675477232,127.25079079279217,0.8568213579551258,9.113744182497369,0.7341428394480646,830603.3302400464,0.4569715493669148,8511.75302413598,0.4428024203159602,6842.910616378274
80,0.312635276661801,6629.4032993126075,0.8505779545972502,127.25079079279217,0.8603035555016906,9.113744182497369,0.7401222076088507,830603.3302400464,0.4557723852224706,8511.75302413598,0.4372036978617606,6842.910616378274
81,0.2821196875973303,6629.4032993126075,0.8548068577266145,127.25079079279217,0.865450215237313,9.113744182497369,0.7490040750543118,830603.3302400464,0.43278571854265974,8511.75302413598,0.4199423520763768,6842.910616378274
82,0.29240521240750833,6629.4032993126075,0.8582966559561591,127.25079079279217,0.8694515185881662,9.113744182497369,0.7559459431752663,830603.3302400464,0.4299295962623278,8511.75302413598,0.4219009890931162,6842.910616378274
83,0.2719604845864072,6629.4032993126075,0.8663247002592487,127.25079079279217,0.8777174578625666,9.113744182497369,0.7703879358367264,830603.3302400464,0.42475036974228,8511.75302413598,0.41087660556628214,6842.910616378274
84,0.24547591408144304,6629.4032993126075,0.8798638668505627,127.25079079279217,0.8915971893431954,9.113744182497369,0.7949455480446856,830603.3302400464,0.4119064301525743,8511.75302413598,0.3969688387810592,6842.910616378274
85,0.23507456087840561,6629.4032993126075,0.8909551414220018,127.25079079279217,0.903134615916326,9.113744182497369,0.8156521344663297,830603.3302400464,0.40021023143937356,8511.75302413598,0.3958491197061514,6842.910616378274
86,0.21537450976163303,6629.4032993126075,0.8998272012461503,127.25079079279217,0.9119999603772,9.113744182497369,0.8317439277280148,830603.3302400464,0.39161988818122406,8511.75302413598,0.38173264782138006,6842.910616378274
87,0.19967614924781166,6629.4032993126075,0.9025808843765443,127.25079079279217,0.9160803302400781,9.113744182497369,0.8392031714527695,830603.3302400464,0.37281124450772024,8511.75302413598,0.3718836778513085,6842.910616378274
88,0.18802492045032318,6629.4032993126075,0.9145096626438471,127.25079079279217,0.9285849875367815,9.113744182497369,0.8622700790786832,830603.3302400464,0.3693132885550564,8511.75302413598,0.3659401544822488,6842.910616378274
89,0.165661206295497,6629.4032993126075,0.9265616932389179,127.25079079279217,0.9407133851958107,9.113744182497369,0.8849416730865612,830603.3302400464,0.3504551635798584,8511.75302413598,0.3513476723938411,6842.910616378274
90,0.15637551283198287,6629.4032993126075,0.9359611559552533,127.25079079279217,0.9503180228113319,9.113744182497369,0.9031043444800398,830603.3302400464,0.3457678581786647,8511.75302413598,0.3497813581752983,6842.910616378274
91,0.1394943343899488,6629.4032993126075,0.9385955312939394,127.25079079279217,0.9537428601748494,9.113744182497369,0.9096254433345018,830603.3302400464,0.33565016030384665,8511.75302413598,0.33909450872819247,6842.910616378274
92,0.1232880354942036,6629.4032993126075,0.9490971414956535,127.25079079279217,0.964715729678784,9.113744182497369,0.9306764390896697,830603.3302400464,0.3265088555459992,8511.75302413598,0.3305236720590004,6842.910616378274
93,0.1106093862182052,6629.4032993126075,0.9624758134744731,127.25079079279217,0.9787682459638372,9.113744182497369,0.9579872793071266,830603.3302400464,0.31704934378276484,8511.75302413598,0.3244410075164769,6842.910616378274
94,0.09491656685223555,6629.4032993126075,0.96552108352765,127.25079079279217,0.9819979303215166,9.113744182497369,0.9643199351557423,830603.3302400464,0.30924040052419866,8511.75302413598,0.31377575462514595,6842.910616378274
95,0.07875675223744633,6629.4032993126075,0.97783253868479,127.25079079279217,0.9950831385601391,9.113744182497369,0.9901904526466974,830603.3302400464,0.2974037837646393,8511.75302413598,0.3067957395384063,6842.910616378274
96,0.06238718734725999,6629.4032993126075,0.9859222102079768,127.25079079279217,1.0,9.14774773120968,1.0,836812.8855385184,0.28818301145638514,8511.75302413598,0.2983521226405872,6842.910616378274
97,0.04654689331238399,6629.4032993126075,0.9969056503188035,127.25079079279217,1.0,9.252794224264905,1.0,856142.0095658997,0.27959900644765334,8511.75302413598,0.2904194404451719,6842.910616378274
98,0.03121401150998855,6629.4032993126075,1.0,127.85057989187275,1.0,9.329767859865601,1.0,870445.6831898112,0.269153993752971,8511.75302413598,0.2812585451083318,6842.910616378274
99,0.015693193259523567,6629.4032993126075,1.0,129.10407262984288,1.0,9.424760731183714,1.0,888261.1484006254,0.25858171981293077,8511.75302413598,0.2730393155049943,6842.910616378274
