gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6808.576764709842,1.0,124.43118938463627,1.0,8.913230429466058,1.0,794456.7668875976,1.0,8524.128729778036,1.0,6920.450125015511
2,1.0,6965.197344325139,1.0,125.8477579208026,1.0,9.017611008510782,1.0,813173.0830081482,1.0,8686.728661506275,1.0,7115.7819502040165
3,0.9605755459211411,6965.197344325139,0.9805351132990904,125.8477579208026,0.979628454644744,9.017611008510782,0.9596719091496495,813173.0830081482,0.9597325834229467,8686.728661506275,0.9656349639917827,7115.7819502040165
4,0.9217096540530972,6965.197344325139,0.9545942538001919,125.8477579208026,0.9545252287478666,9.017611008510782,0.9111184123161684,813173.0830081482,0.9498843436294502,8686.728661506275,0.9299004688812682,7115.7819502040165
5,0.9337023190987647,6965.197344325139,0.9614100800510842,125.8477579208026,0.9611487987808258,9.017611008510782,0.9238070133978252,813173.0830081482,0.9408590687030919,8686.728661506275,0.9375456263801892,7115.7819502040165
6,0.9353193713515323,6965.197344325139,0.9608041934242018,125.8477579208026,0.9602676536527494,9.017611008510782,0.9221139666517565,813173.0830081482,0.9455842127867539,8686.728661506275,0.9401832411469734,7115.7819502040165
7,0.9057467593491295,6965.197344325139,0.967155360837052,125.8477579208026,0.9662889296381707,9.017611008510782,0.933714295541281,813173.0830081482,0.936606370823538,8686.728661506275,0.9202652912164226,7115.7819502040165
8,0.8735056553819149,6965.197344325139,0.9267495891484641,125.8477579208026,0.9269114620221274,9.017611008510782,0.8591648584279982,813173.0830081482,0.9033985604658679,8686.728661506275,0.8820339873181033,7115.7819502040165
9,0.9066407524568998,6965.197344325139,0.9128744217322342,125.8477579208026,0.9133209836073309,9.017611008510782,0.8341552190974626,813173.0830081482,0.9059750010417775,8686.728661506275,0.9041130017957101,7115.7819502040165
10,0.8723730115143224,6965.197344325139,0.9315213332098734,125.8477579208026,0.9314514764189874,9.017611008510782,0.8676018529231098,813173.0830081482,0.9009962831606796,8686.728661506275,0.8853499626362283,7115.7819502040165
11,0.871496823690176,6965.197344325139,0.9008452189989695,125.8477579208026,0.9020129320312443,9.017611008510782,0.813627329551603,813173.0830081482,0.8965645750502891,8686.728661506275,0.8753720380686848,7115.7819502040165
12,0.8487743221081586,6965.197344325139,0.9046620877578309,125.8477579208026,0.9043455294769215,9.017611008510782,0.8178408366848943,813173.0830081482,0.8675577974401099,8686.728661506275,0.8573871007529047,7115.7819502040165
13,0.8522207265843597,6965.197344325139,0.899723689172285,125.8477579208026,0.8999994611251293,9.017611008510782,0.8099990300255233,813173.0830081482,0.8732213625420028,8686.728661506275,0.8593277227950651,7115.7819502040165
14,0.8551725822621814,6965.197344325139,0.8859533109456028,125.8477579208026,0.8868996915196486,9.017611008510782,0.7865910628176467,813173.0830081482,0.8644761458862941,8686.728661506275,0.8599667715986355,7115.7819502040165
15,0.8484682532104825,6965.197344325139,0.8786751536166061,125.8477579208026,0.8785345204780225,9.017611008510782,0.7718229036715482,813173.0830081482,0.8662090280595762,8686.728661506275,0.8474050386125642,7115.7819502040165
16,0.8402671251553141,6965.197344325139,0.8518933052465513,125.8477579208026,0.8521074818909923,9.017611008510782,0.7260871606946088,813173.0830081482,0.8455982104895907,8686.728661506275,0.8429449426676563,7115.7819502040165
17,0.823727666186311,6965.197344325139,0.8523042266311942,125.8477579208026,0.8520996304821662,9.017611008510782,0.7260737802678437,813173.0830081482,0.8450488696800956,8686.728661506275,0.8331355384842575,7115.7819502040165
18,0.8216426991362888,6965.197344325139,0.8567516428739507,125.8477579208026,0.856968570295945,9.017611008510782,0.7343951304750757,813173.0830081482,0.838565146901008,8686.728661506275,0.8300126875183581,7115.7819502040165
19,0.8191815011848033,6965.197344325139,0.8567750377618715,125.8477579208026,0.8576785085182239,9.017611008510782,0.7356124239740459,813173.0830081482,0.8449095878304353,8686.728661506275,0.8234633604464254,7115.7819502040165
20,0.7987651864200542,6965.197344325139,0.8372492290311627,125.8477579208026,0.8381440921515846,9.017611008510782,0.7024855192086042,813173.0830081482,0.8284667757390062,8686.728661506275,0.8141840287369685,7115.7819502040165
21,0.7956807944926052,6965.197344325139,0.8307958568424951,125.8477579208026,0.8328558138839834,9.017611008510782,0.6936488067203516,813173.0830081482,0.8189225793664608,8686.728661506275,0.7978268856155991,7115.7819502040165
22,0.7982741962561816,6965.197344325139,0.8129776098625937,125.8477579208026,0.8135435257456811,9.017611008510782,0.6618530682827134,813173.0830081482,0.8061088371042464,8686.728661506275,0.8010326356839695,7115.7819502040165
23,0.7945868502734582,6965.197344325139,0.8334188573693182,125.8477579208026,0.8351844086007489,9.017611008510782,0.6975329963697818,813173.0830081482,0.819587138156729,8686.728661506275,0.7950423694961605,7115.7819502040165
24,0.7638248243420818,6965.197344325139,0.7934213593902981,125.8477579208026,0.7928565075257872,9.017611008510782,0.6286214415259882,813173.0830081482,0.7810040666386785,8686.728661506275,0.7824955049094114,7115.7819502040165
