gen,dmid,dmid_NMDF,dpw,dpw_NMDF,dtd,dtd_NMDF,dmi,dmi_NMDF,drad,drad_NMDF,dmst,dmst_NMDF
1,1.0,6177.829734991425,1.0,127.49248609455891,1.0,9.121861247657742,1.0,748875.1735936821,1.0,7824.634191178663,1.0,6370.52984528215
2,0.9472334979190704,6177.829734991425,0.96757294995576,127.49248609455891,0.9682146360709721,9.121861247657742,0.9374395815020428,748875.1735936821,0.9688397804889908,7824.634191178663,0.9453960979277913,6370.52984528215
3,0.9612088050104359,6177.829734991425,0.9598356430887005,127.49248609455891,0.9609120882132858,9.121861247657742,0.9233520412744142,748875.1735936821,0.9629414468887355,7824.634191178663,0.9589287890856861,6370.52984528215
4,0.9607855420929582,6177.829734991425,0.9533191799197259,127.49248609455891,0.9536151770779351,9.121861247657742,0.9093819059533799,748875.1735936821,0.9566942968736689,7824.634191178663,0.9609797293957032,6370.52984528215
5,0.9184948038763814,6177.829734991425,0.9518834662159664,127.49248609455891,0.9531843753360197,9.121861247657742,0.9085604533847164,748875.1735936821,0.9343694579458759,7824.634191178663,0.9266848082715633,6370.52984528215
6,0.9624982909868318,6177.829734991425,0.9630352219721785,127.49248609455891,0.9631092134479098,9.121861247657742,0.9275793570282492,748875.1735936821,0.960233961851952,7824.634191178663,0.966645297862906,6370.52984528215
7,0.9399797080496121,6177.829734991425,0.924018925025889,127.49248609455891,0.9242832007757591,9.121861247657742,0.8542994352362803,748875.1735936821,0.9342545019299596,7824.634191178663,0.931963876310234,6370.52984528215
8,0.9103265744522083,6177.829734991425,0.9194696107704432,127.49248609455891,0.9213806262146997,9.121861247657742,0.8489422583637906,748875.1735936821,0.9054281087616423,7824.634191178663,0.9142307738561332,6370.52984528215
9,0.8958278331841009,6177.829734991425,0.8952812928904492,127.49248609455891,0.8959789871917941,9.121861247657742,0.8027783454892324,748875.1735936821,0.8922880017640943,7824.634191178663,0.8944913296716593,6370.52984528215
10,0.8850681888012725,6177.829734991425,0.8875424403882792,127.49248609455891,0.8888871600480546,9.121861247657742,0.7901203832982939,748875.1735936821,0.8802631929296159,7824.634191178663,0.878846444511248,6370.52984528215
11,0.8737480238480202,6177.829734991425,0.9021592266877191,127.49248609455891,0.9034115040163485,9.121861247657742,0.8161523455890802,748875.1735936821,0.9038641210611807,7824.634191178663,0.8804229522998005,6370.52984528215
12,0.8689996165706123,6177.829734991425,0.8900963750367932,127.49248609455891,0.8910941509579366,9.121861247657742,0.7940487858714451,748875.1735936821,0.8624492346607447,7824.634191178663,0.8759247889882033,6370.52984528215
13,0.8988647764113837,6177.829734991425,0.8807935427308268,127.49248609455891,0.8802188308117896,9.121861247657742,0.7747851901156722,748875.1735936821,0.8813032313612276,7824.634191178663,0.9035336723865873,6370.52984528215
14,0.8395442262793288,6177.829734991425,0.8522185661576624,127.49248609455891,0.8528828598286892,9.121861247657742,0.7274091725895608,748875.1735936821,0.8299446058720499,7824.634191178663,0.8422693088056123,6370.52984528215
